tweet_id	date	time	lang	country_code
1590765752965107730	2022-11-10	17:58:05	en	NULL
1590765757696069632	2022-11-10	17:58:06	en	NULL
1590765760217255936	2022-11-10	17:58:06	en	NULL
1590765799311958016	2022-11-10	17:58:16	qme	NULL
1590765811228200961	2022-11-10	17:58:19	pt	NULL
1590765817846956032	2022-11-10	17:58:20	en	NULL
1590765818648068096	2022-11-10	17:58:20	en	NULL
1590765818731986944	2022-11-10	17:58:20	en	NULL
1590765820246134791	2022-11-10	17:58:21	en	NULL
1590765823798353920	2022-11-10	17:58:22	es	NULL
1590765835206828032	2022-11-10	17:58:24	en	NULL
1590765836897488897	2022-11-10	17:58:25	pl	NULL
1590765839317622792	2022-11-10	17:58:25	es	NULL
1590765848528322560	2022-11-10	17:58:27	pt	NULL
1590765852030226432	2022-11-10	17:58:28	fr	NULL
1590765863137071104	2022-11-10	17:58:31	en	NULL
1590765869184929792	2022-11-10	17:58:32	en	NULL
1590765870409814028	2022-11-10	17:58:33	en	NULL
1590765878333046784	2022-11-10	17:58:35	qht	NULL
1590765894128455680	2022-11-10	17:58:38	qht	NULL
1590765903029075968	2022-11-10	17:58:40	en	NULL
1590765909177614336	2022-11-10	17:58:42	en	NULL
1590765924344528896	2022-11-10	17:58:46	en	NULL
1590765939553095681	2022-11-10	17:58:49	pt	NULL
1590765947257647105	2022-11-10	17:58:51	en	NULL
1590765956489437185	2022-11-10	17:58:53	fr	NULL
1590765957235937280	2022-11-10	17:58:53	en	NULL
1590765958465032203	2022-11-10	17:58:54	en	NULL
1590765959337635840	2022-11-10	17:58:54	en	NULL
1590765960222351360	2022-11-10	17:58:54	en	NULL
1590765961128419328	2022-11-10	17:58:54	en	NULL
1590765962323628032	2022-11-10	17:58:55	en	NULL
1590765963246538772	2022-11-10	17:58:55	en	NULL
1590765964206825474	2022-11-10	17:58:55	en	NULL
1590765965180284928	2022-11-10	17:58:55	en	NULL
1590765966279213057	2022-11-10	17:58:56	en	NULL
1590765976278077440	2022-11-10	17:58:58	en	NULL
1590765983668604931	2022-11-10	17:59:00	en	NULL
1590765984100618261	2022-11-10	17:59:00	es	NULL
1590765997509980161	2022-11-10	17:59:03	en	NULL
1590766006938791937	2022-11-10	17:59:05	en	NULL
1590766007525965827	2022-11-10	17:59:05	en	NULL
1590766018221473792	2022-11-10	17:59:08	en	GB
1590766026337452032	2022-11-10	17:59:10	en	NULL
1590766029495758849	2022-11-10	17:59:11	ja	NULL
1590766031995535360	2022-11-10	17:59:11	en	NULL
1590766037645299712	2022-11-10	17:59:13	en	NULL
1590766039184609280	2022-11-10	17:59:13	en	NULL
1590766043399852033	2022-11-10	17:59:14	pt	NULL
1590766051113201664	2022-11-10	17:59:16	pt	NULL
1590766078866903040	2022-11-10	17:59:22	en	NULL
1590766079361830913	2022-11-10	17:59:22	en	NULL
1590766086089150464	2022-11-10	17:59:24	en	NULL
1590766105915629570	2022-11-10	17:59:29	pt	NULL
1590766126006505486	2022-11-10	17:59:34	en	NULL
1590766129404051456	2022-11-10	17:59:34	en	NULL
1590766147309572097	2022-11-10	17:59:39	zxx	NULL
1590766159229427712	2022-11-10	17:59:42	en	NULL
1590766162639343619	2022-11-10	17:59:42	en	NULL
1590766164262752264	2022-11-10	17:59:43	en	NULL
1590766168360759296	2022-11-10	17:59:44	en	NULL
1590766172236124177	2022-11-10	17:59:45	und	NULL
1590766176275419136	2022-11-10	17:59:46	en	NULL
1590766176288018432	2022-11-10	17:59:46	en	NULL
1590766179269849089	2022-11-10	17:59:46	pt	BR
1590766181384073217	2022-11-10	17:59:47	qme	NULL
1590766183480819712	2022-11-10	17:59:47	en	NULL
1590766185385447424	2022-11-10	17:59:48	en	NULL
1590766195770548224	2022-11-10	17:59:50	en	NULL
1590766198261960705	2022-11-10	17:59:51	en	NULL
1590766212585512961	2022-11-10	17:59:54	en	NULL
1590766220437254144	2022-11-10	17:59:56	et	NULL
1590766225034027008	2022-11-10	17:59:57	en	NULL
1590766226619666432	2022-11-10	17:59:58	en	NULL
1590766232718147586	2022-11-10	17:59:59	en	NULL
1590766234169065472	2022-11-10	17:59:59	en	NULL
1590766235691544576	2022-11-10	18:00:00	en	NULL
1590766235691556864	2022-11-10	18:00:00	en	NULL
1590766235968573449	2022-11-10	18:00:00	en	NULL
1590766236580749312	2022-11-10	18:00:00	en	NULL
1590766236832452608	2022-11-10	18:00:00	en	NULL
1590766237138636800	2022-11-10	18:00:00	es	NULL
1590766237260419073	2022-11-10	18:00:00	en	NULL
1590766237318946817	2022-11-10	18:00:00	en	NULL
1590766239177113600	2022-11-10	18:00:01	en	NULL
1590766240565379072	2022-11-10	18:00:01	de	NULL
1590766241853186048	2022-11-10	18:00:01	es	NULL
1590766241999998976	2022-11-10	18:00:01	en	NULL
1590766242578796551	2022-11-10	18:00:01	en	NULL
1590766243417448448	2022-11-10	18:00:02	en	NULL
1590766243962929153	2022-11-10	18:00:02	fr	NULL
1590766245250334720	2022-11-10	18:00:02	es	NULL
1590766245275648000	2022-11-10	18:00:02	en	NULL
1590766248740409345	2022-11-10	18:00:03	en	NULL
1590766249721880577	2022-11-10	18:00:03	en	NULL
1590766250090602498	2022-11-10	18:00:03	en	NULL
1590766251005325312	2022-11-10	18:00:03	ja	NULL
1590766260085821462	2022-11-10	18:00:06	en	NULL
1590766266775527424	2022-11-10	18:00:07	en	NULL
1590766273784418305	2022-11-10	18:00:09	es	NULL
1590766274434330624	2022-11-10	18:00:09	es	NULL
1590766274438729732	2022-11-10	18:00:09	en	NULL
1590766276917727234	2022-11-10	18:00:10	en	NULL
1590766281053339649	2022-11-10	18:00:11	en	NULL
1590766294877732865	2022-11-10	18:00:14	es	NULL
1590766296915972097	2022-11-10	18:00:14	en	NULL
1590766298157699072	2022-11-10	18:00:15	en	NULL
1590766299143094272	2022-11-10	18:00:15	sv	NULL
1590766309414879233	2022-11-10	18:00:17	pt	NULL
1590766313743552512	2022-11-10	18:00:18	en	NULL
1590766318629769216	2022-11-10	18:00:20	en	NULL
1590766319758061569	2022-11-10	18:00:20	en	NULL
1590766321750446083	2022-11-10	18:00:20	es	NULL
1590766322069241856	2022-11-10	18:00:20	en	NULL
1590766323172532226	2022-11-10	18:00:21	en	NULL
1590766323230855168	2022-11-10	18:00:21	en	NULL
1590766333842423808	2022-11-10	18:00:23	es	NULL
1590766336258576403	2022-11-10	18:00:24	pt	NULL
1590766336372006914	2022-11-10	18:00:24	en	CA
1590766342843826178	2022-11-10	18:00:25	en	NULL
1590766344014041088	2022-11-10	18:00:26	fr	NULL
1590766347570810880	2022-11-10	18:00:26	en	NULL
1590766355456086016	2022-11-10	18:00:28	ja	NULL
1590766360509833216	2022-11-10	18:00:30	es	NULL
1590766362464587779	2022-11-10	18:00:30	es	NULL
1590766363626250240	2022-11-10	18:00:30	qht	NULL
1590766364326699008	2022-11-10	18:00:30	en	NULL
1590766372803735553	2022-11-10	18:00:32	pt	NULL
1590766382760632320	2022-11-10	18:00:35	es	NULL
1590766392592109568	2022-11-10	18:00:37	es	NULL
1590766403581534209	2022-11-10	18:00:40	en	NULL
1590766410288230401	2022-11-10	18:00:41	en	NULL
1590766413555404818	2022-11-10	18:00:42	en	NULL
1590766418257219586	2022-11-10	18:00:43	en	NULL
1590766420643958785	2022-11-10	18:00:44	en	NULL
1590766420933181446	2022-11-10	18:00:44	en	NULL
1590766422363631617	2022-11-10	18:00:44	en	NULL
1590766423709663232	2022-11-10	18:00:45	pt	NULL
1590766428730396673	2022-11-10	18:00:46	en	NULL
1590766440214401038	2022-11-10	18:00:49	es	NULL
1590766442533687296	2022-11-10	18:00:49	en	NULL
1590766446938066945	2022-11-10	18:00:50	ar	NULL
1590766455901097986	2022-11-10	18:00:52	en	NULL
1590766456869982211	2022-11-10	18:00:52	en	NULL
1590766458966921217	2022-11-10	18:00:53	fr	NULL
1590766474582724608	2022-11-10	18:00:57	es	NULL
1590766476222377986	2022-11-10	18:00:57	es	NULL
1590766498288898048	2022-11-10	18:01:02	nl	NULL
1590766501870669829	2022-11-10	18:01:03	en	NULL
1590766519784734721	2022-11-10	18:01:07	en	NULL
1590766520518709248	2022-11-10	18:01:08	en	NULL
1590766523022544897	2022-11-10	18:01:08	en	NULL
1590766527229239297	2022-11-10	18:01:09	no	NULL
1590766560125370368	2022-11-10	18:01:17	en	NULL
1590766561509478407	2022-11-10	18:01:17	es	NULL
1590766562726014979	2022-11-10	18:01:18	en	NULL
1590766582355329029	2022-11-10	18:01:22	pt	NULL
1590766583747866624	2022-11-10	18:01:23	en	NULL
1590766585232650240	2022-11-10	18:01:23	en	NULL
1590766589443706880	2022-11-10	18:01:24	fr	NULL
1590766589909274624	2022-11-10	18:01:24	de	NULL
1590766590840246287	2022-11-10	18:01:24	en	NULL
1590766598755057665	2022-11-10	18:01:26	en	NULL
1590766605910257664	2022-11-10	18:01:28	de	NULL
1590766606245761024	2022-11-10	18:01:28	en	NULL
1590766609169551360	2022-11-10	18:01:29	qht	NULL
1590766622931046401	2022-11-10	18:01:32	ja	NULL
1590766633823473674	2022-11-10	18:01:35	en	NULL
1590766634687684609	2022-11-10	18:01:35	nl	NULL
1590766639578218496	2022-11-10	18:01:36	en	NULL
1590766640945582080	2022-11-10	18:01:36	qst	NULL
1590766642144849923	2022-11-10	18:01:37	en	NULL
1590766644229332992	2022-11-10	18:01:37	en	NULL
1590766644959522817	2022-11-10	18:01:37	fr	NULL
1590766645265448960	2022-11-10	18:01:37	es	NULL
1590766646389780486	2022-11-10	18:01:38	en	NULL
1590766647199289345	2022-11-10	18:01:38	en	NULL
1590766678329110529	2022-11-10	18:01:45	en	NULL
1590766689486270464	2022-11-10	18:01:48	zxx	NULL
1590766689750507520	2022-11-10	18:01:48	de	NULL
1590766692401283072	2022-11-10	18:01:49	ja	NULL
1590766696935325697	2022-11-10	18:01:50	en	NULL
1590766697543131136	2022-11-10	18:01:50	en	NULL
1590766717483061259	2022-11-10	18:01:55	pt	NULL
1590766717793636352	2022-11-10	18:01:55	zxx	NULL
1590766722176679937	2022-11-10	18:01:56	pt	NULL
1590766751389999105	2022-11-10	18:02:03	en	NULL
1590766776056324096	2022-11-10	18:02:09	es	NULL
1590766776849436672	2022-11-10	18:02:09	en	NULL
1590766794297421825	2022-11-10	18:02:13	es	NULL
1590766794775883776	2022-11-10	18:02:13	pt	NULL
1590766795434373121	2022-11-10	18:02:13	en	NULL
1590766804049473536	2022-11-10	18:02:15	en	NULL
1590766804116602881	2022-11-10	18:02:15	es	NULL
1590766806012030976	2022-11-10	18:02:16	es	NULL
1590766817731301376	2022-11-10	18:02:19	en	NULL
1590766832839004165	2022-11-10	18:02:22	es	NULL
1590766834000613377	2022-11-10	18:02:22	en	NULL
1590766839642329088	2022-11-10	18:02:24	en	NULL
1590766854133383168	2022-11-10	18:02:27	ko	NULL
1590766855697801216	2022-11-10	18:02:28	en	NULL
1590766857174552576	2022-11-10	18:02:28	en	NULL
1590766859040821265	2022-11-10	18:02:28	en	NULL
1590766861175574528	2022-11-10	18:02:29	en	NULL
1590766881807667200	2022-11-10	18:02:34	en	NULL
1590766889818796032	2022-11-10	18:02:36	en	NULL
1590766941945630720	2022-11-10	18:02:48	pt	NULL
1590766945158119425	2022-11-10	18:02:49	pt	NULL
1590766948996231168	2022-11-10	18:02:50	sv	NULL
1590766956856381440	2022-11-10	18:02:52	en	NULL
1590766956994404352	2022-11-10	18:02:52	en	NULL
1590766968855986178	2022-11-10	18:02:55	en	NULL
1590766975432757287	2022-11-10	18:02:56	en	NULL
1590767004746919936	2022-11-10	18:03:03	sv	NULL
1590767006017810435	2022-11-10	18:03:03	es	NULL
1590767016360960001	2022-11-10	18:03:06	es	NULL
1590767025403858944	2022-11-10	18:03:08	en	NULL
1590767025580044288	2022-11-10	18:03:08	es	NULL
1590767033628905472	2022-11-10	18:03:10	de	NULL
1590767036749471744	2022-11-10	18:03:11	en	NULL
1590767039077285888	2022-11-10	18:03:11	zxx	NULL
1590767043598749696	2022-11-10	18:03:12	en	NULL
1590767069103915008	2022-11-10	18:03:18	en	NULL
1590767071637508097	2022-11-10	18:03:19	en	NULL
1590767078939963392	2022-11-10	18:03:21	fi	NULL
1590767079434571778	2022-11-10	18:03:21	de	NULL
1590767081846632448	2022-11-10	18:03:21	en	NULL
1590767082999717888	2022-11-10	18:03:22	pt	NULL
1590767100389642240	2022-11-10	18:03:26	es	NULL
1590767124196524034	2022-11-10	18:03:32	nl	NULL
1590767128969297920	2022-11-10	18:03:33	en	NULL
1590767130127269890	2022-11-10	18:03:33	de	NULL
1590767130303430657	2022-11-10	18:03:33	fr	NULL
1590767166303129600	2022-11-10	18:03:42	en	NULL
1590767173600915456	2022-11-10	18:03:43	en	NULL
1590767203905081346	2022-11-10	18:03:51	fr	NULL
1590767209248591872	2022-11-10	18:03:52	en	NULL
1590767212821782531	2022-11-10	18:03:53	en	NULL
1590767217205219328	2022-11-10	18:03:54	en	NULL
1590767226839105536	2022-11-10	18:03:56	fr	NULL
1590767236012453888	2022-11-10	18:03:58	en	NULL
1590767237606301697	2022-11-10	18:03:59	pt	NULL
1590767242861584384	2022-11-10	18:04:00	ca	NULL
1590767258443583489	2022-11-10	18:04:04	en	NULL
1590767294858366994	2022-11-10	18:04:12	en	NULL
1590767306099281920	2022-11-10	18:04:15	en	NULL
1590767314563014656	2022-11-10	18:04:17	en	NULL
1590767333273997313	2022-11-10	18:04:21	en	NULL
1590767344028364800	2022-11-10	18:04:24	fr	NULL
1590767350629793793	2022-11-10	18:04:26	nl	NULL
1590767354106896384	2022-11-10	18:04:26	es	NULL
1590767364395520001	2022-11-10	18:04:29	en	NULL
1590767369693335552	2022-11-10	18:04:30	en	NULL
1590767382707830784	2022-11-10	18:04:33	en	NULL
1590767394586173440	2022-11-10	18:04:36	en	NULL
1590767395416993792	2022-11-10	18:04:36	en	NULL
1590767403364802561	2022-11-10	18:04:38	en	NULL
1590767413372407809	2022-11-10	18:04:41	en	NULL
1590767417151868928	2022-11-10	18:04:41	pt	NULL
1590767418737319938	2022-11-10	18:04:42	en	NULL
1590767438546669568	2022-11-10	18:04:47	en	NULL
1590767464442662912	2022-11-10	18:04:53	pt	NULL
1590767468188160000	2022-11-10	18:04:54	en	NULL
1590767469937004549	2022-11-10	18:04:54	en	NULL
1590767475561746432	2022-11-10	18:04:55	en	NULL
1590767479059804160	2022-11-10	18:04:56	de	NULL
1590767497418088448	2022-11-10	18:05:01	en	NULL
1590767501717409793	2022-11-10	18:05:02	fr	NULL
1590767510177320961	2022-11-10	18:05:04	en	NULL
1590767512731680771	2022-11-10	18:05:04	en	NULL
1590767516976295936	2022-11-10	18:05:05	en	NULL
1590767518008111104	2022-11-10	18:05:05	en	NULL
1590767520549863424	2022-11-10	18:05:06	en	NULL
1590767522487631872	2022-11-10	18:05:07	en	NULL
1590767528480952320	2022-11-10	18:05:08	en	NULL
1590767537025077249	2022-11-10	18:05:10	en	NULL
1590767537695981568	2022-11-10	18:05:10	en	NULL
1590767537763291136	2022-11-10	18:05:10	en	NULL
1590767537838755840	2022-11-10	18:05:10	en	NULL
1590767551965196289	2022-11-10	18:05:14	en	NULL
1590767564086730752	2022-11-10	18:05:16	en	NULL
1590767564237713408	2022-11-10	18:05:17	en	NULL
1590767576359239680	2022-11-10	18:05:19	fr	NULL
1590767583942348800	2022-11-10	18:05:21	de	NULL
1590767584936591360	2022-11-10	18:05:21	en	NULL
1590767601558458371	2022-11-10	18:05:25	en	NULL
1590767624593362945	2022-11-10	18:05:31	en	NULL
1590767634915758082	2022-11-10	18:05:33	en	NULL
1590767640725061632	2022-11-10	18:05:35	en	NULL
1590767666020876290	2022-11-10	18:05:41	es	NULL
1590767681212674048	2022-11-10	18:05:44	de	NULL
1590767684425482241	2022-11-10	18:05:45	zxx	NULL
1590767701474959361	2022-11-10	18:05:49	de	NULL
1590767711134810113	2022-11-10	18:05:52	qht	NULL
1590767715786305537	2022-11-10	18:05:53	es	NULL
1590767716519972864	2022-11-10	18:05:53	en	NULL
1590767723260555264	2022-11-10	18:05:54	fr	NULL
1590767725550645248	2022-11-10	18:05:55	en	NULL
1590767740142292993	2022-11-10	18:05:58	en	NULL
1590767753908359169	2022-11-10	18:06:02	en	NULL
1590767790453325825	2022-11-10	18:06:10	es	NULL
1590767791334129665	2022-11-10	18:06:11	en	NULL
1590767791682228224	2022-11-10	18:06:11	en	NULL
1590767795154743297	2022-11-10	18:06:12	en	NULL
1590767798145650688	2022-11-10	18:06:12	de	NULL
1590767802683518977	2022-11-10	18:06:13	de	NULL
1590767808161677312	2022-11-10	18:06:15	es	NULL
1590767818815180800	2022-11-10	18:06:17	pt	NULL
1590767838041583616	2022-11-10	18:06:22	en	NULL
1590767853497901056	2022-11-10	18:06:25	de	NULL
1590767866155966464	2022-11-10	18:06:28	pt	NULL
1590767884665761792	2022-11-10	18:06:33	en	NULL
1590767885978603520	2022-11-10	18:06:33	en	NULL
1590767887241084929	2022-11-10	18:06:34	in	NULL
1590767923618275329	2022-11-10	18:06:42	en	NULL
1590767924884619265	2022-11-10	18:06:42	en	NULL
1590767940273672212	2022-11-10	18:06:46	en	NULL
1590767946133286912	2022-11-10	18:06:48	en	NULL
1590767946653208578	2022-11-10	18:06:48	pt	NULL
1590767996225687556	2022-11-10	18:06:59	en	NULL
1590767996603338752	2022-11-10	18:07:00	fr	NULL
1590768001397141505	2022-11-10	18:07:01	es	NULL
1590768001854636033	2022-11-10	18:07:01	es	NULL
1590768004996165633	2022-11-10	18:07:02	en	NULL
1590768009614065664	2022-11-10	18:07:03	art	NULL
1590768016387723264	2022-11-10	18:07:04	en	NULL
1590768025103278080	2022-11-10	18:07:06	en	NULL
1590768029138391060	2022-11-10	18:07:07	fr	NULL
1590768040991657984	2022-11-10	18:07:10	fr	NULL
1590768042912280576	2022-11-10	18:07:11	fr	NULL
1590768054241153024	2022-11-10	18:07:13	en	NULL
1590768062122397698	2022-11-10	18:07:15	en	NULL
1590768064769196033	2022-11-10	18:07:16	en	NULL
1590768066237206528	2022-11-10	18:07:16	pt	NULL
1590768066404630528	2022-11-10	18:07:16	es	CU
1590768076559351808	2022-11-10	18:07:19	en	NULL
1590768091495288833	2022-11-10	18:07:22	und	NULL
1590768092300578816	2022-11-10	18:07:22	en	NULL
1590768102563725312	2022-11-10	18:07:25	en	NULL
1590768103302258690	2022-11-10	18:07:25	qht	NULL
1590768104715321345	2022-11-10	18:07:25	de	NULL
1590768110310948864	2022-11-10	18:07:27	en	NULL
1590768111959302145	2022-11-10	18:07:27	en	NULL
1590768118804385792	2022-11-10	18:07:29	art	NULL
1590768132510994434	2022-11-10	18:07:32	ar	NULL
1590768183304388608	2022-11-10	18:07:44	en	NULL
1590768195027099649	2022-11-10	18:07:47	pt	NULL
1590768198454214657	2022-11-10	18:07:48	en	NULL
1590768200496861184	2022-11-10	18:07:48	en	NULL
1590768207719460864	2022-11-10	18:07:50	fr	NULL
1590768218750455808	2022-11-10	18:07:53	fr	NULL
1590768223422926848	2022-11-10	18:07:54	en	NULL
1590768241361956864	2022-11-10	18:07:58	en	NULL
1590768253910982656	2022-11-10	18:08:01	en	NULL
1590768270357008386	2022-11-10	18:08:05	en	NULL
1590768279521574912	2022-11-10	18:08:07	es	NULL
1590768291026726913	2022-11-10	18:08:10	in	NULL
1590768308759842816	2022-11-10	18:08:14	es	NULL
1590768324865949696	2022-11-10	18:08:18	en	NULL
1590768327261130776	2022-11-10	18:08:18	es	NULL
1590768342390149120	2022-11-10	18:08:22	fr	NULL
1590768344676044802	2022-11-10	18:08:23	es	NULL
1590768348026982400	2022-11-10	18:08:23	en	NULL
1590768370869497856	2022-11-10	18:08:29	en	NULL
1590768402917892096	2022-11-10	18:08:36	en	NULL
1590768414884499457	2022-11-10	18:08:39	pl	NULL
1590768418755874816	2022-11-10	18:08:40	en	NULL
1590768435436621824	2022-11-10	18:08:44	en	NULL
1590768440133943298	2022-11-10	18:08:45	qme	NULL
1590768440587030534	2022-11-10	18:08:45	tr	NULL
1590768459839057921	2022-11-10	18:08:50	en	NULL
1590768502637563904	2022-11-10	18:09:00	en	NULL
1590768513240928258	2022-11-10	18:09:03	es	NULL
1590768519649841152	2022-11-10	18:09:04	en	NULL
1590768520756957212	2022-11-10	18:09:05	en	NULL
1590768525118820353	2022-11-10	18:09:06	en	NULL
1590768534329888770	2022-11-10	18:09:08	hi	NULL
1590768561030844418	2022-11-10	18:09:14	pt	NULL
1590768563685855232	2022-11-10	18:09:15	en	NULL
1590768564071534610	2022-11-10	18:09:15	en	NULL
1590768577157554176	2022-11-10	18:09:18	en	NULL
1590768581519839246	2022-11-10	18:09:19	de	NULL
1590768591179517952	2022-11-10	18:09:21	ja	NULL
1590768605284605952	2022-11-10	18:09:25	qme	NULL
1590768622783582208	2022-11-10	18:09:29	und	NULL
1590768622841974785	2022-11-10	18:09:29	en	NULL
1590768628655620097	2022-11-10	18:09:30	en	NULL
1590768640063946753	2022-11-10	18:09:33	en	NULL
1590768640105877518	2022-11-10	18:09:33	fi	NULL
1590768649262206977	2022-11-10	18:09:35	en	NULL
1590768665791795203	2022-11-10	18:09:39	en	NULL
1590768682288181248	2022-11-10	18:09:43	en	NULL
1590768686318907392	2022-11-10	18:09:44	ja	NULL
1590768691624685568	2022-11-10	18:09:45	fr	NULL
1590768701405630479	2022-11-10	18:09:48	nl	NULL
1590768704249565184	2022-11-10	18:09:48	zxx	NULL
1590768733135446016	2022-11-10	18:09:55	en	NULL
1590768741469618177	2022-11-10	18:09:57	es	NULL
1590768750411726848	2022-11-10	18:09:59	en	NULL
1590768750953127936	2022-11-10	18:09:59	en	NULL
1590768752387411969	2022-11-10	18:10:00	es	NULL
1590768752647319552	2022-11-10	18:10:00	en	NULL
1590768756699320322	2022-11-10	18:10:01	es	NULL
1590768757462700032	2022-11-10	18:10:01	en	NULL
1590768779331452928	2022-11-10	18:10:06	es	NULL
1590768783076925440	2022-11-10	18:10:07	en	NULL
1590768789351796745	2022-11-10	18:10:09	en	NULL
1590768796553576449	2022-11-10	18:10:10	pt	NULL
1590768796968841218	2022-11-10	18:10:10	und	NULL
1590768805692989441	2022-11-10	18:10:12	en	NULL
1590768805801709568	2022-11-10	18:10:13	in	NULL
1590768809006305290	2022-11-10	18:10:13	es	NULL
1590768843735334914	2022-11-10	18:10:22	es	NULL
1590768856976744448	2022-11-10	18:10:25	en	NULL
1590768858419593217	2022-11-10	18:10:25	en	NULL
1590768867470901248	2022-11-10	18:10:27	en	NULL
1590768867525406720	2022-11-10	18:10:27	en	NULL
1590768873799913475	2022-11-10	18:10:29	en	NULL
1590768884612595712	2022-11-10	18:10:31	en	NULL
1590768933178441728	2022-11-10	18:10:43	fr	NULL
1590768935015632896	2022-11-10	18:10:43	fr	NULL
1590768943224225793	2022-11-10	18:10:45	en	NULL
1590768952338255890	2022-11-10	18:10:47	en	NULL
1590768958483103744	2022-11-10	18:10:49	pt	NULL
1590768961766928385	2022-11-10	18:10:50	pt	NULL
