tweet_id	date	time	lang	country_code
1571193942799966208	2022-09-17	17:46:41	und	NULL
1571193948106006528	2022-09-17	17:46:43	en	NULL
1571193960626016256	2022-09-17	17:46:46	en	NULL
1571193972210417664	2022-09-17	17:46:49	zxx	NULL
1571193979021959169	2022-09-17	17:46:50	art	NULL
1571193980817379328	2022-09-17	17:46:51	en	NULL
1571193993601368069	2022-09-17	17:46:54	en	NULL
1571193997930156032	2022-09-17	17:46:55	en	IN
1571193998160850944	2022-09-17	17:46:55	en	NULL
1571194000501256195	2022-09-17	17:46:55	in	NULL
1571194013574733824	2022-09-17	17:46:58	und	NULL
1571194017009860613	2022-09-17	17:46:59	es	NULL
1571194017379135488	2022-09-17	17:46:59	en	NULL
1571194020935897088	2022-09-17	17:47:00	en	NULL
1571194025549434883	2022-09-17	17:47:01	en	NULL
1571194028372422663	2022-09-17	17:47:02	en	NULL
1571194051017293824	2022-09-17	17:47:07	es	NULL
1571194051436879872	2022-09-17	17:47:07	hi	NULL
1571194051776417792	2022-09-17	17:47:07	en	NULL
1571194054494363650	2022-09-17	17:47:08	de	NULL
1571194055396134914	2022-09-17	17:47:08	en	NULL
1571194055509303297	2022-09-17	17:47:08	und	NULL
1571194075872722966	2022-09-17	17:47:13	it	NULL
1571194076053086209	2022-09-17	17:47:13	fr	NULL
1571194082202120196	2022-09-17	17:47:15	und	NULL
1571194092192952321	2022-09-17	17:47:17	en	NULL
1571194095531343873	2022-09-17	17:47:18	en	NULL
1571194095925706754	2022-09-17	17:47:18	pt	NULL
1571194108034822144	2022-09-17	17:47:21	en	NULL
1571194111130062848	2022-09-17	17:47:22	pl	NULL
1571194125730332672	2022-09-17	17:47:25	und	NULL
1571194134727364608	2022-09-17	17:47:27	de	NULL
1571194139349512192	2022-09-17	17:47:28	en	NULL
1571194141031153665	2022-09-17	17:47:29	it	NULL
1571194143497490437	2022-09-17	17:47:29	en	NULL
1571194153316323329	2022-09-17	17:47:32	en	NULL
1571194156114124800	2022-09-17	17:47:32	en	NULL
1571194156415860737	2022-09-17	17:47:32	art	NULL
1571194198111690753	2022-09-17	17:47:42	en	NULL
1571194202830036996	2022-09-17	17:47:43	tr	NULL
1571194208555503616	2022-09-17	17:47:45	art	NULL
1571194218160308225	2022-09-17	17:47:47	qht	NULL
1571194218835501056	2022-09-17	17:47:47	es	NULL
1571194223478587392	2022-09-17	17:47:48	en	NULL
1571194229187137536	2022-09-17	17:47:50	en	NULL
1571194232496394240	2022-09-17	17:47:51	de	NULL
1571194245695901697	2022-09-17	17:47:54	tr	NULL
1571194255346909186	2022-09-17	17:47:56	art	NULL
1571194259730214913	2022-09-17	17:47:57	en	NULL
1571194297579364353	2022-09-17	17:48:06	en	NULL
1571194304030285829	2022-09-17	17:48:08	en	NULL
1571194308627206154	2022-09-17	17:48:09	en	NULL
1571194314100985856	2022-09-17	17:48:10	cs	NULL
1571194363086077955	2022-09-17	17:48:22	en	NULL
1571194364059172864	2022-09-17	17:48:22	en	NULL
1571194373601398784	2022-09-17	17:48:24	en	NULL
1571194380886872064	2022-09-17	17:48:26	in	NULL
1571194384644726792	2022-09-17	17:48:27	und	NULL
1571194389187407873	2022-09-17	17:48:28	en	NULL
1571194405478100992	2022-09-17	17:48:32	qht	NULL
1571194415041105923	2022-09-17	17:48:34	pt	NULL
1571194415275978752	2022-09-17	17:48:34	en	NULL
1571194418367188993	2022-09-17	17:48:35	en	NULL
1571194421617786881	2022-09-17	17:48:36	en	NULL
1571194441704083456	2022-09-17	17:48:40	zxx	NULL
1571194451560927239	2022-09-17	17:48:43	en	NULL
1571194453464866816	2022-09-17	17:48:43	en	NULL
1571194462151254017	2022-09-17	17:48:45	art	NULL
1571194464948871170	2022-09-17	17:48:46	en	NULL
1571194475795435520	2022-09-17	17:48:49	en	NULL
1571194478450585601	2022-09-17	17:48:49	fr	NULL
1571194479956185088	2022-09-17	17:48:50	en	NULL
1571194495043268608	2022-09-17	17:48:53	en	NULL
1571194501615476736	2022-09-17	17:48:55	en	NULL
1571194508749987842	2022-09-17	17:48:56	en	NULL
1571194510666776577	2022-09-17	17:48:57	es	NULL
1571194525472751616	2022-09-17	17:49:00	en	NULL
1571194543491645440	2022-09-17	17:49:05	en	NULL
1571194545991458818	2022-09-17	17:49:05	fi	NULL
1571194568892190725	2022-09-17	17:49:11	en	NULL
1571194571064737793	2022-09-17	17:49:11	en	NULL
1571194577276801024	2022-09-17	17:49:13	en	NULL
1571194579549933570	2022-09-17	17:49:13	en	US
1571194610675859464	2022-09-17	17:49:21	en	NULL
1571194619509243904	2022-09-17	17:49:23	en	NULL
1571194630607360000	2022-09-17	17:49:25	en	NULL
1571194634625290240	2022-09-17	17:49:26	pt	NULL
1571194657228587008	2022-09-17	17:49:32	zxx	NULL
1571194658793095169	2022-09-17	17:49:32	en	NULL
1571194662324473857	2022-09-17	17:49:33	en	NULL
1571194662354026504	2022-09-17	17:49:33	en	NULL
1571194664086310912	2022-09-17	17:49:33	en	NULL
1571194671535378433	2022-09-17	17:49:35	en	NULL
1571194677507809283	2022-09-17	17:49:37	it	NULL
1571194678627938305	2022-09-17	17:49:37	tl	NULL
1571194689361154053	2022-09-17	17:49:39	en	NULL
1571194696818466817	2022-09-17	17:49:41	fr	NULL
1571194697913090054	2022-09-17	17:49:42	pt	NULL
1571194703210774530	2022-09-17	17:49:43	en	NULL
1571194712761204736	2022-09-17	17:49:45	en	NULL
1571194720466108417	2022-09-17	17:49:47	en	NULL
1571194729869594628	2022-09-17	17:49:49	fr	NULL
1571194731463581696	2022-09-17	17:49:50	en	NULL
1571194743559974923	2022-09-17	17:49:52	in	NULL
1571194744340094981	2022-09-17	17:49:53	en	NULL
1571194745002786822	2022-09-17	17:49:53	en	NULL
1571194745061363722	2022-09-17	17:49:53	tr	NULL
1571194756264239105	2022-09-17	17:49:55	en	NULL
1571194766015987714	2022-09-17	17:49:58	en	NULL
1571194774329106432	2022-09-17	17:50:00	es	NULL
1571194806315134978	2022-09-17	17:50:07	en	NULL
1571194816431812608	2022-09-17	17:50:10	en	NULL
1571194817589174272	2022-09-17	17:50:10	art	NULL
1571194818105151488	2022-09-17	17:50:10	en	NULL
1571194821825662977	2022-09-17	17:50:11	en	NULL
1571194831619371009	2022-09-17	17:50:13	en	NULL
1571194832533463041	2022-09-17	17:50:14	und	NULL
1571194840997822465	2022-09-17	17:50:16	en	NULL
1571194872786460672	2022-09-17	17:50:23	en	NULL
1571194882676461569	2022-09-17	17:50:26	en	NULL
1571194906827280384	2022-09-17	17:50:31	en	NULL
1571194907431440390	2022-09-17	17:50:31	en	NULL
1571194908664369152	2022-09-17	17:50:32	qme	NULL
1571194921809223685	2022-09-17	17:50:35	fr	NULL
1571194939547045891	2022-09-17	17:50:39	en	NULL
1571194943338602499	2022-09-17	17:50:40	en	NULL
1571194955598536708	2022-09-17	17:50:43	en	NULL
1571194971885129729	2022-09-17	17:50:47	en	NULL
1571194981658001409	2022-09-17	17:50:49	en	NULL
1571194998359728128	2022-09-17	17:50:53	tl	NULL
1571195000750317568	2022-09-17	17:50:54	qme	NULL
1571195014704959488	2022-09-17	17:50:57	en	NULL
1571195021684244481	2022-09-17	17:50:59	art	NULL
1571195026427740164	2022-09-17	17:51:00	fr	NULL
1571195031624581122	2022-09-17	17:51:01	en	NULL
1571195041636577281	2022-09-17	17:51:03	en	NULL
1571195046971711490	2022-09-17	17:51:05	en	NULL
1571195081511559170	2022-09-17	17:51:13	en	NULL
1571195095067594753	2022-09-17	17:51:16	en	NULL
1571195099580862465	2022-09-17	17:51:17	en	NULL
1571195109018046464	2022-09-17	17:51:20	in	NULL
1571195110892658689	2022-09-17	17:51:20	en	NULL
1571195112415268864	2022-09-17	17:51:20	en	NULL
1571195112914391040	2022-09-17	17:51:20	en	NULL
1571195133680549890	2022-09-17	17:51:25	art	NULL
1571195151917219840	2022-09-17	17:51:30	en	NULL
1571195154412834816	2022-09-17	17:51:30	es	NULL
1571195157487439873	2022-09-17	17:51:31	en	NULL
1571195163720167424	2022-09-17	17:51:33	en	NULL
1571195166291283969	2022-09-17	17:51:33	en	NULL
1571195173085773833	2022-09-17	17:51:35	en	NULL
1571195187422195712	2022-09-17	17:51:38	en	NULL
1571195198465781765	2022-09-17	17:51:41	in	NULL
1571195215788101635	2022-09-17	17:51:45	en	NULL
1571195242073792518	2022-09-17	17:51:51	es	NULL
1571195255466397702	2022-09-17	17:51:54	en	NULL
1571195297120006144	2022-09-17	17:52:04	en	NULL
1571195309480464386	2022-09-17	17:52:07	en	NULL
1571195311170748420	2022-09-17	17:52:08	pt	NULL
1571195317223133187	2022-09-17	17:52:09	art	NULL
1571195329130774530	2022-09-17	17:52:12	en	NULL
1571195334927286275	2022-09-17	17:52:13	en	NULL
1571195342183333890	2022-09-17	17:52:15	pt	NULL
1571195343840198662	2022-09-17	17:52:16	en	NULL
1571195345140432898	2022-09-17	17:52:16	fr	NULL
1571195346709282816	2022-09-17	17:52:16	in	NULL
1571195347480756225	2022-09-17	17:52:16	en	NULL
1571195348227616768	2022-09-17	17:52:17	en	NULL
1571195362919972872	2022-09-17	17:52:20	en	NULL
1571195372340498432	2022-09-17	17:52:22	it	NULL
1571195377088438273	2022-09-17	17:52:23	en	NULL
1571195378078285824	2022-09-17	17:52:24	tr	NULL
1571195380741689349	2022-09-17	17:52:24	fr	NULL
1571195382683832322	2022-09-17	17:52:25	in	NULL
1571195383660822536	2022-09-17	17:52:25	de	NULL
1571195397254828038	2022-09-17	17:52:28	in	NULL
1571195421804072960	2022-09-17	17:52:34	hi	NULL
1571195427005009920	2022-09-17	17:52:35	hi	NULL
1571195427520749570	2022-09-17	17:52:35	qme	NULL
1571195441508745218	2022-09-17	17:52:39	en	NULL
1571195451549810693	2022-09-17	17:52:41	en	NULL
1571195455358509056	2022-09-17	17:52:42	en	NULL
1571195468100829185	2022-09-17	17:52:45	und	NULL
1571195478338846721	2022-09-17	17:52:48	en	NULL
1571195480658399232	2022-09-17	17:52:48	en	NULL
1571195486643621889	2022-09-17	17:52:50	en	NULL
1571195489764212736	2022-09-17	17:52:50	en	NULL
1571195497079078913	2022-09-17	17:52:52	en	NULL
1571195505698541568	2022-09-17	17:52:54	en	NULL
1571195508743630849	2022-09-17	17:52:55	ja	NULL
1571195522156793871	2022-09-17	17:52:58	fr	NULL
1571195524233019392	2022-09-17	17:52:59	nl	NULL
1571195532055564288	2022-09-17	17:53:00	en	NULL
1571195536920698881	2022-09-17	17:53:02	en	NULL
1571195561474146312	2022-09-17	17:53:07	de	NULL
1571195563017658371	2022-09-17	17:53:08	fr	NULL
1571195569862856707	2022-09-17	17:53:09	es	NULL
1571195572840693760	2022-09-17	17:53:10	en	NULL
1571195580717666306	2022-09-17	17:53:12	es	NULL
1571195580864663559	2022-09-17	17:53:12	es	NULL
1571195596744331265	2022-09-17	17:53:16	en	NULL
1571195616608526336	2022-09-17	17:53:21	en	NULL
1571195646165635074	2022-09-17	17:53:28	qme	NULL
1571195680252899329	2022-09-17	17:53:36	en	NULL
1571195685591973888	2022-09-17	17:53:37	en	NULL
1571195690193149952	2022-09-17	17:53:38	fr	NULL
1571195692131192833	2022-09-17	17:53:39	pl	NULL
1571195707733729281	2022-09-17	17:53:42	en	NULL
1571195718496395265	2022-09-17	17:53:45	en	NULL
1571195728193589250	2022-09-17	17:53:47	en	NULL
1571195729086906370	2022-09-17	17:53:47	fr	NULL
1571195732123684864	2022-09-17	17:53:48	qme	NULL
1571195742609637376	2022-09-17	17:53:51	ja	NULL
1571195756916113408	2022-09-17	17:53:54	en	NULL
1571195767653830656	2022-09-17	17:53:57	in	NULL
1571195782182707201	2022-09-17	17:54:00	qme	NULL
1571195799358537729	2022-09-17	17:54:04	en	NULL
1571195806249541634	2022-09-17	17:54:06	es	NULL
1571195816500695045	2022-09-17	17:54:08	en	NULL
1571195819142909955	2022-09-17	17:54:09	en	NULL
1571195822544494592	2022-09-17	17:54:10	en	NULL
1571195823924584448	2022-09-17	17:54:10	en	NULL
1571195827791732736	2022-09-17	17:54:11	in	NULL
1571195829062627331	2022-09-17	17:54:11	en	NULL
1571195843226783744	2022-09-17	17:54:15	qme	NULL
1571195855570362373	2022-09-17	17:54:18	qht	NULL
1571195864793628672	2022-09-17	17:54:20	en	NULL
1571195879704465408	2022-09-17	17:54:23	pt	NULL
1571195902853025793	2022-09-17	17:54:29	en	NULL
1571195904119476230	2022-09-17	17:54:29	en	NULL
1571195910209835008	2022-09-17	17:54:31	en	NULL
1571195911912521728	2022-09-17	17:54:31	tr	NULL
1571195924252082177	2022-09-17	17:54:34	es	NULL
1571195927683031042	2022-09-17	17:54:35	en	NULL
1571195974625759233	2022-09-17	17:54:46	es	NULL
1571195974818877443	2022-09-17	17:54:46	ja	NULL
1571195994162831360	2022-09-17	17:54:51	fr	FR
1571196004636008454	2022-09-17	17:54:53	en	NULL
1571196015662833664	2022-09-17	17:54:56	en	NULL
1571196016254132228	2022-09-17	17:54:56	tr	NULL
1571196032402313216	2022-09-17	17:55:00	qme	NULL
1571196035883466756	2022-09-17	17:55:01	en	NULL
1571196038765060099	2022-09-17	17:55:01	sr	NULL
1571196043215126531	2022-09-17	17:55:02	it	NULL
1571196046075895809	2022-09-17	17:55:03	en	NULL
1571196069496627200	2022-09-17	17:55:09	en	NULL
1571196076610228224	2022-09-17	17:55:10	en	NULL
1571196077038239745	2022-09-17	17:55:10	en	NULL
1571196079403827200	2022-09-17	17:55:11	en	NULL
1571196100660572160	2022-09-17	17:55:16	hi	NULL
1571196102233432066	2022-09-17	17:55:16	en	NULL
1571204921071894529	2022-09-17	18:30:19	en	NULL
1571204922364022789	2022-09-17	18:30:19	tl	NULL
1571204930408529923	2022-09-17	18:30:21	es	NULL
1571204934397206529	2022-09-17	18:30:22	tr	NULL
1571204964961193993	2022-09-17	18:30:29	tr	NULL
1571204966978850821	2022-09-17	18:30:30	en	NULL
1571204969507741697	2022-09-17	18:30:30	en	NULL
1571204971122819072	2022-09-17	18:30:31	en	NULL
1571205004718968841	2022-09-17	18:30:39	en	NULL
1571205030929211394	2022-09-17	18:30:45	en	NULL
1571205061589483520	2022-09-17	18:30:52	en	NULL
1571205061803474951	2022-09-17	18:30:52	de	NULL
1571205075405504513	2022-09-17	18:30:56	en	NULL
1571205079818203138	2022-09-17	18:30:57	en	NULL
1571205085249634305	2022-09-17	18:30:58	en	NULL
1571205089968242688	2022-09-17	18:30:59	en	NULL
1571205092367278080	2022-09-17	18:31:00	es	NULL
1571205092564520961	2022-09-17	18:31:00	en	NULL
1571205097618808833	2022-09-17	18:31:01	pt	NULL
1571205097681461249	2022-09-17	18:31:01	en	NULL
1571205106443653121	2022-09-17	18:31:03	en	NULL
1571205108913901571	2022-09-17	18:31:04	zxx	NULL
1571205110708969473	2022-09-17	18:31:04	en	NULL
1571205113351442435	2022-09-17	18:31:05	en	NULL
1571205121563828231	2022-09-17	18:31:07	en	NULL
1571205128824258562	2022-09-17	18:31:08	fr	NULL
1571205130560610309	2022-09-17	18:31:09	en	NULL
1571205137145954307	2022-09-17	18:31:10	ja	NULL
1571205150479351809	2022-09-17	18:31:14	zxx	NULL
1571205188257554432	2022-09-17	18:31:23	en	NULL
1571205193756454912	2022-09-17	18:31:24	en	NULL
1571205194213429253	2022-09-17	18:31:24	zxx	NULL
1571205203801538562	2022-09-17	18:31:26	zxx	NULL
1571205207953969153	2022-09-17	18:31:27	en	NULL
1571205208205676545	2022-09-17	18:31:27	zxx	NULL
1571205209321533440	2022-09-17	18:31:28	en	NULL
1571205223468732416	2022-09-17	18:31:31	en	NULL
1571205224999559169	2022-09-17	18:31:31	en	NULL
1571205226039738373	2022-09-17	18:31:32	zxx	NULL
1571205239474094082	2022-09-17	18:31:35	en	NULL
1571205248034684930	2022-09-17	18:31:37	en	NULL
1571205249721044992	2022-09-17	18:31:37	qht	NULL
1571205254233858049	2022-09-17	18:31:38	en	NULL
1571205279173287936	2022-09-17	18:31:44	es	NULL
1571205291336769537	2022-09-17	18:31:47	en	NULL
1571205309401645064	2022-09-17	18:31:52	en	NULL
1571205337524629504	2022-09-17	18:31:58	en	NULL
1571205342897311745	2022-09-17	18:31:59	en	NULL
1571205344033923072	2022-09-17	18:32:00	en	NULL
1571205347418820621	2022-09-17	18:32:01	en	NULL
1571205374136434691	2022-09-17	18:32:07	it	NULL
1571205390439677954	2022-09-17	18:32:11	fr	NULL
1571205396882235392	2022-09-17	18:32:12	en	NULL
1571205409716699144	2022-09-17	18:32:15	ro	NULL
1571205419720232961	2022-09-17	18:32:18	en	NULL
1571205445397643264	2022-09-17	18:32:24	art	NULL
1571205490557984769	2022-09-17	18:32:35	en	NULL
1571205509537058816	2022-09-17	18:32:39	en	NULL
1571205511105716226	2022-09-17	18:32:40	en	NULL
1571205527245406213	2022-09-17	18:32:43	en	NULL
1571205531062398979	2022-09-17	18:32:44	en	NULL
1571205538125434880	2022-09-17	18:32:46	de	NULL
1571205565853958151	2022-09-17	18:32:53	qme	NULL
1571205577044525056	2022-09-17	18:32:55	en	NULL
1571205582102712320	2022-09-17	18:32:57	en	NULL
1571205594521935876	2022-09-17	18:32:59	qme	NULL
1571205598024269825	2022-09-17	18:33:00	en	NULL
1571205601652514816	2022-09-17	18:33:01	qht	NULL
1571205607985934337	2022-09-17	18:33:03	qht	NULL
1571205617297117185	2022-09-17	18:33:05	en	NULL
1571205639795347457	2022-09-17	18:33:10	pt	BR
1571205649958146049	2022-09-17	18:33:13	en	NULL
1571205698838532097	2022-09-17	18:33:24	qht	NULL
1571205708762193921	2022-09-17	18:33:27	pt	NULL
1571205714915332101	2022-09-17	18:33:28	tr	NULL
1571205719403237377	2022-09-17	18:33:29	it	NULL
1571205720393105409	2022-09-17	18:33:29	it	NULL
1571205721986924544	2022-09-17	18:33:30	en	NULL
1571205734301372416	2022-09-17	18:33:33	fr	NULL
1571205737912889345	2022-09-17	18:33:34	en	NULL
1571205758175281155	2022-09-17	18:33:38	en	NULL
1571205765603463168	2022-09-17	18:33:40	pt	NULL
1571205774097121285	2022-09-17	18:33:42	en	US
1571205782766784512	2022-09-17	18:33:44	en	NULL
1571205783240724480	2022-09-17	18:33:44	en	NULL
1571205796221812742	2022-09-17	18:33:48	en	NULL
1571205803859709954	2022-09-17	18:33:49	en	NULL
1571205806195875840	2022-09-17	18:33:50	es	NULL
1571205808951791617	2022-09-17	18:33:51	en	NULL
1571205821081522176	2022-09-17	18:33:53	en	NULL
1571205830472523777	2022-09-17	18:33:56	en	NULL
1571205831387148288	2022-09-17	18:33:56	en	NULL
1571205835530846208	2022-09-17	18:33:57	pt	NULL
1571205859409018882	2022-09-17	18:34:03	es	NULL
1571205862005391361	2022-09-17	18:34:03	en	NULL
1571205862009761794	2022-09-17	18:34:03	ja	NULL
1571205864807362560	2022-09-17	18:34:04	ja	NULL
1571205875737722880	2022-09-17	18:34:07	en	NULL
1571205878644363265	2022-09-17	18:34:07	ja	NULL
1571205881429360640	2022-09-17	18:34:08	ja	NULL
1571205885820801024	2022-09-17	18:34:09	en	NULL
1571205891512213511	2022-09-17	18:34:10	en	NULL
1571205892271398913	2022-09-17	18:34:10	en	NULL
1571205899422957568	2022-09-17	18:34:12	bn	NULL
1571205900177911808	2022-09-17	18:34:12	ja	NULL
1571205904497795073	2022-09-17	18:34:13	en	NULL
1571205905126940672	2022-09-17	18:34:14	es	NULL
1571205906532126720	2022-09-17	18:34:14	es	NULL
1571205911565291524	2022-09-17	18:34:15	en	NULL
1571205913159106566	2022-09-17	18:34:15	fr	NULL
1571205919979065347	2022-09-17	18:34:17	en	NULL
1571205943953858560	2022-09-17	18:34:23	fr	NULL
1571205944012324865	2022-09-17	18:34:23	fr	NULL
1571205946579238914	2022-09-17	18:34:23	tr	NULL
1571205951960539138	2022-09-17	18:34:25	qam	NULL
1571205960428838917	2022-09-17	18:34:27	en	NULL
1571205968263892993	2022-09-17	18:34:29	en	NULL
1571205968444153868	2022-09-17	18:34:29	es	NULL
1571206013063143425	2022-09-17	18:34:39	es	NULL
1571206025277018115	2022-09-17	18:34:42	es	NULL
1571206028301058048	2022-09-17	18:34:43	es	NULL
1571206030997995523	2022-09-17	18:34:44	es	NULL
1571206041215303680	2022-09-17	18:34:46	en	NULL
1571206044935753733	2022-09-17	18:34:47	en	NULL
1571206054213570562	2022-09-17	18:34:49	en	NULL
1571206060379181065	2022-09-17	18:34:51	en	NULL
1571206068545507329	2022-09-17	18:34:52	it	NULL
1571206068797145090	2022-09-17	18:34:53	en	NULL
1571206099222507520	2022-09-17	18:35:00	es	NULL
1571206103106744320	2022-09-17	18:35:01	en	NULL
1571206107292483584	2022-09-17	18:35:02	qme	NULL
1571206109360259073	2022-09-17	18:35:02	en	NULL
1571206126938779649	2022-09-17	18:35:06	ja	NULL
1571206133188120576	2022-09-17	18:35:08	en	NULL
1571206134014394370	2022-09-17	18:35:08	es	NULL
1571206135360651268	2022-09-17	18:35:08	fr	NULL
1571206145657692161	2022-09-17	18:35:11	en	NULL
1571206162175119361	2022-09-17	18:35:15	en	NULL
1571206175571550209	2022-09-17	18:35:18	en	NULL
1571206184824193024	2022-09-17	18:35:20	en	NULL
1571206185897828352	2022-09-17	18:35:20	en	NULL
1571206216998875137	2022-09-17	18:35:28	en	NULL
1571206219074883586	2022-09-17	18:35:28	en	NULL
1571206225966297089	2022-09-17	18:35:30	en	NULL
1571206229308891137	2022-09-17	18:35:31	es	NULL
1571206230260998151	2022-09-17	18:35:31	qht	NULL
1571206231087267841	2022-09-17	18:35:31	en	NULL
1571206234782433281	2022-09-17	18:35:32	tr	NULL
1571206246597857280	2022-09-17	18:35:35	en	NULL
1571206261168902145	2022-09-17	18:35:38	es	NULL
1571206264809754628	2022-09-17	18:35:39	en	NULL
1571206298078674946	2022-09-17	18:35:47	fi	NULL
1571206313308200960	2022-09-17	18:35:51	qht	NULL
1571206315883601921	2022-09-17	18:35:51	in	NULL
1571206318848974849	2022-09-17	18:35:52	en	NULL
1571206326201581573	2022-09-17	18:35:54	en	NULL
1571206331431895044	2022-09-17	18:35:55	fr	NULL
1571206337207603205	2022-09-17	18:35:57	en	NULL
1571206337291247616	2022-09-17	18:35:57	und	NULL
1571206349224288257	2022-09-17	18:35:59	in	NULL
1571206353242177537	2022-09-17	18:36:00	qht	NULL
1571206356031397890	2022-09-17	18:36:01	en	NULL
1571206357113602048	2022-09-17	18:36:01	tr	NULL
1571206360485793794	2022-09-17	18:36:02	en	NULL
1571206361714769923	2022-09-17	18:36:02	en	NULL
1571206368719212546	2022-09-17	18:36:04	en	NULL
1571206379800608768	2022-09-17	18:36:07	en	NULL
1571206403150286849	2022-09-17	18:36:12	tr	NULL
1571206426126700546	2022-09-17	18:36:18	es	NULL
1571206435022725122	2022-09-17	18:36:20	en	NULL
1571206442182496256	2022-09-17	18:36:22	fr	NULL
1571206443646259200	2022-09-17	18:36:22	en	NULL
