tweet_id	date	time	lang	country_code
1543344643106291712	2022-07-02	21:23:31	en	NULL
1543344657610031105	2022-07-02	21:23:34	zh	NULL
1543344667319603200	2022-07-02	21:23:37	it	NULL
1543344712299462660	2022-07-02	21:23:48	en	NULL
1543344713993969664	2022-07-02	21:23:48	es	NULL
1543344716468699137	2022-07-02	21:23:49	en	NULL
1543344724463034375	2022-07-02	21:23:50	en	NULL
1543344731127701504	2022-07-02	21:23:52	en	NULL
1543344731329118208	2022-07-02	21:23:52	en	NULL
1543344737054298122	2022-07-02	21:23:53	qme	NULL
1543344749569982466	2022-07-02	21:23:56	en	NULL
1543344754250899456	2022-07-02	21:23:58	en	NULL
1543344755760832523	2022-07-02	21:23:58	en	NULL
1543344764661407745	2022-07-02	21:24:00	en	NULL
1543344767215575044	2022-07-02	21:24:01	en	NULL
1543344767307759619	2022-07-02	21:24:01	es	NULL
1543344773007917057	2022-07-02	21:24:02	ca	NULL
1543344784177340418	2022-07-02	21:24:05	en	NULL
1543344793157521410	2022-07-02	21:24:07	en	NULL
1543344799620677635	2022-07-02	21:24:08	fr	NULL
1543344802229542913	2022-07-02	21:24:09	es	NULL
1543344806344249346	2022-07-02	21:24:10	es	NULL
1543344810823909376	2022-07-02	21:24:11	en	NULL
1543344811712712704	2022-07-02	21:24:11	en	NULL
1543344815965966339	2022-07-02	21:24:12	en	NULL
1543344824597860354	2022-07-02	21:24:14	en	NULL
1543344835280572416	2022-07-02	21:24:17	en	NULL
1543344837734408194	2022-07-02	21:24:17	es	NULL
1543344842939371520	2022-07-02	21:24:19	en	NULL
1543344848899653634	2022-07-02	21:24:20	qme	NULL
1543344859574042625	2022-07-02	21:24:23	en	NULL
1543344877152440320	2022-07-02	21:24:27	qme	NULL
1543344890733629441	2022-07-02	21:24:30	pt	NULL
1543344896064503810	2022-07-02	21:24:31	fr	NULL
1543344898178514946	2022-07-02	21:24:32	en	NULL
1543344907569565696	2022-07-02	21:24:34	en	NULL
1543344911046610944	2022-07-02	21:24:35	en	NULL
1543344911365324802	2022-07-02	21:24:35	fr	NULL
1543344930155888644	2022-07-02	21:24:39	en	NULL
1543344934455070725	2022-07-02	21:24:40	qme	MX
1543344935465885697	2022-07-02	21:24:41	it	NULL
1543344937466470400	2022-07-02	21:24:41	en	NULL
1543344965094281216	2022-07-02	21:24:48	en	NULL
1543344984623022081	2022-07-02	21:24:52	es	NULL
1543344993749942274	2022-07-02	21:24:55	en	NULL
1543344996824350720	2022-07-02	21:24:55	en	NULL
1543345005917618178	2022-07-02	21:24:58	pt	NULL
1543345009008730116	2022-07-02	21:24:58	en	NULL
1543345009302405121	2022-07-02	21:24:58	de	NULL
1543345011491848192	2022-07-02	21:24:59	nl	NULL
1543345024091430912	2022-07-02	21:25:02	en	NULL
1543345026155134982	2022-07-02	21:25:02	fr	NULL
1543345050070966277	2022-07-02	21:25:08	fr	NULL
1543345060766486528	2022-07-02	21:25:11	en	NULL
1543345063799013376	2022-07-02	21:25:11	fr	NULL
1543345064956481536	2022-07-02	21:25:12	es	NULL
1543345070149177345	2022-07-02	21:25:13	qst	NULL
1543345086280241152	2022-07-02	21:25:17	en	NULL
1543345086834040832	2022-07-02	21:25:17	en	NULL
1543345100524343302	2022-07-02	21:25:20	fr	NULL
1543345102441123842	2022-07-02	21:25:21	es	NULL
1543345108308959233	2022-07-02	21:25:22	es	NULL
1543345108392747009	2022-07-02	21:25:22	en	NULL
1543345110154240000	2022-07-02	21:25:22	en	NULL
1543345120463962115	2022-07-02	21:25:25	en	NULL
1543345121655230464	2022-07-02	21:25:25	en	NULL
1543345126256386055	2022-07-02	21:25:26	es	NULL
1543345141993324546	2022-07-02	21:25:30	es	NULL
1543345148385382400	2022-07-02	21:25:31	en	NULL
1543345150054866947	2022-07-02	21:25:32	en	NULL
1543345151493406721	2022-07-02	21:25:32	fr	NULL
1543345153271668736	2022-07-02	21:25:33	en	NULL
1543345155448643586	2022-07-02	21:25:33	en	NULL
1543345158967545856	2022-07-02	21:25:34	en	NULL
1543345170678132737	2022-07-02	21:25:37	en	NULL
1543345205230845954	2022-07-02	21:25:45	en	NULL
1543345213766500352	2022-07-02	21:25:47	ja	NULL
1543345215213289472	2022-07-02	21:25:47	en	NULL
1543345233143992321	2022-07-02	21:25:52	en	NULL
1543345234020540417	2022-07-02	21:25:52	nl	NULL
1543345248193187840	2022-07-02	21:25:55	en	NULL
1543345249438801920	2022-07-02	21:25:56	en	NULL
1543345250114174976	2022-07-02	21:25:56	en	NULL
1543345271333040128	2022-07-02	21:26:01	en	NULL
1543345286571036673	2022-07-02	21:26:04	tr	NULL
1543345288550686724	2022-07-02	21:26:05	en	NULL
1543345307311800320	2022-07-02	21:26:09	en	NULL
1543345308075036672	2022-07-02	21:26:10	en	NULL
1543345308209381376	2022-07-02	21:26:10	en	NULL
1543345309811712006	2022-07-02	21:26:10	en	NULL
1543345316023468034	2022-07-02	21:26:11	en	NULL
1543345326740094976	2022-07-02	21:26:14	ja	NULL
1543345374236229632	2022-07-02	21:26:25	es	NULL
1543345388039688192	2022-07-02	21:26:29	en	NULL
1543345401520062465	2022-07-02	21:26:32	es	NULL
1543345404166774787	2022-07-02	21:26:32	en	NULL
1543345419513503744	2022-07-02	21:26:36	en	NULL
1543345420893569024	2022-07-02	21:26:36	en	NULL
1543345430632828933	2022-07-02	21:26:39	zxx	NULL
1543345439352754183	2022-07-02	21:26:41	en	NULL
1543345447653330945	2022-07-02	21:26:43	es	NULL
1543345454850592768	2022-07-02	21:26:45	en	NULL
1543345465156059136	2022-07-02	21:26:47	en	NULL
1543345482990497792	2022-07-02	21:26:51	en	NULL
1543345494042214402	2022-07-02	21:26:54	zh	NULL
1543345494990233609	2022-07-02	21:26:54	es	NULL
1543345502825037827	2022-07-02	21:26:56	ja	NULL
1543345509489905664	2022-07-02	21:26:58	en	NULL
1543345521514921992	2022-07-02	21:27:00	et	NULL
1543345536132333568	2022-07-02	21:27:04	en	NULL
1543345538392899584	2022-07-02	21:27:04	en	NULL
1543345539957362690	2022-07-02	21:27:05	en	NULL
1543345545514721282	2022-07-02	21:27:06	en	NULL
1543345548744441856	2022-07-02	21:27:07	en	NULL
1543345559062253568	2022-07-02	21:27:09	es	NULL
1543345561901735936	2022-07-02	21:27:10	en	NULL
1543345569770397697	2022-07-02	21:27:12	en	NULL
1543345575730585600	2022-07-02	21:27:13	nl	NULL
1543345577072664576	2022-07-02	21:27:14	en	NULL
1543345599994646538	2022-07-02	21:27:19	en	NULL
1543345616956571648	2022-07-02	21:27:23	en	NULL
1543345622132133889	2022-07-02	21:27:24	qam	NULL
1543345632613736448	2022-07-02	21:27:27	qme	NULL
1543345634350174211	2022-07-02	21:27:27	en	NULL
1543345635037954048	2022-07-02	21:27:28	fr	NULL
1543345640809279488	2022-07-02	21:27:29	en	NULL
1543345646572163074	2022-07-02	21:27:30	zxx	NULL
1543345656462741504	2022-07-02	21:27:33	en	NULL
1543345658014597121	2022-07-02	21:27:33	en	NULL
1543345665622904838	2022-07-02	21:27:35	en	NULL
1543345666021376003	2022-07-02	21:27:35	en	NULL
1543345677341564928	2022-07-02	21:27:38	en	NULL
1543345688796430336	2022-07-02	21:27:40	en	NULL
1543345714696183809	2022-07-02	21:27:47	en	NULL
1543345717305032706	2022-07-02	21:27:47	en	NULL
1543345720656179200	2022-07-02	21:27:48	de	NULL
1543345722069815301	2022-07-02	21:27:48	pl	DE
1543345737383219200	2022-07-02	21:27:52	en	NULL
1543345738419261440	2022-07-02	21:27:52	en	NULL
1543345742072332288	2022-07-02	21:27:53	en	NULL
1543345761185832966	2022-07-02	21:27:58	pt	NULL
1543345794798850048	2022-07-02	21:28:06	en	NULL
1543345802487255046	2022-07-02	21:28:07	nl	NULL
1543345809495924736	2022-07-02	21:28:09	en	NULL
1543345811483934721	2022-07-02	21:28:10	en	NULL
1543345823022563328	2022-07-02	21:28:12	en	NULL
1543345838797340673	2022-07-02	21:28:16	en	NULL
1543345842320539648	2022-07-02	21:28:17	sl	NULL
1543345871902965761	2022-07-02	21:28:24	en	NULL
1543345874142744577	2022-07-02	21:28:25	en	NULL
1543345882892058625	2022-07-02	21:28:27	en	NULL
1543345884200464384	2022-07-02	21:28:27	en	NULL
1543345889980342277	2022-07-02	21:28:28	en	MX
1543345898734129152	2022-07-02	21:28:30	en	NULL
1543345904693944322	2022-07-02	21:28:32	en	NULL
1543345905507508224	2022-07-02	21:28:32	en	NULL
1543345912285642753	2022-07-02	21:28:34	qme	NULL
1543345913590153216	2022-07-02	21:28:34	fr	NULL
1543345934653857793	2022-07-02	21:28:39	en	NULL
1543345938378391552	2022-07-02	21:28:40	en	NULL
1543345947492720646	2022-07-02	21:28:42	fr	NULL
1543345948696494081	2022-07-02	21:28:42	en	NULL
1543345961707061248	2022-07-02	21:28:45	en	NULL
1543345969806409728	2022-07-02	21:28:47	en	NULL
1543345991977508866	2022-07-02	21:28:53	en	NULL
1543345999070085121	2022-07-02	21:28:54	qme	NULL
1543345999770537989	2022-07-02	21:28:54	da	NULL
1543346021740298243	2022-07-02	21:29:00	es	NULL
1543346027364753409	2022-07-02	21:29:01	en	NULL
1543346027570266112	2022-07-02	21:29:01	tr	NULL
1543346038773366785	2022-07-02	21:29:04	fr	NULL
1543346055298682880	2022-07-02	21:29:08	en	NULL
1543346055886110721	2022-07-02	21:29:08	in	NULL
1543346065138655234	2022-07-02	21:29:10	en	NULL
1543346077310455808	2022-07-02	21:29:13	en	NULL
1543346078824775682	2022-07-02	21:29:13	en	NULL
1543346083404857346	2022-07-02	21:29:14	en	NULL
1543346086672228352	2022-07-02	21:29:15	es	NULL
1543346088073396224	2022-07-02	21:29:16	it	NULL
1543346090778533889	2022-07-02	21:29:16	el	NULL
1543346103822729218	2022-07-02	21:29:19	en	NULL
1543346106532302849	2022-07-02	21:29:20	fr	NULL
1543346118888542208	2022-07-02	21:29:23	en	NULL
1543346125683425289	2022-07-02	21:29:25	es	NULL
1543346134881406977	2022-07-02	21:29:27	en	NULL
1543346149993611267	2022-07-02	21:29:30	en	NULL
1543346168083652609	2022-07-02	21:29:35	en	NULL
1543346170332061696	2022-07-02	21:29:35	en	NULL
1543346179739631619	2022-07-02	21:29:37	en	NULL
1543346180553183232	2022-07-02	21:29:38	en	NULL
1543346185787801603	2022-07-02	21:29:39	pt	NULL
1543346189554176000	2022-07-02	21:29:40	en	US
1543346191001436164	2022-07-02	21:29:40	pt	NULL
1543346196349165570	2022-07-02	21:29:41	en	NULL
1543346229949726725	2022-07-02	21:29:49	en	NULL
1543346240980664320	2022-07-02	21:29:52	fr	NULL
1543346261729869824	2022-07-02	21:29:57	en	NULL
1543346263675977728	2022-07-02	21:29:57	en	NULL
1543346264632430594	2022-07-02	21:29:58	en	NULL
1543346273285279746	2022-07-02	21:30:00	is	NULL
1543346273322926081	2022-07-02	21:30:00	en	NULL
1543346274505658368	2022-07-02	21:30:00	es	NULL
1543346280289673217	2022-07-02	21:30:01	en	NULL
1543346280709120001	2022-07-02	21:30:01	es	NULL
1543346282906910721	2022-07-02	21:30:02	en	NULL
1543346286241398787	2022-07-02	21:30:03	pt	NULL
1543346286287810560	2022-07-02	21:30:03	ja	NULL
1543346293392740352	2022-07-02	21:30:04	es	NULL
1543346294290358278	2022-07-02	21:30:05	en	NULL
1543346300644741120	2022-07-02	21:30:06	es	NULL
1543346303006134272	2022-07-02	21:30:07	en	NULL
1543346318835437568	2022-07-02	21:30:11	en	NULL
1543346325806366722	2022-07-02	21:30:12	art	NULL
1543346344194060288	2022-07-02	21:30:17	en	NULL
1543346366625509376	2022-07-02	21:30:22	en	NULL
1543346366935605248	2022-07-02	21:30:22	en	NULL
1543346367996780549	2022-07-02	21:30:22	sv	NULL
1543346368013549569	2022-07-02	21:30:22	en	NULL
1543346368655286273	2022-07-02	21:30:22	en	NULL
1543346369347338241	2022-07-02	21:30:23	nl	US
1543346373629804546	2022-07-02	21:30:24	es	NULL
1543346396174069766	2022-07-02	21:30:29	es	NULL
1543346408413138944	2022-07-02	21:30:32	pt	NULL
1543346410414022657	2022-07-02	21:30:32	en	NULL
1543346415174303746	2022-07-02	21:30:34	qme	NULL
1543346422006906881	2022-07-02	21:30:35	el	NULL
1543346422279507968	2022-07-02	21:30:35	fr	NULL
1543346430341009408	2022-07-02	21:30:37	nl	NULL
1543346430827499521	2022-07-02	21:30:37	pt	NULL
1543346433620951040	2022-07-02	21:30:38	en	NULL
1543346447793405952	2022-07-02	21:30:41	de	NULL
1543346463798968321	2022-07-02	21:30:45	en	NULL
1543346463886934020	2022-07-02	21:30:45	es	NULL
1543346464923025410	2022-07-02	21:30:45	en	NULL
1543346466076311552	2022-07-02	21:30:46	in	NULL
1543346471944216577	2022-07-02	21:30:47	en	NULL
1543346484434718720	2022-07-02	21:30:50	en	NULL
1543346489082134529	2022-07-02	21:30:51	en	NULL
1543346489899896832	2022-07-02	21:30:51	en	NULL
1543346500616560641	2022-07-02	21:30:54	en	NULL
1543346526134624259	2022-07-02	21:31:00	pl	NULL
1543346529079107584	2022-07-02	21:31:01	da	NULL
1543346543448788993	2022-07-02	21:31:04	es	NULL
1543346547701825536	2022-07-02	21:31:05	en	NULL
1543346555201224704	2022-07-02	21:31:07	et	NULL
1543346557499703296	2022-07-02	21:31:07	en	NULL
1543346587543429120	2022-07-02	21:31:15	en	NULL
1543346590894604289	2022-07-02	21:31:15	mr	NULL
1543346599476318208	2022-07-02	21:31:17	en	NULL
1543346626470838273	2022-07-02	21:31:24	en	NULL
1543346627951431680	2022-07-02	21:31:24	en	NULL
1543346628114915331	2022-07-02	21:31:24	es	NULL
1543346632275546112	2022-07-02	21:31:25	en	NULL
1543346651020107778	2022-07-02	21:31:30	en	NULL
1543346657667887106	2022-07-02	21:31:31	en	NULL
1543346662772539392	2022-07-02	21:31:33	en	NULL
1543346685342007305	2022-07-02	21:31:38	en	NULL
1543346687556476928	2022-07-02	21:31:38	en	NULL
1543346693873094656	2022-07-02	21:31:40	zh	NULL
1543346695198674945	2022-07-02	21:31:40	qme	NULL
1543346706498174977	2022-07-02	21:31:43	qam	NULL
1543346714773540865	2022-07-02	21:31:45	en	NULL
1543346715540873218	2022-07-02	21:31:45	en	NULL
1543346718074630144	2022-07-02	21:31:46	en	NULL
1543346750844436481	2022-07-02	21:31:54	en	NULL
1543346786537971718	2022-07-02	21:32:02	zxx	NULL
1543346796025581568	2022-07-02	21:32:04	en	NULL
1543346798151991304	2022-07-02	21:32:05	qme	NULL
1543346799951618048	2022-07-02	21:32:05	en	NULL
1543346805974487042	2022-07-02	21:32:07	en	NULL
1543346818213453825	2022-07-02	21:32:10	es	NULL
1543346821627629568	2022-07-02	21:32:10	en	NULL
1543346835447857152	2022-07-02	21:32:14	en	NULL
1543346836404060163	2022-07-02	21:32:14	fr	NULL
1543346844939476992	2022-07-02	21:32:16	en	NULL
1543346848139730945	2022-07-02	21:32:17	en	NULL
1543346852866711552	2022-07-02	21:32:18	en	NULL
1543346863977500675	2022-07-02	21:32:21	pt	NULL
1543346871648886794	2022-07-02	21:32:22	fr	NULL
1543346873548898306	2022-07-02	21:32:23	en	NULL
1543346881161478152	2022-07-02	21:32:25	en	NULL
1543346889378222082	2022-07-02	21:32:27	qme	NULL
1543346904259448832	2022-07-02	21:32:30	en	NULL
1543346906293739523	2022-07-02	21:32:31	en	NULL
1543346907971469314	2022-07-02	21:32:31	nl	NULL
1543346910404087808	2022-07-02	21:32:32	en	NULL
1543346925038190600	2022-07-02	21:32:35	es	NULL
1543346928443965447	2022-07-02	21:32:36	en	NULL
1543346941974568960	2022-07-02	21:32:39	en	NULL
1543346944193581056	2022-07-02	21:32:40	art	NULL
1543346944763985922	2022-07-02	21:32:40	en	NULL
1543346950958989313	2022-07-02	21:32:41	en	CA
1543346955958509568	2022-07-02	21:32:42	es	NULL
1543346974988111872	2022-07-02	21:32:47	it	NULL
1543346990137966596	2022-07-02	21:32:51	en	NULL
1543347001269669888	2022-07-02	21:32:53	pt	NULL
1543347026133454849	2022-07-02	21:32:59	en	NULL
1543347035960647680	2022-07-02	21:33:02	art	NULL
1543347041899782144	2022-07-02	21:33:03	en	NULL
1543347045758541824	2022-07-02	21:33:04	qme	NULL
1543347049604734976	2022-07-02	21:33:05	en	NULL
1543347055137103874	2022-07-02	21:33:06	es	NULL
1543347059436138496	2022-07-02	21:33:07	en	NULL
1543347062200229888	2022-07-02	21:33:08	es	NULL
1543347079275106304	2022-07-02	21:33:12	en	NULL
1543347086363660290	2022-07-02	21:33:14	nl	NULL
1543347097218723840	2022-07-02	21:33:16	en	NULL
1543347117355417600	2022-07-02	21:33:21	en	NULL
1543347118252908544	2022-07-02	21:33:21	qme	NULL
1543347121398714368	2022-07-02	21:33:22	en	NULL
1543347131666165760	2022-07-02	21:33:24	es	NULL
1543347136078778373	2022-07-02	21:33:25	en	NULL
1543347144240816128	2022-07-02	21:33:27	qme	NULL
1543347150423195650	2022-07-02	21:33:29	en	NULL
1543347157675253760	2022-07-02	21:33:31	en	NULL
1543347161177329664	2022-07-02	21:33:31	en	NULL
1543347174435610626	2022-07-02	21:33:35	en	NULL
1543347185042857986	2022-07-02	21:33:37	en	NULL
1543347201786916865	2022-07-02	21:33:41	en	NULL
1543347213685882883	2022-07-02	21:33:44	en	NULL
1543347217016115200	2022-07-02	21:33:45	en	NULL
1543347224536846336	2022-07-02	21:33:46	en	NULL
1543347244711157765	2022-07-02	21:33:51	en	NULL
1543347253938634753	2022-07-02	21:33:54	en	NULL
1543347254077100032	2022-07-02	21:33:54	en	NULL
1543347262457356295	2022-07-02	21:33:56	en	NULL
1543347265657520128	2022-07-02	21:33:56	qme	NULL
1543347274864107523	2022-07-02	21:33:58	en	NULL
1543347275866447875	2022-07-02	21:33:59	en	NULL
1543347277137268736	2022-07-02	21:33:59	en	NULL
1543347280824221696	2022-07-02	21:34:00	en	NULL
1543347281151365122	2022-07-02	21:34:00	fr	NULL
1543347289674158080	2022-07-02	21:34:02	en	NULL
1543347298431913984	2022-07-02	21:34:04	fr	NULL
1543347316068716546	2022-07-02	21:34:08	en	NULL
1543347344481083392	2022-07-02	21:34:15	en	NULL
1543347346280697856	2022-07-02	21:34:16	en	NULL
1543347346838257667	2022-07-02	21:34:16	es	NULL
1543347351233994752	2022-07-02	21:34:17	und	NULL
1543347352374616065	2022-07-02	21:34:17	en	NULL
1543347359811358720	2022-07-02	21:34:19	en	NULL
1543347369227403266	2022-07-02	21:34:21	en	NULL
1543347376907239429	2022-07-02	21:34:23	it	NULL
1543347379574689792	2022-07-02	21:34:23	en	NULL
1543347380875141120	2022-07-02	21:34:24	en	NULL
1543347406862942209	2022-07-02	21:34:30	es	NULL
1543347419357773825	2022-07-02	21:34:33	en	NULL
1543347423292137472	2022-07-02	21:34:34	qht	NULL
1543347427612426241	2022-07-02	21:34:35	en	NULL
1543347431277985792	2022-07-02	21:34:36	qme	NULL
1543347443898765312	2022-07-02	21:34:39	es	NULL
1543347444523495424	2022-07-02	21:34:39	en	NULL
1543347448864804867	2022-07-02	21:34:40	en	NULL
1543347454170599424	2022-07-02	21:34:41	en	NULL
1543347461758017537	2022-07-02	21:34:43	en	NULL
1543347463284617217	2022-07-02	21:34:43	en	NULL
1543347463356092418	2022-07-02	21:34:43	art	NULL
1543347473951125504	2022-07-02	21:34:46	en	NULL
1543347485036482568	2022-07-02	21:34:49	qme	NULL
1543347494721097728	2022-07-02	21:34:51	it	NULL
1543347496222588928	2022-07-02	21:34:51	en	NULL
1543347503021625347	2022-07-02	21:34:53	art	NULL
1543347508063215616	2022-07-02	21:34:54	en	NULL
1543347512722997250	2022-07-02	21:34:55	fr	NULL
1543347531874279425	2022-07-02	21:35:00	es	NULL
1543347543773437953	2022-07-02	21:35:03	qht	NULL
1543347544742211584	2022-07-02	21:35:03	es	NULL
1543347552296337408	2022-07-02	21:35:05	it	NULL
1543347562291560448	2022-07-02	21:35:07	en	NULL
1543347565202063360	2022-07-02	21:35:08	en	NULL
1543347572953210882	2022-07-02	21:35:10	en	NULL
1543347588656730115	2022-07-02	21:35:13	es	NULL
1543347591475302402	2022-07-02	21:35:14	en	NULL
1543347592582598657	2022-07-02	21:35:14	en	NULL
1543347609116594176	2022-07-02	21:35:18	en	NULL
1543347609187848192	2022-07-02	21:35:18	en	NULL
1543347612341997574	2022-07-02	21:35:19	en	NULL
1543347632965390336	2022-07-02	21:35:24	en	NULL
1543347639210614786	2022-07-02	21:35:25	en	NULL
1543347645128884226	2022-07-02	21:35:27	en	NULL
1543347646785413120	2022-07-02	21:35:27	en	NULL
1543347654393995269	2022-07-02	21:35:29	en	NULL
1543347657950633984	2022-07-02	21:35:30	en	NULL
1543347659200552960	2022-07-02	21:35:30	en	NULL
1543347678540697601	2022-07-02	21:35:35	en	NULL
1543347684970356736	2022-07-02	21:35:36	en	NULL
1543347695812841473	2022-07-02	21:35:39	en	NULL
1543347697121464321	2022-07-02	21:35:39	en	NULL
1543347701533708288	2022-07-02	21:35:40	en	NULL
1543347730940035073	2022-07-02	21:35:47	it	NULL
1543347735918792704	2022-07-02	21:35:48	de	NULL
1543347747931230209	2022-07-02	21:35:51	fr	NULL
1543347770366599169	2022-07-02	21:35:57	en	NULL
1543347789253320704	2022-07-02	21:36:01	en	NULL
1543347791640104965	2022-07-02	21:36:02	pt	NULL
1543347791925485568	2022-07-02	21:36:02	en	NULL
1543347792713863169	2022-07-02	21:36:02	en	NULL
1543347812045561856	2022-07-02	21:36:07	en	NULL
1543347813928423425	2022-07-02	21:36:07	en	NULL
1543347816021471232	2022-07-02	21:36:08	en	NULL
1543347830441779200	2022-07-02	21:36:11	en	NULL
1543347868009992194	2022-07-02	21:36:20	qme	NULL
1543347868773253121	2022-07-02	21:36:20	und	NULL
1543347884325625857	2022-07-02	21:36:24	en	NULL
1543347885617696769	2022-07-02	21:36:24	it	NULL
1543347889665179652	2022-07-02	21:36:25	it	NULL
1543347895608389632	2022-07-02	21:36:26	es	NULL
1543347905192374272	2022-07-02	21:36:29	nl	NULL
1543347909625876482	2022-07-02	21:36:30	en	NULL
1543347921797935104	2022-07-02	21:36:33	en	NULL
1543347923932659714	2022-07-02	21:36:33	fr	NULL
1543347932254150656	2022-07-02	21:36:35	en	NULL
1543347940177154048	2022-07-02	21:36:37	es	NULL
1543347953691234305	2022-07-02	21:36:40	en	NULL
1543347964063744002	2022-07-02	21:36:43	es	NULL
1543347972938899456	2022-07-02	21:36:45	en	NULL
1543347976625876992	2022-07-02	21:36:46	en	NULL
1543347991590887424	2022-07-02	21:36:49	qht	NULL
1543348014118768640	2022-07-02	21:36:55	en	NULL
1543348015896862722	2022-07-02	21:36:55	en	NULL
1543348017159340033	2022-07-02	21:36:55	pt	NULL
1543348023496933377	2022-07-02	21:36:57	en	NULL
1543348023798923273	2022-07-02	21:36:57	und	NULL
