tweet_id	date	time	lang	country_code
1570087414609154052	2022-09-14	16:29:45	en	NULL
1570087418178719746	2022-09-14	16:29:45	en	NULL
1570087420330123267	2022-09-14	16:29:46	en	NULL
1570087422213640193	2022-09-14	16:29:46	en	NULL
1570087424755367937	2022-09-14	16:29:47	en	NULL
1570087435115335680	2022-09-14	16:29:50	zxx	NULL
1570087441809244160	2022-09-14	16:29:51	lt	NULL
1570087447224111105	2022-09-14	16:29:52	en	NULL
1570087447291383809	2022-09-14	16:29:52	en	NULL
1570087451724763136	2022-09-14	16:29:53	en	NULL
1570087451863158784	2022-09-14	16:29:53	es	NULL
1570087455881035776	2022-09-14	16:29:54	es	NULL
1570087457420627968	2022-09-14	16:29:55	en	NULL
1570087458473414656	2022-09-14	16:29:55	fr	NULL
1570087477808746496	2022-09-14	16:30:00	de	NULL
1570087478224191493	2022-09-14	16:30:00	en	NULL
1570087478534541312	2022-09-14	16:30:00	es	NULL
1570087478681374730	2022-09-14	16:30:00	es	NULL
1570087479222226944	2022-09-14	16:30:00	es	NULL
1570087479465877504	2022-09-14	16:30:00	en	NULL
1570087479541219330	2022-09-14	16:30:00	en	NULL
1570087479746732034	2022-09-14	16:30:00	en	NULL
1570087480111812609	2022-09-14	16:30:00	de	NULL
1570087480593784832	2022-09-14	16:30:00	es	NULL
1570087485782097920	2022-09-14	16:30:02	en	NULL
1570087487296352256	2022-09-14	16:30:02	en	NULL
1570087488085200898	2022-09-14	16:30:02	ja	NULL
1570087494246629376	2022-09-14	16:30:04	en	NULL
1570087495966113792	2022-09-14	16:30:04	it	NULL
1570087500336488449	2022-09-14	16:30:05	en	NULL
1570087501586481153	2022-09-14	16:30:05	pt	NULL
1570087503230541824	2022-09-14	16:30:06	es	NULL
1570087503293739008	2022-09-14	16:30:06	en	NULL
1570087511237730307	2022-09-14	16:30:08	fr	NULL
1570087511845896192	2022-09-14	16:30:08	en	NULL
1570087513045274624	2022-09-14	16:30:08	pt	NULL
1570087515905728514	2022-09-14	16:30:09	en	NULL
1570087519835783168	2022-09-14	16:30:10	es	NULL
1570087525552893954	2022-09-14	16:30:11	en	NULL
1570087525750042625	2022-09-14	16:30:11	qme	NULL
1570087529562382336	2022-09-14	16:30:12	en	NULL
1570087533782138881	2022-09-14	16:30:13	fr	NULL
1570087537817038850	2022-09-14	16:30:14	ja	NULL
1570087546679435266	2022-09-14	16:30:16	pt	NULL
1570087551423086592	2022-09-14	16:30:17	fr	NULL
1570087556104200197	2022-09-14	16:30:18	es	NULL
1570087559430111233	2022-09-14	16:30:19	en	NULL
1570087568754249729	2022-09-14	16:30:21	pt	NULL
1570087570259820544	2022-09-14	16:30:22	en	NULL
1570087578019430403	2022-09-14	16:30:24	en	NULL
1570087580162572289	2022-09-14	16:30:24	en	NULL
1570087592691142657	2022-09-14	16:30:27	fr	NULL
1570087604560723972	2022-09-14	16:30:30	en	NULL
1570087613633003520	2022-09-14	16:30:32	qme	NULL
1570087613641654272	2022-09-14	16:30:32	en	NULL
1570087619299516416	2022-09-14	16:30:33	en	NULL
1570087619429806081	2022-09-14	16:30:33	es	NULL
1570087629445632003	2022-09-14	16:30:36	is	NULL
1570087634860400640	2022-09-14	16:30:37	en	NULL
1570087641902895106	2022-09-14	16:30:39	hi	NULL
1570087645790740487	2022-09-14	16:30:40	en	NULL
1570087652203929600	2022-09-14	16:30:41	en	NULL
1570087661494505472	2022-09-14	16:30:43	ca	NULL
1570087662513704960	2022-09-14	16:30:44	nl	NULL
1570087664518324224	2022-09-14	16:30:44	pt	NULL
1570087665898516480	2022-09-14	16:30:45	es	NULL
1570087672391106560	2022-09-14	16:30:46	en	NULL
1570087672454193152	2022-09-14	16:30:46	en	NULL
1570087673334726658	2022-09-14	16:30:46	es	NULL
1570087675092254721	2022-09-14	16:30:47	en	NULL
1570087682264502274	2022-09-14	16:30:48	fr	NULL
1570087703974223872	2022-09-14	16:30:54	en	NULL
1570087706780209156	2022-09-14	16:30:54	es	NULL
1570087716909457408	2022-09-14	16:30:57	en	NULL
1570087723544739842	2022-09-14	16:30:58	pt	NULL
1570087723645403138	2022-09-14	16:30:58	en	NULL
1570087725663145984	2022-09-14	16:30:59	en	NULL
1570087725969330177	2022-09-14	16:30:59	en	NULL
1570087732071878659	2022-09-14	16:31:00	en	NULL
1570087737465643008	2022-09-14	16:31:02	fr	NULL
1570087751902543873	2022-09-14	16:31:05	en	NULL
1570087752661667840	2022-09-14	16:31:05	fr	NULL
1570087760471506951	2022-09-14	16:31:07	fr	NULL
1570087768163852289	2022-09-14	16:31:09	en	NULL
1570087778372689924	2022-09-14	16:31:11	en	NULL
1570087781006974982	2022-09-14	16:31:12	en	NULL
1570087782646939649	2022-09-14	16:31:12	en	NULL
1570087782701211648	2022-09-14	16:31:12	en	NULL
1570087784215347200	2022-09-14	16:31:13	en	NULL
1570087806390702082	2022-09-14	16:31:18	es	NULL
1570087813961465856	2022-09-14	16:31:20	fr	NULL
1570087816859885568	2022-09-14	16:31:21	en	NULL
1570087822517997570	2022-09-14	16:31:22	en	NULL
1570087822794674176	2022-09-14	16:31:22	en	NULL
1570087830734647299	2022-09-14	16:31:24	qme	NULL
1570087837038673920	2022-09-14	16:31:25	es	NULL
1570087840352014336	2022-09-14	16:31:26	es	NULL
1570087846161321989	2022-09-14	16:31:28	de	NULL
1570087846454624256	2022-09-14	16:31:28	es	MX
1570087855241957377	2022-09-14	16:31:30	es	NULL
1570087865744347142	2022-09-14	16:31:32	es	NULL
1570087879392776192	2022-09-14	16:31:35	en	NULL
1570087881779159043	2022-09-14	16:31:36	en	NULL
1570087882643095553	2022-09-14	16:31:36	es	NULL
1570087887194198017	2022-09-14	16:31:37	pt	NULL
1570087907230158848	2022-09-14	16:31:42	es	NULL
1570087912477458433	2022-09-14	16:31:43	en	NULL
1570087933054517253	2022-09-14	16:31:48	pt	NULL
1570087933558026240	2022-09-14	16:31:48	tl	NULL
1570087936250773504	2022-09-14	16:31:49	en	NULL
1570087937353875457	2022-09-14	16:31:49	es	NULL
1570087957389873153	2022-09-14	16:31:54	pt	NULL
1570087971973660672	2022-09-14	16:31:57	pt	NULL
1570087977031991296	2022-09-14	16:31:59	es	NULL
1570087977455427592	2022-09-14	16:31:59	pt	NULL
1570087981435584512	2022-09-14	16:32:00	en	NULL
1570087982841073664	2022-09-14	16:32:00	en	NULL
1570087985135353857	2022-09-14	16:32:01	en	NULL
1570087987471601666	2022-09-14	16:32:01	en	NULL
1570087987538722826	2022-09-14	16:32:01	qam	NULL
1570087988050239489	2022-09-14	16:32:01	en	NULL
1570087989270675456	2022-09-14	16:32:02	en	NULL
1570087992106295296	2022-09-14	16:32:02	en	NULL
1570087992588668928	2022-09-14	16:32:02	en	NULL
1570088005142212609	2022-09-14	16:32:05	en	NULL
1570088014952505350	2022-09-14	16:32:08	es	NULL
1570088015212736520	2022-09-14	16:32:08	in	NULL
1570088020883410944	2022-09-14	16:32:09	en	NULL
1570088023806599173	2022-09-14	16:32:10	en	NULL
1570088024662495233	2022-09-14	16:32:10	in	NULL
1570088027766013955	2022-09-14	16:32:11	it	NULL
1570088030282842112	2022-09-14	16:32:11	it	NULL
1570088031478071296	2022-09-14	16:32:12	it	NULL
1570088039971721219	2022-09-14	16:32:14	qme	NULL
1570088047836024834	2022-09-14	16:32:16	en	NULL
1570088051808010243	2022-09-14	16:32:17	en	NULL
1570088064600674311	2022-09-14	16:32:20	ja	NULL
1570088068140642305	2022-09-14	16:32:20	en	NULL
1570088073031028738	2022-09-14	16:32:22	en	NULL
1570088081860050945	2022-09-14	16:32:24	qme	NULL
1570088083063803904	2022-09-14	16:32:24	es	NULL
1570088089963597826	2022-09-14	16:32:26	es	NULL
1570088090521440256	2022-09-14	16:32:26	qht	NULL
1570088100143173632	2022-09-14	16:32:28	es	NULL
1570088101476794368	2022-09-14	16:32:28	en	NULL
1570088107281682432	2022-09-14	16:32:30	fr	NULL
1570088109584576512	2022-09-14	16:32:30	in	NULL
1570088114659418115	2022-09-14	16:32:32	en	NULL
1570088115770908673	2022-09-14	16:32:32	art	BR
1570088119625449472	2022-09-14	16:32:33	en	NULL
1570088122352017408	2022-09-14	16:32:33	en	NULL
1570088122494644227	2022-09-14	16:32:33	fr	NULL
1570088126902829057	2022-09-14	16:32:34	fr	NULL
1570088129343750152	2022-09-14	16:32:35	it	NULL
1570088132040687618	2022-09-14	16:32:36	es	NULL
1570088134226112512	2022-09-14	16:32:36	en	NULL
1570088146658000901	2022-09-14	16:32:39	it	NULL
1570088147995828224	2022-09-14	16:32:39	fr	NULL
1570088148280958977	2022-09-14	16:32:40	fr	NULL
1570088158246715394	2022-09-14	16:32:42	en	NULL
1570088167667113988	2022-09-14	16:32:44	de	NULL
1570088171643473921	2022-09-14	16:32:45	en	NULL
1570088187237646337	2022-09-14	16:32:49	und	NULL
1570088195525873669	2022-09-14	16:32:51	en	NULL
1570088207735488514	2022-09-14	16:32:54	de	NULL
1570088211032035330	2022-09-14	16:32:54	en	NULL
1570088222998548486	2022-09-14	16:32:57	en	NULL
1570088224072015873	2022-09-14	16:32:58	en	NULL
1570088235073675273	2022-09-14	16:33:00	de	NULL
1570088235879079936	2022-09-14	16:33:00	en	NULL
1570088246931247112	2022-09-14	16:33:03	en	NULL
1570088257614118913	2022-09-14	16:33:06	en	NULL
1570088258100678661	2022-09-14	16:33:06	en	NULL
1570088271228682240	2022-09-14	16:33:09	en	NULL
1570088273879662592	2022-09-14	16:33:09	en	NULL
1570088274315694083	2022-09-14	16:33:10	es	NULL
1570088278531117062	2022-09-14	16:33:11	en	NULL
1570088291889717249	2022-09-14	16:33:14	en	NULL
1570088292254887938	2022-09-14	16:33:14	en	NULL
1570088307404713985	2022-09-14	16:33:17	en	NULL
1570088309686247441	2022-09-14	16:33:18	en	NULL
1570088312999665666	2022-09-14	16:33:19	it	NULL
1570088315629731841	2022-09-14	16:33:19	en	NULL
1570088330175434752	2022-09-14	16:33:23	en	NULL
1570088330292756480	2022-09-14	16:33:23	en	NULL
1570088330426974211	2022-09-14	16:33:23	el	NULL
1570088330787782661	2022-09-14	16:33:23	en	NULL
1570088331417096192	2022-09-14	16:33:23	en	NULL
1570088341072236546	2022-09-14	16:33:25	fr	NULL
1570088346818314241	2022-09-14	16:33:27	pt	NULL
1570088351167815688	2022-09-14	16:33:28	en	NULL
1570088351776051201	2022-09-14	16:33:28	es	NULL
1570088360978403328	2022-09-14	16:33:30	fr	NULL
1570088370180870149	2022-09-14	16:33:32	en	NULL
1570088373540323329	2022-09-14	16:33:33	es	NULL
1570088393476042752	2022-09-14	16:33:38	en	NULL
1570088397078667264	2022-09-14	16:33:39	en	NULL
1570088398592872449	2022-09-14	16:33:39	pl	NULL
1570088400564396033	2022-09-14	16:33:40	en	NULL
1570088420168593415	2022-09-14	16:33:44	en	US
1570088423217844227	2022-09-14	16:33:45	es	NULL
1570088423607914497	2022-09-14	16:33:45	en	NULL
1570088425491144705	2022-09-14	16:33:46	en	NULL
1570088433657184257	2022-09-14	16:33:48	it	NULL
1570088435435638785	2022-09-14	16:33:48	de	NULL
1570088444600385537	2022-09-14	16:33:50	en	NULL
1570088450543554561	2022-09-14	16:33:52	en	NULL
1570088456243777541	2022-09-14	16:33:53	en	NULL
1570088460538494979	2022-09-14	16:33:54	en	NULL
1570088470474854403	2022-09-14	16:33:56	fr	NULL
1570088471204700161	2022-09-14	16:33:57	qme	NULL
1570088484668334081	2022-09-14	16:34:00	en	NULL
1570088491945721856	2022-09-14	16:34:01	en	NULL
1570088495259029505	2022-09-14	16:34:02	en	NULL
1570088498627223552	2022-09-14	16:34:03	en	NULL
1570088503110770691	2022-09-14	16:34:04	qht	NULL
1570088506394918913	2022-09-14	16:34:05	pt	NULL
1570088521729445889	2022-09-14	16:34:09	en	NULL
1570088533922029575	2022-09-14	16:34:11	en	NULL
1570088541056794624	2022-09-14	16:34:13	en	NULL
1570088545934516224	2022-09-14	16:34:14	ru	NULL
1570088548992180226	2022-09-14	16:34:15	es	NULL
1570088567292178432	2022-09-14	16:34:19	en	NULL
1570088580751699969	2022-09-14	16:34:23	en	NULL
1570088583217967105	2022-09-14	16:34:23	en	NULL
1570088594953338882	2022-09-14	16:34:26	en	NULL
1570088595154931712	2022-09-14	16:34:26	en	NULL
1570088619301281793	2022-09-14	16:34:32	en	NULL
1570088621046112256	2022-09-14	16:34:32	es	NULL
1570088624850345994	2022-09-14	16:34:33	de	NULL
1570088631175639046	2022-09-14	16:34:35	en	NULL
1570088632530214912	2022-09-14	16:34:35	en	NULL
1570088633675427840	2022-09-14	16:34:35	en	NULL
1570088640067534849	2022-09-14	16:34:37	ja	NULL
1570088654193803265	2022-09-14	16:34:40	pt	NULL
1570088658786721793	2022-09-14	16:34:41	fr	NULL
1570088677820301312	2022-09-14	16:34:46	en	NULL
1570088680253001729	2022-09-14	16:34:46	en	NULL
1570088695826640896	2022-09-14	16:34:50	qme	NULL
1570088699307913219	2022-09-14	16:34:51	en	NULL
1570088704428892161	2022-09-14	16:34:52	fr	NULL
1570088704605323264	2022-09-14	16:34:52	te	NULL
1570088708866723840	2022-09-14	16:34:53	qht	NULL
1570088711467012096	2022-09-14	16:34:54	en	NULL
1570088727589822465	2022-09-14	16:34:58	en	NULL
1570088731297693696	2022-09-14	16:34:59	en	NULL
1570088737845182470	2022-09-14	16:35:00	it	NULL
1570088752361648130	2022-09-14	16:35:04	und	NULL
1570088753699364865	2022-09-14	16:35:04	fr	NULL
1570088760607481861	2022-09-14	16:35:06	en	NULL
1570088768874446852	2022-09-14	16:35:07	en	NULL
1570088772112633857	2022-09-14	16:35:08	bn	NULL
1570088772947087361	2022-09-14	16:35:08	en	NULL
1570088775878905859	2022-09-14	16:35:09	en	NULL
1570088776520671234	2022-09-14	16:35:09	en	NULL
1570088785559584768	2022-09-14	16:35:11	fr	NULL
1570088788663369730	2022-09-14	16:35:12	pt	NULL
1570088791003496448	2022-09-14	16:35:13	el	NULL
1570088798641340419	2022-09-14	16:35:15	es	NULL
1570088807596433408	2022-09-14	16:35:17	en	NULL
1570088809576169472	2022-09-14	16:35:17	es	NULL
1570088816437854209	2022-09-14	16:35:19	en	NULL
1570088818077835268	2022-09-14	16:35:19	pt	NULL
1570088819642212353	2022-09-14	16:35:20	fr	NULL
1570088826638372865	2022-09-14	16:35:21	el	NULL
1570088827720433667	2022-09-14	16:35:22	bg	NULL
1570088834628718592	2022-09-14	16:35:23	en	NULL
1570088839623983107	2022-09-14	16:35:24	es	NULL
1570088842341896199	2022-09-14	16:35:25	es	NULL
1570088843809783809	2022-09-14	16:35:25	en	NULL
1570088847534325760	2022-09-14	16:35:26	en	NULL
1570088847681409026	2022-09-14	16:35:26	en	NULL
1570088847958056967	2022-09-14	16:35:26	en	US
1570088850093121536	2022-09-14	16:35:27	en	NULL
1570088851263070211	2022-09-14	16:35:27	en	NULL
1570088851598901248	2022-09-14	16:35:27	pt	NULL
1570088856011112450	2022-09-14	16:35:28	fr	NULL
1570088858695651329	2022-09-14	16:35:29	en	NULL
1570088892207857667	2022-09-14	16:35:37	en	NULL
1570088897534898177	2022-09-14	16:35:38	en	NULL
1570088907274096641	2022-09-14	16:35:40	ja	NULL
1570088909740318725	2022-09-14	16:35:41	en	NULL
1570088915641733120	2022-09-14	16:35:42	en	NULL
1570088918783082497	2022-09-14	16:35:43	es	NULL
1570088920381095940	2022-09-14	16:35:44	en	NULL
1570088929541455873	2022-09-14	16:35:46	no	NULL
1570088943743295488	2022-09-14	16:35:49	fr	NULL
1570088967189536768	2022-09-14	16:35:55	es	NULL
1570088968745525249	2022-09-14	16:35:55	en	NULL
1570088970570039298	2022-09-14	16:35:56	pt	NULL
1570088973581647873	2022-09-14	16:35:56	pt	NULL
1570088977117347842	2022-09-14	16:35:57	fr	NULL
1570088981265788928	2022-09-14	16:35:58	es	NULL
1570088984931627008	2022-09-14	16:35:59	art	NULL
1570088996818292736	2022-09-14	16:36:02	en	NULL
1570089025150619648	2022-09-14	16:36:09	es	NULL
1570089031198773248	2022-09-14	16:36:10	en	NULL
1570089034290003971	2022-09-14	16:36:11	fr	NULL
1570089046394937346	2022-09-14	16:36:14	es	NULL
1570089050241138688	2022-09-14	16:36:15	fr	NULL
1570089059954970627	2022-09-14	16:36:17	fr	NULL
1570089060089360385	2022-09-14	16:36:17	qht	NULL
1570089069476184064	2022-09-14	16:36:19	en	NULL
1570089083950489603	2022-09-14	16:36:23	en	NULL
1570089090363564032	2022-09-14	16:36:24	pl	NULL
1570089091961880580	2022-09-14	16:36:25	en	NULL
1570089102363459586	2022-09-14	16:36:27	fr	NULL
1570089108449501184	2022-09-14	16:36:28	fr	NULL
1570089116087222272	2022-09-14	16:36:30	en	NULL
1570089119732338689	2022-09-14	16:36:31	en	NULL
1570089124777938945	2022-09-14	16:36:32	en	NULL
1570089128628482048	2022-09-14	16:36:33	en	NULL
1570089142943358976	2022-09-14	16:36:37	es	NULL
1570089175180787715	2022-09-14	16:36:44	pt	NULL
1570089186132123649	2022-09-14	16:36:47	en	NULL
1570089194302619651	2022-09-14	16:36:49	es	NULL
1570089198769553412	2022-09-14	16:36:50	qht	NULL
1570089205476511748	2022-09-14	16:36:52	es	NULL
1570089214393425925	2022-09-14	16:36:54	en	NULL
1570089225097445377	2022-09-14	16:36:56	en	NULL
1570089231493599239	2022-09-14	16:36:58	en	NULL
1570089239160983552	2022-09-14	16:37:00	es	NULL
1570089239584198656	2022-09-14	16:37:00	tr	NULL
1570089245414653954	2022-09-14	16:37:01	fr	NULL
1570089245984825344	2022-09-14	16:37:01	en	NULL
1570089251512926210	2022-09-14	16:37:03	es	NULL
1570089261038473216	2022-09-14	16:37:05	fr	NULL
1570089267359252481	2022-09-14	16:37:06	en	NULL
1570089274912956420	2022-09-14	16:37:08	es	NULL
1570089288058155008	2022-09-14	16:37:11	en	NULL
1570089289551314944	2022-09-14	16:37:12	en	NULL
1570089293242339328	2022-09-14	16:37:13	es	NULL
1570089296077459462	2022-09-14	16:37:13	it	NULL
1570089299361828866	2022-09-14	16:37:14	en	NULL
1570089325139988480	2022-09-14	16:37:20	en	NULL
1570089326943391749	2022-09-14	16:37:21	es	NULL
1570089348908867584	2022-09-14	16:37:26	en	NULL
1570089351782010880	2022-09-14	16:37:26	es	NULL
1570089353019535362	2022-09-14	16:37:27	in	NULL
1570089360627752963	2022-09-14	16:37:29	en	NULL
1570089361336827904	2022-09-14	16:37:29	en	AT
1570089362087362566	2022-09-14	16:37:29	qme	NULL
1570089371042480129	2022-09-14	16:37:31	en	NULL
1570089371948437505	2022-09-14	16:37:31	en	NULL
1570089421717766145	2022-09-14	16:37:43	en	NULL
1570089428680318982	2022-09-14	16:37:45	en	NULL
1570089428755927048	2022-09-14	16:37:45	fr	NULL
1570089433759637504	2022-09-14	16:37:46	en	NULL
1570089436188114952	2022-09-14	16:37:47	fr	NULL
1570089438658822144	2022-09-14	16:37:47	en	NULL
1570089445654667269	2022-09-14	16:37:49	en	NULL
1570089451036049410	2022-09-14	16:37:50	en	NULL
1570089455792553984	2022-09-14	16:37:51	en	NULL
1570089465330409476	2022-09-14	16:37:54	en	NULL
1570089467729387524	2022-09-14	16:37:54	es	NULL
1570089485546790912	2022-09-14	16:37:58	en	NULL
1570089504794345472	2022-09-14	16:38:03	en	NULL
1570089516375113728	2022-09-14	16:38:06	en	NULL
1570089517469814784	2022-09-14	16:38:06	en	NULL
1570089528848797700	2022-09-14	16:38:09	fr	NULL
1570089530169892864	2022-09-14	16:38:09	nl	NULL
1570089531185168386	2022-09-14	16:38:09	es	NULL
1570089546985115649	2022-09-14	16:38:13	en	NULL
1570089549854052352	2022-09-14	16:38:14	es	NULL
1570089552336797700	2022-09-14	16:38:14	fr	NULL
1570089554648137731	2022-09-14	16:38:15	en	NULL
1570089563971899392	2022-09-14	16:38:17	en	NULL
1570089612764393473	2022-09-14	16:38:29	en	NULL
1570089614534115329	2022-09-14	16:38:29	de	NULL
1570089627045826560	2022-09-14	16:38:32	fr	NULL
1570089643433144320	2022-09-14	16:38:36	en	NULL
1570089667357286400	2022-09-14	16:38:42	en	NULL
1570089670524162048	2022-09-14	16:38:42	en	NULL
1570089673250451456	2022-09-14	16:38:43	fr	NULL
1570089681127350272	2022-09-14	16:38:45	en	NULL
1570089682397954048	2022-09-14	16:38:45	en	NULL
1570089684377780224	2022-09-14	16:38:46	nl	NULL
1570089688525934593	2022-09-14	16:38:47	fr	NULL
1570089706968203267	2022-09-14	16:38:51	es	NULL
1570089713515790344	2022-09-14	16:38:53	fr	NULL
1570089713654173697	2022-09-14	16:38:53	en	NULL
1570089717126889474	2022-09-14	16:38:54	es	NULL
1570089740770197504	2022-09-14	16:38:59	en	NULL
1570089746105253891	2022-09-14	16:39:00	en	NULL
1570089749951422469	2022-09-14	16:39:01	en	NULL
1570089756796624901	2022-09-14	16:39:03	en	NULL
1570089766884114432	2022-09-14	16:39:05	en	NULL
1570089769744433158	2022-09-14	16:39:06	en	NULL
1570089776564289539	2022-09-14	16:39:08	qme	NULL
1570089777965432832	2022-09-14	16:39:08	zxx	NULL
1570089778099654656	2022-09-14	16:39:08	es	NULL
1570089778292350976	2022-09-14	16:39:08	en	NULL
1570089823020658689	2022-09-14	16:39:19	en	NULL
1570089827889971200	2022-09-14	16:39:20	nl	NULL
1570089833007312898	2022-09-14	16:39:21	en	NULL
1570089860282605568	2022-09-14	16:39:28	en	NULL
1570089880595865606	2022-09-14	16:39:33	fr	NULL
1570089885897478151	2022-09-14	16:39:34	en	NULL
1570089885935214593	2022-09-14	16:39:34	en	NULL
1570089896143998977	2022-09-14	16:39:36	qme	NULL
1570089900896124930	2022-09-14	16:39:37	en	NULL
1570089915807051778	2022-09-14	16:39:41	en	NULL
1570089928197042176	2022-09-14	16:39:44	es	NULL
1570089933326675969	2022-09-14	16:39:45	zxx	NULL
1570089933754478593	2022-09-14	16:39:45	en	NULL
1570089938233991168	2022-09-14	16:39:46	en	NULL
1570089943564947456	2022-09-14	16:39:48	en	NULL
1570089948216180739	2022-09-14	16:39:49	qme	NULL
1570089950745591809	2022-09-14	16:39:49	es	NULL
1570089955300605953	2022-09-14	16:39:50	en	NULL
1570089958609764354	2022-09-14	16:39:51	fr	NULL
1570089961197830148	2022-09-14	16:39:52	mr	NULL
1570089965366779904	2022-09-14	16:39:53	en	NULL
1570089966079971329	2022-09-14	16:39:53	en	NULL
1570089972878671872	2022-09-14	16:39:55	en	NULL
1570089982391459840	2022-09-14	16:39:57	und	NULL
1570089994663911427	2022-09-14	16:40:00	es	NULL
1570089996970754049	2022-09-14	16:40:00	en	NULL
1570090001156952064	2022-09-14	16:40:01	en	NULL
1570090004877307904	2022-09-14	16:40:02	en	NULL
1570090009205833728	2022-09-14	16:40:03	en	NULL
1570090013517307905	2022-09-14	16:40:04	en	NULL
1570090014700175363	2022-09-14	16:40:05	en	NULL
