tweet_id	date	time	lang	country_code
1570485336173682689	2022-09-15	18:50:57	qme	NULL
1570485337671241734	2022-09-15	18:50:57	en	NULL
1570485346898681856	2022-09-15	18:50:59	en	NULL
1570485347443671041	2022-09-15	18:50:59	en	NULL
1570485351969325062	2022-09-15	18:51:00	en	NULL
1570485353483567104	2022-09-15	18:51:01	en	NULL
1570485356985982977	2022-09-15	18:51:01	en	NULL
1570485359527743488	2022-09-15	18:51:02	en	NULL
1570485359536115713	2022-09-15	18:51:02	ja	NULL
1570485361557512194	2022-09-15	18:51:03	de	NULL
1570485363160002561	2022-09-15	18:51:03	sl	NULL
1570485363189370880	2022-09-15	18:51:03	en	NULL
1570485400145375232	2022-09-15	18:51:12	en	NULL
1570485414049513472	2022-09-15	18:51:15	en	NULL
1570485447591174145	2022-09-15	18:51:23	pt	NULL
1570485484010504192	2022-09-15	18:51:32	de	NULL
1570485505258651648	2022-09-15	18:51:37	ca	NULL
1570485509243240453	2022-09-15	18:51:38	en	NULL
1570485511495553024	2022-09-15	18:51:38	es	NULL
1570485527123566592	2022-09-15	18:51:42	en	NULL
1570485534115663872	2022-09-15	18:51:44	en	NULL
1570485539404382213	2022-09-15	18:51:45	en	NULL
1570485566755704832	2022-09-15	18:51:51	en	NULL
1570485573730832384	2022-09-15	18:51:53	cs	NULL
1570485583553916928	2022-09-15	18:51:55	en	NULL
1570485585562972160	2022-09-15	18:51:56	en	NULL
1570485588800798722	2022-09-15	18:51:57	en	NULL
1570485594735902720	2022-09-15	18:51:58	en	NULL
1570485601186349056	2022-09-15	18:52:00	en	NULL
1570485604114378753	2022-09-15	18:52:00	es	NULL
1570485613014712320	2022-09-15	18:52:03	art	NULL
1570485617192235008	2022-09-15	18:52:04	en	NULL
1570485620291829763	2022-09-15	18:52:04	sl	NULL
1570485630940987392	2022-09-15	18:52:07	en	NULL
1570485633923313665	2022-09-15	18:52:07	en	NULL
1570485662255562752	2022-09-15	18:52:14	en	NULL
1570485674704531458	2022-09-15	18:52:17	en	NULL
1570485677417971714	2022-09-15	18:52:18	en	NULL
1570485678076751872	2022-09-15	18:52:18	en	NULL
1570485683009232899	2022-09-15	18:52:19	tr	NULL
1570485683747160064	2022-09-15	18:52:19	ar	NULL
1570485685827559424	2022-09-15	18:52:20	es	NULL
1570485702076559363	2022-09-15	18:52:24	qme	NULL
1570485716789911552	2022-09-15	18:52:27	qme	NULL
1570485725740793856	2022-09-15	18:52:29	en	NULL
1570485727238189056	2022-09-15	18:52:30	en	NULL
1570485752097804289	2022-09-15	18:52:36	zh	NULL
1570485757432791047	2022-09-15	18:52:37	es	NULL
1570485772213489664	2022-09-15	18:52:40	es	NULL
1570485793101172737	2022-09-15	18:52:45	fr	NULL
1570485812760055808	2022-09-15	18:52:50	en	NULL
1570485813364002816	2022-09-15	18:52:50	de	NULL
1570485817868689410	2022-09-15	18:52:51	en	NULL
1570485830292238336	2022-09-15	18:52:54	en	NULL
1570485841721700352	2022-09-15	18:52:57	pt	NULL
1570485842766102531	2022-09-15	18:52:57	en	NULL
1570485852882743297	2022-09-15	18:53:00	en	NULL
1570485853079511040	2022-09-15	18:53:00	da	NULL
1570485858914144259	2022-09-15	18:53:01	es	NULL
1570485859580887042	2022-09-15	18:53:01	en	NULL
1570485878320947200	2022-09-15	18:53:06	nl	NULL
1570485896595775493	2022-09-15	18:53:10	en	NULL
1570485898671755264	2022-09-15	18:53:11	nl	NULL
1570485899627995140	2022-09-15	18:53:11	en	NULL
1570485900865589255	2022-09-15	18:53:11	es	NULL
1570485905500311552	2022-09-15	18:53:12	pt	NULL
1570485941265137664	2022-09-15	18:53:21	ja	NULL
1570485943286767618	2022-09-15	18:53:21	en	NULL
1570485946487017472	2022-09-15	18:53:22	en	NULL
1570485983019401217	2022-09-15	18:53:31	und	NULL
1570485990921498625	2022-09-15	18:53:33	zh	NULL
1570486000320905216	2022-09-15	18:53:35	en	NULL
1570486022366203904	2022-09-15	18:53:40	en	NULL
1570486024500813825	2022-09-15	18:53:41	en	NULL
1570486028221427713	2022-09-15	18:53:42	en	NULL
1570486029324353537	2022-09-15	18:53:42	en	NULL
1570486035091697671	2022-09-15	18:53:43	fr	NULL
1570486044449206273	2022-09-15	18:53:45	qme	NULL
1570486047548796928	2022-09-15	18:53:46	fr	NULL
1570486053248667652	2022-09-15	18:53:47	en	NULL
1570486068671320065	2022-09-15	18:53:51	ja	NULL
1570486069405093888	2022-09-15	18:53:51	en	NULL
1570486076606910464	2022-09-15	18:53:53	en	NULL
1570486077433217026	2022-09-15	18:53:53	en	NULL
1570486090334896131	2022-09-15	18:53:56	de	NULL
1570486097196777472	2022-09-15	18:53:58	en	NULL
1570486122328850434	2022-09-15	18:54:04	en	NULL
1570486130373443585	2022-09-15	18:54:06	pl	NULL
1570486132604866565	2022-09-15	18:54:06	en	NULL
1570486135847284736	2022-09-15	18:54:07	nl	NULL
1570486139823300616	2022-09-15	18:54:08	en	NULL
1570486147268198401	2022-09-15	18:54:10	de	NULL
1570486147331289088	2022-09-15	18:54:10	en	NULL
1570486148321148928	2022-09-15	18:54:10	en	NULL
1570486160644009984	2022-09-15	18:54:13	en	NULL
1570486166360821760	2022-09-15	18:54:14	de	NULL
1570486183649751040	2022-09-15	18:54:19	en	NULL
1570486207997677569	2022-09-15	18:54:24	en	NULL
1570486227589267456	2022-09-15	18:54:29	en	NULL
1570486244731387904	2022-09-15	18:54:33	en	NULL
1570486244999835650	2022-09-15	18:54:33	en	NULL
1570486254156021761	2022-09-15	18:54:35	tr	NULL
1570486270991945729	2022-09-15	18:54:39	und	NULL
1570486271973228544	2022-09-15	18:54:40	es	NULL
1570486283474202624	2022-09-15	18:54:42	en	NULL
1570486286338912256	2022-09-15	18:54:43	es	NULL
1570486300368584708	2022-09-15	18:54:46	sl	NULL
1570486311815094273	2022-09-15	18:54:49	en	NULL
1570486319062855686	2022-09-15	18:54:51	qht	NULL
1570486325413023744	2022-09-15	18:54:52	en	NULL
1570486328646832131	2022-09-15	18:54:53	es	ES
1570486329590550528	2022-09-15	18:54:53	qme	NULL
1570486339568807936	2022-09-15	18:54:56	es	NULL
1570486353120624641	2022-09-15	18:54:59	fr	NULL
1570486356111167488	2022-09-15	18:55:00	en	NULL
1570486356475891712	2022-09-15	18:55:00	es	NULL
1570486357516251139	2022-09-15	18:55:00	es	NULL
1570486357621116928	2022-09-15	18:55:00	en	NULL
1570486379897028610	2022-09-15	18:55:05	en	NULL
1570486381067259904	2022-09-15	18:55:06	en	NULL
1570486387006402560	2022-09-15	18:55:07	en	AU
1570486388625379329	2022-09-15	18:55:07	es	NULL
1570486403271888898	2022-09-15	18:55:11	en	NULL
1570486414575538177	2022-09-15	18:55:14	pt	NULL
1570486437262557184	2022-09-15	18:55:19	en	NULL
1570486460050186243	2022-09-15	18:55:24	no	NO
1570486468292018176	2022-09-15	18:55:26	en	NULL
1570486483127046144	2022-09-15	18:55:30	fr	NULL
1570486489943015425	2022-09-15	18:55:32	en	NULL
1570486503112953856	2022-09-15	18:55:35	en	NULL
1570486524566994945	2022-09-15	18:55:40	ja	NULL
1570486525632323584	2022-09-15	18:55:40	en	NULL
1570486533723160576	2022-09-15	18:55:42	en	NULL
1570486535031783426	2022-09-15	18:55:42	en	NULL
1570486538995376133	2022-09-15	18:55:43	es	NULL
1570486559119650816	2022-09-15	18:55:48	en	NULL
1570486560721891328	2022-09-15	18:55:48	es	NULL
1570486560843509760	2022-09-15	18:55:48	zxx	NULL
1570486570825940992	2022-09-15	18:55:51	it	NULL
1570486573413634048	2022-09-15	18:55:51	en	NULL
1570486600773271552	2022-09-15	18:55:58	es	NULL
1570486617554522112	2022-09-15	18:56:02	it	NULL
1570486627121909763	2022-09-15	18:56:04	en	NULL
1570486644469534720	2022-09-15	18:56:08	en	NULL
1570486659854237696	2022-09-15	18:56:12	en	NULL
1570486663482150915	2022-09-15	18:56:13	fr	NULL
1570486670457475072	2022-09-15	18:56:15	en	NULL
1570486676761239560	2022-09-15	18:56:16	en	NULL
1570486683241684994	2022-09-15	18:56:18	es	NULL
1570486684965556226	2022-09-15	18:56:18	en	NULL
1570486686811029504	2022-09-15	18:56:19	en	NULL
1570486688534888448	2022-09-15	18:56:19	en	NULL
1570486697682694145	2022-09-15	18:56:21	en	NULL
1570486700400607232	2022-09-15	18:56:22	en	NULL
1570486700509655040	2022-09-15	18:56:22	es	NULL
1570486705425362944	2022-09-15	18:56:23	en	NULL
1570486712765419520	2022-09-15	18:56:25	en	NULL
1570486717421080576	2022-09-15	18:56:26	en	NULL
1570486747796062211	2022-09-15	18:56:33	en	NULL
1570486752074436610	2022-09-15	18:56:34	en	NULL
1570486761985568771	2022-09-15	18:56:36	fr	NULL
1570486763399041025	2022-09-15	18:56:37	es	NULL
1570486767433748480	2022-09-15	18:56:38	en	NULL
1570486769296248835	2022-09-15	18:56:38	en	NULL
1570486805161717763	2022-09-15	18:56:47	en	NULL
1570486813554528257	2022-09-15	18:56:49	pt	NULL
1570486823671205888	2022-09-15	18:56:51	pt	NULL
1570486828033277952	2022-09-15	18:56:52	en	NULL
1570486840334991360	2022-09-15	18:56:55	en	NULL
1570486858030936064	2022-09-15	18:56:59	en	NULL
1570486858378780672	2022-09-15	18:56:59	en	NULL
1570486859179954178	2022-09-15	18:57:00	qme	NULL
1570486863747588097	2022-09-15	18:57:01	en	NULL
1570486877920301056	2022-09-15	18:57:04	es	NULL
1570486877937094656	2022-09-15	18:57:04	en	NULL
1570486896622727169	2022-09-15	18:57:09	en	NULL
1570486911734775809	2022-09-15	18:57:12	en	NULL
1570486920685428737	2022-09-15	18:57:14	en	NULL
1570486926104461314	2022-09-15	18:57:16	en	NULL
1570486927501197312	2022-09-15	18:57:16	fr	NULL
1570486931603001350	2022-09-15	18:57:17	en	NULL
1570486932479815680	2022-09-15	18:57:17	en	NULL
1570486946853519361	2022-09-15	18:57:21	en	NULL
1570486957284773890	2022-09-15	18:57:23	es	NULL
1570486959092469760	2022-09-15	18:57:23	pt	NULL
1570486968131424257	2022-09-15	18:57:26	en	NULL
1570486977807667201	2022-09-15	18:57:28	en	NULL
1570486978797522944	2022-09-15	18:57:28	en	NULL
1570486978881409024	2022-09-15	18:57:28	en	NULL
1570486986997174286	2022-09-15	18:57:30	es	NULL
1570486990147317761	2022-09-15	18:57:31	en	NULL
1570487008400920578	2022-09-15	18:57:35	en	NULL
1570487015329726464	2022-09-15	18:57:37	sl	NULL
1570487028017696769	2022-09-15	18:57:40	en	NULL
1570487040969691136	2022-09-15	18:57:43	en	NULL
1570487049651908609	2022-09-15	18:57:45	pt	NULL
1570487055188389889	2022-09-15	18:57:46	tr	NULL
1570487059558830080	2022-09-15	18:57:47	fr	NULL
1570487063123730432	2022-09-15	18:57:48	en	NULL
1570487083869032448	2022-09-15	18:57:53	es	NULL
1570487089359368193	2022-09-15	18:57:54	fr	NULL
1570487096032530432	2022-09-15	18:57:56	en	NULL
1570487114244182016	2022-09-15	18:58:00	tr	NULL
1570487139833643009	2022-09-15	18:58:07	es	CL
1570487144027766785	2022-09-15	18:58:08	zxx	NULL
1570487157684580354	2022-09-15	18:58:11	en	NULL
1570487160347971584	2022-09-15	18:58:11	tr	NULL
1570487162088620033	2022-09-15	18:58:12	en	NULL
1570487167063064576	2022-09-15	18:58:13	en	NULL
1570487169197965317	2022-09-15	18:58:14	it	NULL
1570487179931156482	2022-09-15	18:58:16	en	NULL
1570487191117398017	2022-09-15	18:58:19	en	NULL
1570487192203726849	2022-09-15	18:58:19	es	NULL
1570487193550073859	2022-09-15	18:58:19	en	NULL
1570487195206823937	2022-09-15	18:58:20	es	NULL
1570487201947066368	2022-09-15	18:58:21	en	NULL
1570487205659017216	2022-09-15	18:58:22	und	NULL
1570487212709388292	2022-09-15	18:58:24	en	NULL
1570487214123130885	2022-09-15	18:58:24	fr	NULL
1570487215125569536	2022-09-15	18:58:24	art	NULL
1570487216819814400	2022-09-15	18:58:25	en	NULL
1570487217029787649	2022-09-15	18:58:25	en	NULL
1570487219085012994	2022-09-15	18:58:25	en	NULL
1570487229658828800	2022-09-15	18:58:28	en	NULL
1570487245060321282	2022-09-15	18:58:32	en	NULL
1570487247065223170	2022-09-15	18:58:32	en	NULL
1570487254082260992	2022-09-15	18:58:34	ar	NULL
1570487267529031681	2022-09-15	18:58:37	en	NULL
1570487278946123776	2022-09-15	18:58:40	en	NULL
1570487292380467200	2022-09-15	18:58:43	pt	BR
1570487295828164608	2022-09-15	18:58:44	art	NULL
1570487314706726917	2022-09-15	18:58:48	en	NULL
1570487324047462400	2022-09-15	18:58:50	fr	NULL
1570487331999846401	2022-09-15	18:58:52	en	NULL
1570487333526577154	2022-09-15	18:58:53	en	NULL
1570487357505437697	2022-09-15	18:58:58	en	NULL
1570487380746047491	2022-09-15	18:59:04	en	NULL
1570487390950805505	2022-09-15	18:59:06	und	NULL
1570487398483755009	2022-09-15	18:59:08	en	NULL
1570487403324014592	2022-09-15	18:59:09	en	NULL
1570487438212055040	2022-09-15	18:59:18	en	NULL
1570487445397078016	2022-09-15	18:59:19	es	NULL
1570487462291701766	2022-09-15	18:59:23	en	NULL
1570487467979198466	2022-09-15	18:59:25	nl	NULL
1570487473297408002	2022-09-15	18:59:26	tr	NULL
1570487477097594880	2022-09-15	18:59:27	en	NULL
1570487491769270272	2022-09-15	18:59:30	en	NULL
1570487492008374272	2022-09-15	18:59:30	es	NULL
1570487497494532096	2022-09-15	18:59:32	en	NULL
1570487499826536451	2022-09-15	18:59:32	es	NULL
1570487517002215425	2022-09-15	18:59:36	zxx	NULL
1570487518314827780	2022-09-15	18:59:37	en	NULL
1570487523495006208	2022-09-15	18:59:38	es	NULL
1570487524392566784	2022-09-15	18:59:38	en	NULL
1570487540817461248	2022-09-15	18:59:42	en	NULL
1570487546437857281	2022-09-15	18:59:43	ca	NULL
1570487553861591040	2022-09-15	18:59:45	en	NULL
1570487563030339584	2022-09-15	18:59:47	en	NULL
1570487563701592065	2022-09-15	18:59:48	en	NULL
1570487564611780608	2022-09-15	18:59:48	en	NULL
1570487564720832513	2022-09-15	18:59:48	it	NULL
1570487573516009472	2022-09-15	18:59:50	es	NULL
1570487584945737734	2022-09-15	18:59:53	es	NULL
1570487601509068800	2022-09-15	18:59:57	es	NULL
1570487603451006977	2022-09-15	18:59:57	fr	NULL
1570487614523703302	2022-09-15	19:00:00	el	NULL
1570487614829887489	2022-09-15	19:00:00	es	NULL
1570487614829989889	2022-09-15	19:00:00	en	NULL
1570487615815647233	2022-09-15	19:00:00	en	NULL
1570487616146915329	2022-09-15	19:00:00	ca	NULL
1570487617237684226	2022-09-15	19:00:00	en	NULL
1570487618332397570	2022-09-15	19:00:01	en	US
1570487618848137219	2022-09-15	19:00:01	en	NULL
1570487619007684608	2022-09-15	19:00:01	es	NULL
1570487619317800963	2022-09-15	19:00:01	es	NULL
1570487621024980994	2022-09-15	19:00:01	en	NULL
1570487621050109953	2022-09-15	19:00:01	en	NULL
1570487621419208704	2022-09-15	19:00:01	en	NULL
1570487621809209346	2022-09-15	19:00:01	es	NULL
1570487622530736128	2022-09-15	19:00:02	es	NULL
1570487623554154502	2022-09-15	19:00:02	es	NULL
1570487623734411265	2022-09-15	19:00:02	es	NULL
1570487623864692736	2022-09-15	19:00:02	en	NULL
1570487624132853761	2022-09-15	19:00:02	es	NULL
1570487624821010432	2022-09-15	19:00:02	en	NULL
1570487629724135424	2022-09-15	19:00:03	en	NULL
1570487630424260608	2022-09-15	19:00:03	zxx	NULL
1570487631578013696	2022-09-15	19:00:04	en	NULL
1570487631678386176	2022-09-15	19:00:04	es	NULL
1570487634795048960	2022-09-15	19:00:05	el	NULL
1570487640054329344	2022-09-15	19:00:06	es	NULL
1570487640738205705	2022-09-15	19:00:06	en	NULL
1570487644089421836	2022-09-15	19:00:07	en	NULL
1570487645997768705	2022-09-15	19:00:07	es	NULL
1570487650825428995	2022-09-15	19:00:08	en	NULL
1570487654902374403	2022-09-15	19:00:09	en	NULL
1570487660107669505	2022-09-15	19:00:11	de	NULL
1570487660300619777	2022-09-15	19:00:11	en	NULL
1570487660799721473	2022-09-15	19:00:11	en	NULL
1570487674582233088	2022-09-15	19:00:14	en	NULL
1570487679053344768	2022-09-15	19:00:15	pt	NULL
1570487679472791552	2022-09-15	19:00:15	en	NULL
1570487679522938883	2022-09-15	19:00:15	en	NULL
1570487683373486084	2022-09-15	19:00:16	es	PA
1570487685814571008	2022-09-15	19:00:17	en	NULL
1570487686007521281	2022-09-15	19:00:17	en	NULL
1570487686019911680	2022-09-15	19:00:17	en	NULL
1570487687676661761	2022-09-15	19:00:17	pt	NULL
1570487688280555520	2022-09-15	19:00:17	en	NULL
1570487691606728705	2022-09-15	19:00:18	en	NULL
1570487694123503617	2022-09-15	19:00:19	es	NULL
1570487694395850752	2022-09-15	19:00:19	fr	NULL
1570487696795246592	2022-09-15	19:00:19	en	NULL
1570487707285000193	2022-09-15	19:00:22	en	NULL
1570487715367460866	2022-09-15	19:00:24	en	NULL
1570487716617547776	2022-09-15	19:00:24	en	NULL
1570487720409190401	2022-09-15	19:00:25	en	NULL
1570487725039702016	2022-09-15	19:00:26	en	NULL
1570487729452126209	2022-09-15	19:00:27	en	NULL
1570487732438441986	2022-09-15	19:00:28	es	NULL
1570487739291688963	2022-09-15	19:00:29	de	NULL
1570487742324252673	2022-09-15	19:00:30	en	NULL
1570487746690691072	2022-09-15	19:00:31	en	NULL
1570487755574218753	2022-09-15	19:00:33	en	NULL
1570487764440735751	2022-09-15	19:00:35	en	NULL
1570487765443416064	2022-09-15	19:00:36	en	NULL
1570487768916049920	2022-09-15	19:00:37	en	NULL
1570487770694701056	2022-09-15	19:00:37	en	NULL
1570487773190144001	2022-09-15	19:00:38	en	NULL
1570487774914158594	2022-09-15	19:00:38	en	NULL
1570487777523007488	2022-09-15	19:00:39	en	NULL
1570487789749141504	2022-09-15	19:00:41	en	NULL
1570487808250331136	2022-09-15	19:00:46	ru	NULL
1570487809273724931	2022-09-15	19:00:46	es	NULL
1570487809303252996	2022-09-15	19:00:46	en	NULL
1570487813853921283	2022-09-15	19:00:47	en	NULL
1570487815007506432	2022-09-15	19:00:48	en	NULL
1570487815632289793	2022-09-15	19:00:48	en	NULL
1570487819088572417	2022-09-15	19:00:48	es	NULL
1570487823521959936	2022-09-15	19:00:50	es	NULL
1570487826306719747	2022-09-15	19:00:50	es	NULL
1570487831373414403	2022-09-15	19:00:51	en	NULL
1570487831818010626	2022-09-15	19:00:52	es	NULL
1570487841549062144	2022-09-15	19:00:54	en	NULL
1570487845491544065	2022-09-15	19:00:55	es	NULL
1570487847567720448	2022-09-15	19:00:55	en	NULL
1570487849287356417	2022-09-15	19:00:56	en	NULL
1570487852609449986	2022-09-15	19:00:56	en	NULL
1570487856015052801	2022-09-15	19:00:57	en	NULL
1570487856078139394	2022-09-15	19:00:57	ar	NULL
1570487863229423616	2022-09-15	19:00:59	qht	NULL
1570487877498437632	2022-09-15	19:01:02	en	NULL
1570487881336258561	2022-09-15	19:01:03	en	NULL
1570487882510667777	2022-09-15	19:01:04	es	NULL
1570487885412941826	2022-09-15	19:01:04	en	NULL
1570487887921295363	2022-09-15	19:01:05	en	NULL
1570487896926474240	2022-09-15	19:01:07	en	NULL
1570487904350375936	2022-09-15	19:01:09	en	NULL
1570487905692585984	2022-09-15	19:01:09	en	NULL
1570487913300869121	2022-09-15	19:01:11	es	NULL
1570487936210042885	2022-09-15	19:01:16	en	NULL
1570487940232646658	2022-09-15	19:01:17	en	NULL
1570487942816337920	2022-09-15	19:01:18	en	NULL
1570487957840330752	2022-09-15	19:01:22	fr	NULL
1570487981856944128	2022-09-15	19:01:27	en	NULL
1570487985803759616	2022-09-15	19:01:28	en	NULL
1570487986399367173	2022-09-15	19:01:28	en	NULL
1570487991453503488	2022-09-15	19:01:30	en	NULL
1570487994028638214	2022-09-15	19:01:30	en	NULL
1570488000366186497	2022-09-15	19:01:32	de	NULL
1570488010957004800	2022-09-15	19:01:34	en	NULL
1570488011053211649	2022-09-15	19:01:34	es	NULL
1570488028468219904	2022-09-15	19:01:38	fr	NULL
1570488030280159233	2022-09-15	19:01:39	en	GB
1570488032645775361	2022-09-15	19:01:39	en	NULL
1570488039926898688	2022-09-15	19:01:41	en	NULL
1570488052900044803	2022-09-15	19:01:44	en	NULL
1570488060466581505	2022-09-15	19:01:46	en	NULL
1570488061414502400	2022-09-15	19:01:46	en	NULL
1570488063671029765	2022-09-15	19:01:47	ko	NULL
1570488066925797378	2022-09-15	19:01:48	en	NULL
1570488074408280064	2022-09-15	19:01:49	nl	NULL
1570488076698517506	2022-09-15	19:01:50	en	NULL
1570488079420649473	2022-09-15	19:01:51	en	NULL
1570488087935078400	2022-09-15	19:01:53	en	NULL
1570488090137071616	2022-09-15	19:01:53	fr	NULL
1570488115999178752	2022-09-15	19:01:59	en	NULL
1570488126795091972	2022-09-15	19:02:02	en	NULL
1570488128410095618	2022-09-15	19:02:02	en	NULL
1570488131706560512	2022-09-15	19:02:03	en	NULL
1570488131832651777	2022-09-15	19:02:03	fr	NULL
1570488136828063745	2022-09-15	19:02:04	de	NULL
1570488138933444610	2022-09-15	19:02:05	en	NULL
1570488139290136577	2022-09-15	19:02:05	en	NULL
1570488139793444866	2022-09-15	19:02:05	und	NULL
1570488141269839872	2022-09-15	19:02:05	en	NULL
1570488148471484417	2022-09-15	19:02:07	fr	NULL
1570488156700684288	2022-09-15	19:02:09	en	NULL
1570488157652799495	2022-09-15	19:02:09	de	NULL
1570488161406701569	2022-09-15	19:02:10	en	NULL
1570488170772582402	2022-09-15	19:02:12	en	NULL
1570488170826842113	2022-09-15	19:02:12	en	NULL
1570488175553908736	2022-09-15	19:02:13	en	NULL
1570488178989223936	2022-09-15	19:02:14	en	NULL
1570488186517786625	2022-09-15	19:02:16	en	NULL
1570488191123177473	2022-09-15	19:02:17	en	NULL
1570488207887720449	2022-09-15	19:02:21	en	NULL
1570488216360460295	2022-09-15	19:02:23	en	NULL
1570488217585209344	2022-09-15	19:02:23	qht	NULL
1570488228637179906	2022-09-15	19:02:26	es	NULL
1570488244055470080	2022-09-15	19:02:30	en	NULL
1570488257217204224	2022-09-15	19:02:33	en	NULL
1570488308433825793	2022-09-15	19:02:45	es	NULL
1570488309390143489	2022-09-15	19:02:45	fr	NULL
1570488311961227265	2022-09-15	19:02:46	en	NULL
1570488314549137409	2022-09-15	19:02:47	en	NULL
1570488318114304002	2022-09-15	19:02:47	und	NULL
1570488326443999233	2022-09-15	19:02:49	fr	NULL
1570488336774561793	2022-09-15	19:02:52	en	ES
1570488344001355782	2022-09-15	19:02:54	fr	NULL
1570488347251937281	2022-09-15	19:02:54	en	NULL
1570488393024548865	2022-09-15	19:03:05	en	NULL
1570488396937629697	2022-09-15	19:03:06	es	NULL
1570488398598766594	2022-09-15	19:03:07	pt	NULL
