tweet_id	date	time	lang	country_code
1591150860809211922	2022-11-11	19:28:22	es	NULL
1591150865703964684	2022-11-11	19:28:23	es	NULL
1591150872364347392	2022-11-11	19:28:24	it	NULL
1591150874294124544	2022-11-11	19:28:25	en	NULL
1591150888705744898	2022-11-11	19:28:28	en	NULL
1591150892900052992	2022-11-11	19:28:29	qme	NULL
1591150898285535237	2022-11-11	19:28:30	en	NULL
1591150921496596485	2022-11-11	19:28:36	es	NULL
1591150926320275457	2022-11-11	19:28:37	in	ID
1591150937414201344	2022-11-11	19:28:40	en	NULL
1591150943961505794	2022-11-11	19:28:41	en	NULL
1591150957962080256	2022-11-11	19:28:45	es	NULL
1591150967248285696	2022-11-11	19:28:47	de	DE
1591150969337032704	2022-11-11	19:28:47	en	NULL
1591150980116410368	2022-11-11	19:28:50	en	NULL
1591150984876937216	2022-11-11	19:28:51	qht	NULL
1591150986244288517	2022-11-11	19:28:51	en	NULL
1591150987082752000	2022-11-11	19:28:52	en	NULL
1591150987825541121	2022-11-11	19:28:52	en	NULL
1591151000358121474	2022-11-11	19:28:55	es	NULL
1591151003197648896	2022-11-11	19:28:55	en	NULL
1591151023019941888	2022-11-11	19:29:00	en	NULL
1591151028547817492	2022-11-11	19:29:02	en	NULL
1591151030141874176	2022-11-11	19:29:02	pt	NULL
1591151036596891648	2022-11-11	19:29:03	en	NULL
1591151040405336065	2022-11-11	19:29:04	es	NULL
1591151043140005888	2022-11-11	19:29:05	en	NULL
1591151043467182080	2022-11-11	19:29:05	es	NULL
1591151044289253381	2022-11-11	19:29:05	en	NULL
1591151056607711233	2022-11-11	19:29:08	en	NULL
1591151058805731329	2022-11-11	19:29:09	qht	NULL
1591151060756103168	2022-11-11	19:29:09	art	NULL
1591151061166804992	2022-11-11	19:29:09	en	NULL
1591151066317742083	2022-11-11	19:29:11	en	NULL
1591151069945790465	2022-11-11	19:29:11	en	NULL
1591151079529582596	2022-11-11	19:29:14	en	NULL
1591151085221449728	2022-11-11	19:29:15	de	NULL
1591151093421342721	2022-11-11	19:29:17	es	NULL
1591151104917704720	2022-11-11	19:29:20	en	NULL
1591151123565785088	2022-11-11	19:29:24	fr	NULL
1591151130817736705	2022-11-11	19:29:26	en	NULL
1591151132243787776	2022-11-11	19:29:26	zxx	NULL
1591151152699215876	2022-11-11	19:29:31	en	NULL
1591151163013206016	2022-11-11	19:29:34	en	NULL
1591151165726928897	2022-11-11	19:29:34	en	NULL
1591151165948841985	2022-11-11	19:29:34	fr	NULL
1591151168423882752	2022-11-11	19:29:35	pt	NULL
1591151176648912896	2022-11-11	19:29:37	en	NULL
1591151177986674703	2022-11-11	19:29:37	lt	NULL
1591151180033495043	2022-11-11	19:29:38	en	NULL
1591151180834836480	2022-11-11	19:29:38	fr	NULL
1591151181812084736	2022-11-11	19:29:38	en	NULL
1591151186492944384	2022-11-11	19:29:39	qme	NULL
1591151189034663936	2022-11-11	19:29:40	en	NULL
1591151205710848000	2022-11-11	19:29:44	es	NULL
1591151212694765568	2022-11-11	19:29:45	de	NULL
1591151215613997056	2022-11-11	19:29:46	en	NULL
1591151218406981632	2022-11-11	19:29:47	fr	NULL
1591151234240679940	2022-11-11	19:29:51	en	NULL
1591151238531682304	2022-11-11	19:29:52	en	NULL
1591151255837372416	2022-11-11	19:29:56	en	NULL
1591151262090682368	2022-11-11	19:29:57	es	NULL
1591151267870408704	2022-11-11	19:29:59	qme	NULL
1591151268302622722	2022-11-11	19:29:59	es	NULL
1591151273390112768	2022-11-11	19:30:00	pt	NULL
1591151273704886305	2022-11-11	19:30:00	hi	NULL
1591151273872613377	2022-11-11	19:30:00	en	NULL
1591151274380169238	2022-11-11	19:30:00	es	NULL
1591151275504435200	2022-11-11	19:30:00	en	NULL
1591151275663626246	2022-11-11	19:30:00	tr	NULL
1591151275768438785	2022-11-11	19:30:00	en	NULL
1591151278377553922	2022-11-11	19:30:01	pl	NULL
1591151278977323011	2022-11-11	19:30:01	en	NULL
1591151284794847232	2022-11-11	19:30:03	ja	NULL
1591151285218070529	2022-11-11	19:30:03	en	NULL
1591151300250841088	2022-11-11	19:30:06	en	NULL
1591151302197006338	2022-11-11	19:30:07	en	NULL
1591151317929627658	2022-11-11	19:30:11	es	NULL
1591151330957135911	2022-11-11	19:30:14	en	NULL
1591151341824577560	2022-11-11	19:30:16	pt	NULL
1591151347050680338	2022-11-11	19:30:17	et	NULL
1591151352931307521	2022-11-11	19:30:19	tr	NULL
1591151354885865472	2022-11-11	19:30:19	en	NULL
1591151362464960514	2022-11-11	19:30:21	zh	NULL
1591151374578114561	2022-11-11	19:30:24	tr	NULL
1591151378319216648	2022-11-11	19:30:25	es	NULL
1591151378520748032	2022-11-11	19:30:25	en	NULL
1591151387907616768	2022-11-11	19:30:27	en	NULL
1591151392710066176	2022-11-11	19:30:28	art	NULL
1591151404735172608	2022-11-11	19:30:31	en	NULL
1591151406114914304	2022-11-11	19:30:32	es	NULL
1591151420333559821	2022-11-11	19:30:35	fr	NULL
1591151427262418944	2022-11-11	19:30:37	en	NULL
1591151427761545216	2022-11-11	19:30:37	es	NULL
1591151429636481024	2022-11-11	19:30:37	es	NULL
1591151435680518152	2022-11-11	19:30:39	en	NULL
1591151435680735232	2022-11-11	19:30:39	en	NULL
1591151436850946048	2022-11-11	19:30:39	en	NULL
1591151478059982852	2022-11-11	19:30:49	en	NULL
1591151493012459551	2022-11-11	19:30:52	en	NULL
1591151493666770958	2022-11-11	19:30:52	en	NULL
1591151497542500354	2022-11-11	19:30:53	es	NULL
1591151521286262814	2022-11-11	19:30:59	en	NULL
1591151522943238144	2022-11-11	19:30:59	en	NULL
1591151542614503424	2022-11-11	19:31:04	en	NULL
1591151551305117696	2022-11-11	19:31:06	pt	NULL
1591151564370378753	2022-11-11	19:31:09	en	NULL
1591151575740739584	2022-11-11	19:31:12	en	NULL
1591151577477353498	2022-11-11	19:31:12	fr	NULL
1591151579570536450	2022-11-11	19:31:13	en	NULL
1591151584674983936	2022-11-11	19:31:14	en	NULL
1591151589515227138	2022-11-11	19:31:15	en	NULL
1591151596536463361	2022-11-11	19:31:17	en	NULL
1591151598293905408	2022-11-11	19:31:17	fr	NULL
1591151599942250496	2022-11-11	19:31:18	en	NULL
1591151610549309440	2022-11-11	19:31:20	es	NULL
1591151613665628160	2022-11-11	19:31:21	it	NULL
1591151617801392130	2022-11-11	19:31:22	qht	NULL
1591151620393684992	2022-11-11	19:31:23	en	NULL
1591151621311864833	2022-11-11	19:31:23	en	NULL
1591151625644965888	2022-11-11	19:31:24	en	NULL
1591151626567356416	2022-11-11	19:31:24	en	NULL
1591151644276068352	2022-11-11	19:31:28	en	NULL
1591151669064392704	2022-11-11	19:31:34	en	NULL
1591151675288522763	2022-11-11	19:31:36	pt	NULL
1591151678199209984	2022-11-11	19:31:36	en	NULL
1591151681517285376	2022-11-11	19:31:37	pt	NULL
1591151691327365120	2022-11-11	19:31:40	en	NULL
1591151692493783042	2022-11-11	19:31:40	en	NULL
1591151693190033408	2022-11-11	19:31:40	es	NULL
1591151705529671686	2022-11-11	19:31:43	qme	NULL
1591151716380119073	2022-11-11	19:31:46	en	NULL
1591151721489002496	2022-11-11	19:31:47	en	NULL
1591151730808393728	2022-11-11	19:31:49	pt	NULL
1591151751389847553	2022-11-11	19:31:54	qme	NULL
1591151764124086272	2022-11-11	19:31:57	en	NULL
1591151764413480960	2022-11-11	19:31:57	pt	NULL
1591151765327863810	2022-11-11	19:31:57	en	NULL
1591151780808822817	2022-11-11	19:32:01	en	NULL
1591151786693623810	2022-11-11	19:32:02	pt	NULL
1591151794243059712	2022-11-11	19:32:04	pt	NULL
1591151795086462976	2022-11-11	19:32:04	en	NULL
1591151796906778624	2022-11-11	19:32:05	pt	NULL
1591151803730898944	2022-11-11	19:32:06	en	NULL
1591151805442195459	2022-11-11	19:32:07	en	NULL
1591151817110716416	2022-11-11	19:32:10	zxx	NULL
1591151818243207168	2022-11-11	19:32:10	de	NULL
1591151827512610818	2022-11-11	19:32:12	en	NULL
1591151827814187008	2022-11-11	19:32:12	en	NULL
1591151829962100737	2022-11-11	19:32:13	en	NULL
1591151831937601536	2022-11-11	19:32:13	en	NULL
1591151834244083713	2022-11-11	19:32:14	es	NULL
1591151840732684288	2022-11-11	19:32:15	en	NULL
1591151844453191700	2022-11-11	19:32:16	en	NULL
1591151859305443329	2022-11-11	19:32:20	en	NULL
1591151863990484992	2022-11-11	19:32:21	en	NULL
1591151882747416576	2022-11-11	19:32:25	en	NULL
1591151893430296576	2022-11-11	19:32:28	en	NULL
1591151898010488832	2022-11-11	19:32:29	el	NULL
1591151899255967761	2022-11-11	19:32:29	en	NULL
1591151903513411584	2022-11-11	19:32:30	qht	NULL
1591151906063536128	2022-11-11	19:32:31	en	NULL
1591151926212759579	2022-11-11	19:32:36	pt	NULL
1591151926820933637	2022-11-11	19:32:36	en	NULL
1591151927240237056	2022-11-11	19:32:36	en	NULL
1591151928851189760	2022-11-11	19:32:36	en	NULL
1591151929677451264	2022-11-11	19:32:36	en	NULL
1591151930772164608	2022-11-11	19:32:37	en	NULL
1591151941031428098	2022-11-11	19:32:39	en	NULL
1591151964188205056	2022-11-11	19:32:45	de	NULL
1591151969443655681	2022-11-11	19:32:46	en	NULL
1591151983636975619	2022-11-11	19:32:49	pt	NULL
1591151997323218944	2022-11-11	19:32:52	zh	NULL
1591152004973285377	2022-11-11	19:32:54	es	NULL
1591152005417820160	2022-11-11	19:32:54	en	NULL
1591152005422063616	2022-11-11	19:32:54	en	NULL
1591152008886878208	2022-11-11	19:32:55	en	NULL
1591152014402420737	2022-11-11	19:32:57	und	NULL
1591152018596712448	2022-11-11	19:32:58	fr	NULL
1591152020643540992	2022-11-11	19:32:58	es	NULL
1591152025282412546	2022-11-11	19:32:59	en	NULL
1591152027627032576	2022-11-11	19:33:00	pt	NULL
1591152029224865822	2022-11-11	19:33:00	en	NULL
1591152029338324992	2022-11-11	19:33:00	pt	NULL
1591152047784488960	2022-11-11	19:33:05	en	NULL
1591152058756800514	2022-11-11	19:33:07	en	NULL
1591152061923856385	2022-11-11	19:33:08	de	NULL
1591152069087531035	2022-11-11	19:33:10	en	NULL
1591152078092894208	2022-11-11	19:33:12	es	NULL
1591152088582656009	2022-11-11	19:33:14	qht	NULL
1591152109650874369	2022-11-11	19:33:19	en	NULL
1591152130072940544	2022-11-11	19:33:24	de	NULL
1591152133302546432	2022-11-11	19:33:25	en	NULL
1591152133453537281	2022-11-11	19:33:25	en	NULL
1591152147538010113	2022-11-11	19:33:28	en	NULL
1591152160774897664	2022-11-11	19:33:31	en	NULL
1591152170946252800	2022-11-11	19:33:34	en	NULL
1591152208099540992	2022-11-11	19:33:43	en	NULL
1591152221604831232	2022-11-11	19:33:46	en	NULL
1591152231088361472	2022-11-11	19:33:48	es	NULL
1591152232363610112	2022-11-11	19:33:49	fr	NULL
1591152232711397376	2022-11-11	19:33:49	es	NULL
1591152241502785536	2022-11-11	19:33:51	en	NULL
1591152243495301120	2022-11-11	19:33:51	es	NULL
1591152245965721600	2022-11-11	19:33:52	und	NULL
1591152248150757384	2022-11-11	19:33:52	en	NULL
1591152269869084672	2022-11-11	19:33:57	en	NULL
1591152274692505600	2022-11-11	19:33:59	en	NULL
1591152283311431680	2022-11-11	19:34:01	en	NULL
1591152286742761472	2022-11-11	19:34:01	en	NULL
1591152302119084032	2022-11-11	19:34:05	pt	NULL
1591152303750451234	2022-11-11	19:34:06	en	NULL
1591152325896572929	2022-11-11	19:34:11	en	NULL
1591152383861882880	2022-11-11	19:34:25	es	NULL
1591152385887387649	2022-11-11	19:34:25	en	NULL
1591152389406437377	2022-11-11	19:34:26	es	NULL
1591152392812527618	2022-11-11	19:34:27	es	NULL
1591152395211640833	2022-11-11	19:34:27	ja	NULL
1591152396172161024	2022-11-11	19:34:28	es	NULL
1591152405629964288	2022-11-11	19:34:30	pt	NULL
1591152411649118208	2022-11-11	19:34:31	zxx	NULL
1591152415906332672	2022-11-11	19:34:32	en	NULL
1591152416225120256	2022-11-11	19:34:32	en	NULL
1591152427960786944	2022-11-11	19:34:35	en	NULL
1591152440577257477	2022-11-11	19:34:38	fr	NULL
1591152446180818944	2022-11-11	19:34:40	en	NULL
1591152456771469314	2022-11-11	19:34:42	en	NULL
1591152467987038208	2022-11-11	19:34:45	fr	NULL
1591152469135872002	2022-11-11	19:34:45	zxx	NULL
1591152472470405120	2022-11-11	19:34:46	en	NULL
1591152477474549760	2022-11-11	19:34:47	es	NULL
1591152485569273856	2022-11-11	19:34:49	de	NULL
1591152486970445824	2022-11-11	19:34:49	en	NULL
1591152490489483266	2022-11-11	19:34:50	qst	NULL
1591152495069650944	2022-11-11	19:34:51	en	NULL
1591152500589342720	2022-11-11	19:34:52	en	NULL
1591152523767091200	2022-11-11	19:34:58	en	NULL
1591152537440485376	2022-11-11	19:35:01	en	NULL
1591152541567373312	2022-11-11	19:35:02	en	NULL
1591152557019303953	2022-11-11	19:35:06	en	NULL
1591152559968120832	2022-11-11	19:35:07	qht	NULL
1591152570193612808	2022-11-11	19:35:09	en	NULL
1591152576086814720	2022-11-11	19:35:10	en	NULL
1591152595598716928	2022-11-11	19:35:15	qht	NULL
1591152599822397442	2022-11-11	19:35:16	es	NULL
1591152631762026496	2022-11-11	19:35:24	en	NULL
1591152640247107584	2022-11-11	19:35:26	en	NULL
1591152658970476544	2022-11-11	19:35:30	en	NULL
1591152674602250240	2022-11-11	19:35:34	en	NULL
1591152677794287619	2022-11-11	19:35:35	pt	NULL
1591152687768559617	2022-11-11	19:35:37	pt	NULL
1591152695620296704	2022-11-11	19:35:39	de	NULL
1591152704096993280	2022-11-11	19:35:41	en	NULL
1591152708412706835	2022-11-11	19:35:42	en	NULL
1591152709130153984	2022-11-11	19:35:42	fr	NULL
1591152710417797120	2022-11-11	19:35:43	en	NULL
1591152715643891712	2022-11-11	19:35:44	pt	NULL
1591152718906855443	2022-11-11	19:35:45	en	NULL
1591152720530247680	2022-11-11	19:35:45	es	NULL
1591152746933411840	2022-11-11	19:35:51	es	NULL
1591152770186629120	2022-11-11	19:35:57	es	NULL
1591152785105379328	2022-11-11	19:36:00	en	NULL
1591152789283307520	2022-11-11	19:36:01	en	NULL
1591152790306402304	2022-11-11	19:36:02	zxx	NULL
1591152791027912713	2022-11-11	19:36:02	en	NULL
1591152811290542080	2022-11-11	19:36:07	en	NULL
1591152814138720256	2022-11-11	19:36:07	en	NULL
1591152814402961408	2022-11-11	19:36:07	en	NULL
1591152818534371328	2022-11-11	19:36:08	en	NULL
1591152832815955968	2022-11-11	19:36:12	de	NULL
1591152842261336075	2022-11-11	19:36:14	pt	NULL
1591152847336640513	2022-11-11	19:36:15	en	NULL
1591152854638727169	2022-11-11	19:36:17	en	NULL
1591152855968534529	2022-11-11	19:36:17	en	NULL
1591152865694912512	2022-11-11	19:36:20	en	NULL
1591152884673937409	2022-11-11	19:36:24	es	NULL
1591152902504316928	2022-11-11	19:36:28	sv	NULL
1591152911022972928	2022-11-11	19:36:30	es	NULL
1591152911823749120	2022-11-11	19:36:31	en	NULL
1591152919138734089	2022-11-11	19:36:32	en	NULL
1591152926470569988	2022-11-11	19:36:34	en	NULL
1591152931818164224	2022-11-11	19:36:35	fr	NULL
1591152932828766208	2022-11-11	19:36:36	en	NULL
1591152945977905152	2022-11-11	19:36:39	en	NULL
1591152948754935808	2022-11-11	19:36:39	pt	NULL
1591152950101278720	2022-11-11	19:36:40	en	NULL
1591152961304264704	2022-11-11	19:36:42	fr	NULL
1591152988030369792	2022-11-11	19:36:49	qam	NULL
1591152990676783144	2022-11-11	19:36:49	en	NULL
1591152990693773312	2022-11-11	19:36:49	en	NULL
1591152998428082176	2022-11-11	19:36:51	en	NULL
1591153017956761600	2022-11-11	19:36:56	en	NULL
1591153020439785473	2022-11-11	19:36:56	nl	NULL
1591153027213414400	2022-11-11	19:36:58	en	NULL
1591153031378505728	2022-11-11	19:36:59	en	NULL
1591153035903963143	2022-11-11	19:37:00	en	NULL
1591153047891488768	2022-11-11	19:37:03	en	NULL
1591153065251704832	2022-11-11	19:37:07	de	NULL
1591153069999460386	2022-11-11	19:37:08	zh	NULL
1591153077935308800	2022-11-11	19:37:10	en	NULL
1591153083786362882	2022-11-11	19:37:12	en	NULL
1591153087183749123	2022-11-11	19:37:12	fr	NULL
1591153098000838657	2022-11-11	19:37:15	nl	NULL
1591153152186847243	2022-11-11	19:37:28	en	NULL
1591153176102768653	2022-11-11	19:37:34	en	NULL
1591153191005327360	2022-11-11	19:37:37	en	NULL
1591153205077225472	2022-11-11	19:37:40	en	NULL
1591153217450409984	2022-11-11	19:37:43	tr	NULL
1591153221338542081	2022-11-11	19:37:44	en	NULL
1591153222240022528	2022-11-11	19:37:45	en	NULL
1591153223561531392	2022-11-11	19:37:45	en	NULL
1591153224874360832	2022-11-11	19:37:45	en	NULL
1591153229274181633	2022-11-11	19:37:46	ja	JP
1591153229315788801	2022-11-11	19:37:46	en	NULL
1591153237650214912	2022-11-11	19:37:48	en	NULL
1591153244247625733	2022-11-11	19:37:50	en	NULL
1591153251021647872	2022-11-11	19:37:51	en	NULL
1591153251294273536	2022-11-11	19:37:51	en	NULL
1591153252250570752	2022-11-11	19:37:52	en	NULL
1591153262853386240	2022-11-11	19:37:54	en	NULL
1591153263457730560	2022-11-11	19:37:54	en	NULL
1591153285930618894	2022-11-11	19:38:00	zh	NULL
1591153303064580096	2022-11-11	19:38:04	en	NULL
1591153306709405696	2022-11-11	19:38:05	en	NULL
1591153317740019712	2022-11-11	19:38:07	es	NULL
1591153329966841857	2022-11-11	19:38:10	en	NULL
1591153338245992448	2022-11-11	19:38:12	en	NULL
1591153339055902720	2022-11-11	19:38:12	pt	NULL
1591153342109343746	2022-11-11	19:38:13	en	NULL
1591153345367973888	2022-11-11	19:38:14	en	NULL
1591153346513014784	2022-11-11	19:38:14	en	NULL
1591153351890124800	2022-11-11	19:38:15	en	NULL
1591153365387726848	2022-11-11	19:38:19	ja	JP
1591153368604364801	2022-11-11	19:38:19	es	NULL
1591153369691062274	2022-11-11	19:38:20	en	NULL
1591153391648264195	2022-11-11	19:38:25	und	NULL
1591153395670614016	2022-11-11	19:38:26	es	NULL
1591153396618522624	2022-11-11	19:38:26	it	NULL
1591153401857204224	2022-11-11	19:38:27	en	NULL
1591153407011979264	2022-11-11	19:38:29	pt	NULL
1591153409356595202	2022-11-11	19:38:29	qam	NULL
1591153424435142656	2022-11-11	19:38:33	en	NULL
1591153430659489792	2022-11-11	19:38:34	en	NULL
1591153442189611008	2022-11-11	19:38:37	en	NULL
1591153457263955968	2022-11-11	19:38:41	it	NULL
1591153458320920576	2022-11-11	19:38:41	ja	JP
1591153458471612416	2022-11-11	19:38:41	en	NULL
1591153463236657152	2022-11-11	19:38:42	en	NULL
1591153469175447553	2022-11-11	19:38:43	en	NULL
1591153492764332046	2022-11-11	19:38:49	en	NULL
1591153527069364226	2022-11-11	19:38:57	pt	NULL
1591153530144194560	2022-11-11	19:38:58	en	NULL
1591153532098727936	2022-11-11	19:38:58	en	NULL
1591153535307374592	2022-11-11	19:38:59	en	NULL
1591153546485174273	2022-11-11	19:39:02	en	NULL
1591153551690108970	2022-11-11	19:39:03	qme	NULL
1591153554336911363	2022-11-11	19:39:04	en	NULL
1591153555255488512	2022-11-11	19:39:04	en	NULL
1591153559110029313	2022-11-11	19:39:05	es	NULL
1591153580903628800	2022-11-11	19:39:10	en	NULL
1591153604001697793	2022-11-11	19:39:16	de	NULL
1591153609911472128	2022-11-11	19:39:17	pt	NULL
1591153610351837185	2022-11-11	19:39:17	en	NULL
1591153610490269697	2022-11-11	19:39:17	en	NULL
1591153620938280960	2022-11-11	19:39:20	en	NULL
1591153639716163584	2022-11-11	19:39:24	en	NULL
1591153642811183105	2022-11-11	19:39:25	en	NULL
1591153649363083266	2022-11-11	19:39:26	en	NULL
1591153651632189441	2022-11-11	19:39:27	en	NULL
1591153658133372929	2022-11-11	19:39:28	en	NULL
1591153693470167098	2022-11-11	19:39:37	fr	NULL
1591153706006769664	2022-11-11	19:39:40	en	NULL
1591153732229947392	2022-11-11	19:39:46	en	NULL
1591153734159339521	2022-11-11	19:39:47	en	NULL
1591153762835791872	2022-11-11	19:39:53	en	NULL
1591153772906283008	2022-11-11	19:39:56	en	NULL
1591153776861511680	2022-11-11	19:39:57	en	NULL
1591153785941987350	2022-11-11	19:39:59	en	NULL
1591153790886895616	2022-11-11	19:40:00	en	NULL
1591153796591529986	2022-11-11	19:40:01	en	NULL
1591153797833031680	2022-11-11	19:40:02	de	NULL
1591153807576207374	2022-11-11	19:40:04	en	NULL
1591153823619420198	2022-11-11	19:40:08	en	NULL
1591153823682551808	2022-11-11	19:40:08	en	NULL
1591153827163820032	2022-11-11	19:40:09	en	NULL
1591153841760002048	2022-11-11	19:40:12	en	NULL
1591153843290591232	2022-11-11	19:40:13	es	NULL
1591153844884426753	2022-11-11	19:40:13	en	NULL
1591153849192091658	2022-11-11	19:40:14	pt	NULL
1591153851230744576	2022-11-11	19:40:14	zh	NULL
1591153867311681536	2022-11-11	19:40:18	de	NULL
1591153867852435456	2022-11-11	19:40:18	en	NULL
1591153870830731264	2022-11-11	19:40:19	fi	NULL
1591153875276292096	2022-11-11	19:40:20	pt	NULL
1591153890937999362	2022-11-11	19:40:24	en	NULL
1591153897477148672	2022-11-11	19:40:26	en	NULL
1591153909199884288	2022-11-11	19:40:28	en	NULL
1591153929332543488	2022-11-11	19:40:33	en	NULL
1591153934235754496	2022-11-11	19:40:34	en	NULL
1591153940631982081	2022-11-11	19:40:36	en	NULL
1591153943257972736	2022-11-11	19:40:36	en	NULL
1591153947284471809	2022-11-11	19:40:37	en	NULL
1591153964589977620	2022-11-11	19:40:42	en	NULL
1591153989022015488	2022-11-11	19:40:47	en	NULL
1591153989835698176	2022-11-11	19:40:48	en	NULL
1591153993161781248	2022-11-11	19:40:48	de	NULL
1591154010769485824	2022-11-11	19:40:53	en	NULL
1591154012669509632	2022-11-11	19:40:53	en	NULL
1591154013411905537	2022-11-11	19:40:53	en	NULL
1591154040716791809	2022-11-11	19:41:00	en	NULL
1591154041001807875	2022-11-11	19:41:00	es	NULL
1591154041077305355	2022-11-11	19:41:00	pt	NULL
1591154041135824897	2022-11-11	19:41:00	es	NULL
1591154055002619904	2022-11-11	19:41:03	en	NULL
1591154057171046400	2022-11-11	19:41:04	en	NULL
1591154064129425408	2022-11-11	19:41:05	en	NULL
1591154067153510401	2022-11-11	19:41:06	en	NULL
1591154073679630358	2022-11-11	19:41:08	und	NULL
1591154077702160384	2022-11-11	19:41:08	en	NULL
1591154079325388800	2022-11-11	19:41:09	en	NULL
1591154085813956609	2022-11-11	19:41:10	en	NULL
1591154089412464667	2022-11-11	19:41:11	en	NULL
1591154097109229568	2022-11-11	19:41:13	de	NULL
