tweet_id	date	time	lang	country_code
1569328187267579907	2022-09-12	14:12:51	en	NULL
1569328188530036738	2022-09-12	14:12:51	es	NULL
1569328191688577025	2022-09-12	14:12:52	tl	NULL
1569328200093769729	2022-09-12	14:12:54	es	NULL
1569328203604393986	2022-09-12	14:12:55	es	NULL
1569328212165144576	2022-09-12	14:12:57	en	NULL
1569328216812449792	2022-09-12	14:12:58	en	NULL
1569328217118461952	2022-09-12	14:12:58	es	NULL
1569328218829737985	2022-09-12	14:12:58	en	NULL
1569328219714719759	2022-09-12	14:12:58	it	NULL
1569328224974172160	2022-09-12	14:13:00	en	NULL
1569328233354592256	2022-09-12	14:13:02	art	NULL
1569328247833337857	2022-09-12	14:13:05	en	NULL
1569328248710103042	2022-09-12	14:13:05	en	IN
1569328256561872899	2022-09-12	14:13:07	eu	NULL
1569328264006492161	2022-09-12	14:13:09	en	NULL
1569328268880367616	2022-09-12	14:13:10	es	NULL
1569328274345443330	2022-09-12	14:13:11	tr	NULL
1569328275000020992	2022-09-12	14:13:12	ko	NULL
1569328277457883139	2022-09-12	14:13:12	en	NULL
1569328281417031680	2022-09-12	14:13:13	es	NULL
1569328289906401281	2022-09-12	14:13:15	en	NULL
1569328293370888192	2022-09-12	14:13:16	es	NULL
1569328296231419906	2022-09-12	14:13:17	en	NULL
1569328306465701890	2022-09-12	14:13:19	en	NULL
1569328307639910403	2022-09-12	14:13:19	en	NULL
1569328319702749187	2022-09-12	14:13:22	en	NULL
1569328321770446852	2022-09-12	14:13:23	en	NULL
1569328323469234176	2022-09-12	14:13:23	en	NULL
1569328323939151872	2022-09-12	14:13:23	en	NULL
1569328324253466624	2022-09-12	14:13:23	en	NULL
1569328329953628161	2022-09-12	14:13:25	en	NULL
1569328339860746241	2022-09-12	14:13:27	in	NULL
1569328343257960448	2022-09-12	14:13:28	en	NULL
1569328344453480449	2022-09-12	14:13:28	en	NULL
1569328355199123459	2022-09-12	14:13:31	en	NULL
1569328360320548864	2022-09-12	14:13:32	pt	NULL
1569328369870770181	2022-09-12	14:13:34	en	NULL
1569328374048235522	2022-09-12	14:13:35	en	NULL
1569328376925626369	2022-09-12	14:13:36	zxx	NULL
1569328379131838464	2022-09-12	14:13:36	en	NULL
1569328381904257031	2022-09-12	14:13:37	es	NULL
1569328382080421889	2022-09-12	14:13:37	es	NULL
1569328394009198593	2022-09-12	14:13:40	es	NULL
1569328408252891136	2022-09-12	14:13:43	it	NULL
1569328412040523778	2022-09-12	14:13:44	it	NULL
1569328416607948801	2022-09-12	14:13:45	en	NULL
1569328417102856193	2022-09-12	14:13:46	en	NULL
1569328421829844992	2022-09-12	14:13:47	en	NULL
1569328422572408833	2022-09-12	14:13:47	qme	NULL
1569328429081759744	2022-09-12	14:13:48	en	NULL
1569328451248865281	2022-09-12	14:13:54	in	NULL
1569328456625983488	2022-09-12	14:13:55	es	NULL
1569328460870438916	2022-09-12	14:13:56	en	NULL
1569328461856260097	2022-09-12	14:13:56	es	NULL
1569328462275411970	2022-09-12	14:13:56	en	NULL
1569328473608720384	2022-09-12	14:13:59	en	NULL
1569328474396950534	2022-09-12	14:13:59	en	NULL
1569328476959776769	2022-09-12	14:14:00	en	NULL
1569328488309747712	2022-09-12	14:14:02	en	NULL
1569328504558469123	2022-09-12	14:14:06	en	NULL
1569328506718539777	2022-09-12	14:14:07	en	NULL
1569328507179749386	2022-09-12	14:14:07	en	NULL
1569328516293922818	2022-09-12	14:14:09	en	NULL
1569328528285466626	2022-09-12	14:14:12	nl	NULL
1569328530856751108	2022-09-12	14:14:13	qme	NULL
1569328532593188864	2022-09-12	14:14:13	ja	NULL
1569328538070749186	2022-09-12	14:14:14	es	NULL
1569328561152229379	2022-09-12	14:14:20	in	NULL
1569328565245853696	2022-09-12	14:14:21	ja	NULL
1569328584682086400	2022-09-12	14:14:25	en	NULL
1569328584837451779	2022-09-12	14:14:25	en	NULL
1569328595922833414	2022-09-12	14:14:28	art	NULL
1569328602306719745	2022-09-12	14:14:30	en	NULL
1569328603137036291	2022-09-12	14:14:30	en	NULL
1569328610024255490	2022-09-12	14:14:32	zh	NULL
1569328619369156608	2022-09-12	14:14:34	es	NULL
1569328623487971328	2022-09-12	14:14:35	en	NULL
1569328636590788609	2022-09-12	14:14:38	qam	NULL
1569328642991202307	2022-09-12	14:14:39	en	NULL
1569328643503169539	2022-09-12	14:14:39	en	NULL
1569328650092253185	2022-09-12	14:14:41	es	NULL
1569328658837274625	2022-09-12	14:14:43	art	NULL
1569328661597134852	2022-09-12	14:14:44	fr	NULL
1569328668698083328	2022-09-12	14:14:45	en	NULL
1569328681306443776	2022-09-12	14:14:48	en	NULL
1569328683487297536	2022-09-12	14:14:49	es	NULL
1569328687375327234	2022-09-12	14:14:50	es	NULL
1569328690038702080	2022-09-12	14:14:51	en	NULL
1569328694828666884	2022-09-12	14:14:52	en	NULL
1569328697030676480	2022-09-12	14:14:52	zh	NULL
1569328701124263941	2022-09-12	14:14:53	es	NULL
1569328718157594625	2022-09-12	14:14:57	en	NULL
1569328723559587842	2022-09-12	14:14:59	es	NULL
1569328728848621570	2022-09-12	14:15:00	es	NULL
1569328728903032832	2022-09-12	14:15:00	en	NULL
1569328728936796169	2022-09-12	14:15:00	es	NULL
1569328729385566208	2022-09-12	14:15:00	en	NULL
1569328735496830976	2022-09-12	14:15:01	es	NULL
1569328738931986432	2022-09-12	14:15:02	ja	NULL
1569328742530695169	2022-09-12	14:15:03	es	NULL
1569328747677126662	2022-09-12	14:15:04	es	NULL
1569328750180933633	2022-09-12	14:15:05	sv	NULL
1569328756543705088	2022-09-12	14:15:06	ru	NULL
1569328757638582272	2022-09-12	14:15:07	th	NULL
1569328760369070081	2022-09-12	14:15:07	tl	NULL
1569328760545214467	2022-09-12	14:15:07	es	NULL
1569328763481239552	2022-09-12	14:15:08	en	NULL
1569328765058138114	2022-09-12	14:15:08	es	NULL
1569328767536857089	2022-09-12	14:15:09	en	NULL
1569328768489078784	2022-09-12	14:15:09	en	NULL
1569328778198777862	2022-09-12	14:15:12	en	NULL
1569328791977181185	2022-09-12	14:15:15	tr	NULL
1569328795995217920	2022-09-12	14:15:16	en	NULL
1569328796532355075	2022-09-12	14:15:16	en	NULL
1569328800839749634	2022-09-12	14:15:17	en	NULL
1569328806225412097	2022-09-12	14:15:18	es	NULL
1569328806652952580	2022-09-12	14:15:18	en	NULL
1569328806766206977	2022-09-12	14:15:18	en	NULL
1569328809597362179	2022-09-12	14:15:19	en	NULL
1569328815016386560	2022-09-12	14:15:20	es	VE
1569328816505462786	2022-09-12	14:15:21	en	NULL
1569328834972876806	2022-09-12	14:15:25	pt	NULL
1569328840186396672	2022-09-12	14:15:26	en	NULL
1569328854472298497	2022-09-12	14:15:30	fr	NULL
1569328854476488713	2022-09-12	14:15:30	hi	NULL
1569328857542529037	2022-09-12	14:15:31	en	NULL
1569328865444564993	2022-09-12	14:15:32	es	NULL
1569328868200153089	2022-09-12	14:15:33	es	NULL
1569328871979229185	2022-09-12	14:15:34	es	NULL
1569328881202614272	2022-09-12	14:15:36	it	NULL
1569328881512882177	2022-09-12	14:15:36	it	NULL
1569328881592668161	2022-09-12	14:15:36	in	NULL
1569328885178814465	2022-09-12	14:15:37	en	NULL
1569328889876430848	2022-09-12	14:15:38	en	NULL
1569328901364584449	2022-09-12	14:15:41	en	NULL
1569328904199970820	2022-09-12	14:15:42	es	NULL
1569328911292694528	2022-09-12	14:15:43	en	NULL
1569328921937682433	2022-09-12	14:15:46	de	NULL
1569328921946083331	2022-09-12	14:15:46	es	NULL
1569328925532377088	2022-09-12	14:15:47	en	NULL
1569328926056497154	2022-09-12	14:15:47	en	NULL
1569328932222124035	2022-09-12	14:15:48	en	NULL
1569328934600179714	2022-09-12	14:15:49	en	NULL
1569328936185733122	2022-09-12	14:15:49	en	NULL
1569328937641156689	2022-09-12	14:15:50	en	NULL
1569328937964113922	2022-09-12	14:15:50	en	NULL
1569328938173743115	2022-09-12	14:15:50	en	NULL
1569328942968086529	2022-09-12	14:15:51	en	NULL
1569328943773229056	2022-09-12	14:15:51	it	NULL
1569328947346771969	2022-09-12	14:15:52	qme	NULL
1569328956301615104	2022-09-12	14:15:54	it	NULL
1569328969941483521	2022-09-12	14:15:57	es	NULL
1569328972055584768	2022-09-12	14:15:58	en	NULL
1569328978107695105	2022-09-12	14:15:59	it	NULL
1569328980657840128	2022-09-12	14:16:00	es	NULL
1569328991751766022	2022-09-12	14:16:03	en	NULL
1569328991881859074	2022-09-12	14:16:03	it	NULL
1569329001315057664	2022-09-12	14:16:05	en	NULL
1569329001847455745	2022-09-12	14:16:05	es	NULL
1569329001885204480	2022-09-12	14:16:05	it	NULL
1569329003625848837	2022-09-12	14:16:05	en	NULL
1569329006784159745	2022-09-12	14:16:06	en	NULL
1569329012194918402	2022-09-12	14:16:07	en	NULL
1569329012526260224	2022-09-12	14:16:07	pt	NULL
1569329014950461440	2022-09-12	14:16:08	it	NULL
1569329022525493251	2022-09-12	14:16:10	pl	NULL
1569329050870763520	2022-09-12	14:16:17	in	NULL
1569329079077437440	2022-09-12	14:16:23	en	NULL
1569329088250417157	2022-09-12	14:16:26	en	NULL
1569329103479754752	2022-09-12	14:16:29	en	NULL
1569329136602333186	2022-09-12	14:16:37	es	NULL
1569329153605881858	2022-09-12	14:16:41	en	NULL
1569329165777924096	2022-09-12	14:16:44	en	NULL
1569329171041603586	2022-09-12	14:16:45	en	NULL
1569329171058278403	2022-09-12	14:16:45	en	NULL
1569329177563906050	2022-09-12	14:16:47	es	NULL
1569329181091155968	2022-09-12	14:16:48	pt	NULL
1569329182491951107	2022-09-12	14:16:48	en	NULL
1569329186598436864	2022-09-12	14:16:49	en	NULL
1569329190293364736	2022-09-12	14:16:50	en	NULL
1569329214855299072	2022-09-12	14:16:56	qme	NULL
1569329221516017670	2022-09-12	14:16:57	es	NULL
1569329245427580931	2022-09-12	14:17:03	it	NULL
1569329248258691072	2022-09-12	14:17:04	ar	NULL
1569329259549958146	2022-09-12	14:17:06	es	NULL
1569329267498172416	2022-09-12	14:17:08	zh	TH
1569329273286103041	2022-09-12	14:17:10	es	NULL
1569329275475759104	2022-09-12	14:17:10	ja	NULL
1569329280449921026	2022-09-12	14:17:11	es	NULL
1569329281783975936	2022-09-12	14:17:12	en	NULL
1569329283931295745	2022-09-12	14:17:12	en	NULL
1569329291363500033	2022-09-12	14:17:14	es	NULL
1569329296837120000	2022-09-12	14:17:15	lv	NULL
1569329299873824777	2022-09-12	14:17:16	und	NULL
1569329307100803075	2022-09-12	14:17:18	en	NULL
1569329313270439936	2022-09-12	14:17:19	es	NULL
1569329322254548993	2022-09-12	14:17:21	en	NULL
1569329322707779586	2022-09-12	14:17:21	mr	NULL
1569329328042774528	2022-09-12	14:17:23	en	NULL
1569329331968643081	2022-09-12	14:17:24	en	NULL
1569329334317633538	2022-09-12	14:17:24	en	NULL
1569329334942416897	2022-09-12	14:17:24	es	NULL
1569329341028335617	2022-09-12	14:17:26	es	NULL
1569329342068494336	2022-09-12	14:17:26	en	NULL
1569329347617763328	2022-09-12	14:17:27	en	NULL
1569329369595658242	2022-09-12	14:17:33	en	NULL
1569329374025105410	2022-09-12	14:17:34	en	NULL
1569329381868191754	2022-09-12	14:17:36	es	NULL
1569329394136530946	2022-09-12	14:17:38	en	NULL
1569329395445407745	2022-09-12	14:17:39	in	NULL
1569329401724129282	2022-09-12	14:17:40	en	NULL
1569329403804499971	2022-09-12	14:17:41	es	NULL
1569329416437727237	2022-09-12	14:17:44	en	NULL
1569329417096151046	2022-09-12	14:17:44	en	NULL
1569329426315329542	2022-09-12	14:17:46	fr	NULL
1569329427191930881	2022-09-12	14:17:46	fr	NULL
1569329430652133380	2022-09-12	14:17:47	en	NULL
1569329431507787777	2022-09-12	14:17:47	es	NULL
1569329443436646402	2022-09-12	14:17:50	en	NULL
1569329445860769793	2022-09-12	14:17:51	en	NULL
1569329447169572866	2022-09-12	14:17:51	es	NULL
1569329455553998848	2022-09-12	14:17:53	en	NULL
1569329464181653505	2022-09-12	14:17:55	en	NULL
1569329475111817217	2022-09-12	14:17:58	es	NULL
1569329476584218624	2022-09-12	14:17:58	qme	NULL
1569329482175053826	2022-09-12	14:17:59	en	NULL
1569329483529998336	2022-09-12	14:18:00	es	NULL
1569329484284788736	2022-09-12	14:18:00	en	US
1569329484955795457	2022-09-12	14:18:00	en	NULL
1569329486650376194	2022-09-12	14:18:01	en	NULL
1569329488789475329	2022-09-12	14:18:01	en	GB
1569329492015087616	2022-09-12	14:18:02	qht	NULL
1569329495496343554	2022-09-12	14:18:03	en	NULL
1569329499832975361	2022-09-12	14:18:04	en	NULL
1569329502639067136	2022-09-12	14:18:04	ca	NULL
1569329502802612231	2022-09-12	14:18:04	fr	NULL
1569329512772505602	2022-09-12	14:18:07	es	NULL
1569329521341640706	2022-09-12	14:18:09	it	NULL
1569329530271055874	2022-09-12	14:18:11	de	NULL
1569329530355023877	2022-09-12	14:18:11	fi	NULL
1569329531000954880	2022-09-12	14:18:11	en	NULL
1569329568066015234	2022-09-12	14:18:20	fr	NULL
1569329568187617282	2022-09-12	14:18:20	qme	NULL
1569329569865371652	2022-09-12	14:18:20	en	NULL
1569329573170380801	2022-09-12	14:18:21	en	NULL
1569329575133339657	2022-09-12	14:18:22	en	NULL
1569329579424378880	2022-09-12	14:18:23	ja	NULL
1569329586458218496	2022-09-12	14:18:24	es	NULL
1569329590736232453	2022-09-12	14:18:25	qme	NULL
1569329603059273732	2022-09-12	14:18:28	in	NULL
1569329615071776771	2022-09-12	14:18:31	es	NULL
1569329623137148928	2022-09-12	14:18:33	es	NULL
1569329631118991362	2022-09-12	14:18:35	es	NULL
1569329636261400578	2022-09-12	14:18:36	es	NULL
1569329647682215939	2022-09-12	14:18:39	en	NULL
1569329650651860992	2022-09-12	14:18:40	en	NULL
1569329662609838080	2022-09-12	14:18:42	en	NULL
1569329663595679744	2022-09-12	14:18:43	art	NULL
1569329664287723522	2022-09-12	14:18:43	en	NULL
1569329666586038278	2022-09-12	14:18:43	en	NULL
1569329668205182977	2022-09-12	14:18:44	ja	NULL
1569329672055410690	2022-09-12	14:18:45	in	NULL
1569329684596523010	2022-09-12	14:18:48	in	NULL
1569329687566102531	2022-09-12	14:18:48	en	NULL
1569329689990160384	2022-09-12	14:18:49	es	NULL
1569329712039882753	2022-09-12	14:18:54	en	NULL
1569329715651182596	2022-09-12	14:18:55	en	NULL
1569329716661723137	2022-09-12	14:18:55	en	NULL
1569329717542813696	2022-09-12	14:18:56	en	NULL
1569329721615212545	2022-09-12	14:18:57	nl	NULL
1569329724618412032	2022-09-12	14:18:57	es	NULL
1569329732902342657	2022-09-12	14:18:59	es	NULL
1569329739030056961	2022-09-12	14:19:01	en	NULL
1569329739692756993	2022-09-12	14:19:01	zxx	NULL
1569329743509471232	2022-09-12	14:19:02	es	NULL
1569329748937162753	2022-09-12	14:19:03	tr	NULL
1569329757589741568	2022-09-12	14:19:05	en	NULL
1569329760383148032	2022-09-12	14:19:06	en	NULL
1569329764770484224	2022-09-12	14:19:07	en	NULL
1569329765047214080	2022-09-12	14:19:07	es	NULL
1569329767349993472	2022-09-12	14:19:07	en	NULL
1569329768285491200	2022-09-12	14:19:08	es	NULL
1569329769711566851	2022-09-12	14:19:08	en	NULL
1569329792897409026	2022-09-12	14:19:14	fr	NULL
1569329793308696578	2022-09-12	14:19:14	en	NULL
1569329801915207684	2022-09-12	14:19:16	en	NULL
1569329812413775875	2022-09-12	14:19:18	es	NULL
1569329826686971904	2022-09-12	14:19:22	en	NULL
1569329834236706817	2022-09-12	14:19:23	ja	NULL
1569329834706206721	2022-09-12	14:19:23	es	NULL
1569329837650714624	2022-09-12	14:19:24	it	NULL
1569329849780551685	2022-09-12	14:19:27	en	NULL
1569329850653065227	2022-09-12	14:19:27	en	NULL
1569329851768741888	2022-09-12	14:19:28	de	NULL
1569329861138808833	2022-09-12	14:19:30	en	NULL
1569329862887854081	2022-09-12	14:19:30	en	NULL
1569329866108968960	2022-09-12	14:19:31	it	NULL
1569329872614424576	2022-09-12	14:19:33	en	NULL
1569329873495154689	2022-09-12	14:19:33	es	NULL
1569329884442562561	2022-09-12	14:19:35	es	NULL
1569329885226700807	2022-09-12	14:19:36	en	NULL
1569329889462943744	2022-09-12	14:19:37	fr	NULL
1569329900141805568	2022-09-12	14:19:39	en	NULL
1569329912804442112	2022-09-12	14:19:42	en	NULL
1569329914557485056	2022-09-12	14:19:43	es	NULL
1569329918240067586	2022-09-12	14:19:43	und	NULL
1569329921817821186	2022-09-12	14:19:44	en	NULL
1569329931011727363	2022-09-12	14:19:46	de	NULL
1569329931791867906	2022-09-12	14:19:47	en	NULL
1569329936149651457	2022-09-12	14:19:48	es	NULL
1569329947948339200	2022-09-12	14:19:50	en	NULL
1569329954793332738	2022-09-12	14:19:52	it	NULL
1569329960439148547	2022-09-12	14:19:53	en	NULL
1569329968102141952	2022-09-12	14:19:55	en	NULL
1569329968609624066	2022-09-12	14:19:55	en	NULL
1569329972791197696	2022-09-12	14:19:56	it	NULL
1569329974896693248	2022-09-12	14:19:57	en	NULL
1569329984715513864	2022-09-12	14:19:59	es	NULL
1569329984766095361	2022-09-12	14:19:59	es	NULL
1569329986586042368	2022-09-12	14:20:00	es	NULL
1569329987169181706	2022-09-12	14:20:00	en	NULL
1569329987303649280	2022-09-12	14:20:00	en	NULL
1569329992143716358	2022-09-12	14:20:01	pt	NULL
1569329993947426817	2022-09-12	14:20:01	ja	NULL
1569329998657425412	2022-09-12	14:20:03	en	NULL
1569330000414875649	2022-09-12	14:20:03	es	NULL
1569330002872901632	2022-09-12	14:20:04	it	NULL
1569330004965879809	2022-09-12	14:20:04	ja	NULL
1569330005121056768	2022-09-12	14:20:04	en	NULL
1569330005997666305	2022-09-12	14:20:04	et	NULL
1569330012708343808	2022-09-12	14:20:06	es	NULL
1569330015946547200	2022-09-12	14:20:07	zxx	NULL
1569330020203511808	2022-09-12	14:20:08	es	NULL
1569330021944410117	2022-09-12	14:20:08	it	NULL
1569330023160582144	2022-09-12	14:20:08	en	NULL
1569330037333315584	2022-09-12	14:20:12	en	NULL
1569330042723008518	2022-09-12	14:20:13	en	NULL
1569330047215083520	2022-09-12	14:20:14	en	NULL
1569330048968134656	2022-09-12	14:20:15	tr	NULL
1569330066282217475	2022-09-12	14:20:19	en	NULL
1569330068232577026	2022-09-12	14:20:19	fr	NULL
1569330072657575937	2022-09-12	14:20:20	en	NULL
1569330080286969858	2022-09-12	14:20:22	en	NULL
1569330083348844544	2022-09-12	14:20:23	ar	NULL
1569330086993661952	2022-09-12	14:20:24	en	NULL
1569330091569852418	2022-09-12	14:20:25	en	NULL
1569330099224289280	2022-09-12	14:20:27	en	NULL
1569330119856259075	2022-09-12	14:20:31	lv	NULL
1569330161643839494	2022-09-12	14:20:41	en	NULL
1569330178475655170	2022-09-12	14:20:45	en	NULL
1569330180484747267	2022-09-12	14:20:46	en	NULL
1569330186461773824	2022-09-12	14:20:47	en	NULL
1569330199409598464	2022-09-12	14:20:50	en	NULL
1569330200566980616	2022-09-12	14:20:51	en	NULL
1569330202140102658	2022-09-12	14:20:51	en	NULL
1569330205495537665	2022-09-12	14:20:52	en	NULL
1569330209542782978	2022-09-12	14:20:53	de	NULL
1569330221223919617	2022-09-12	14:20:56	es	NULL
1569330222981431303	2022-09-12	14:20:56	en	NULL
1569330239431491584	2022-09-12	14:21:00	en	NULL
1569330248784953344	2022-09-12	14:21:02	in	NULL
1569330253205540865	2022-09-12	14:21:03	es	NULL
1569330255160025089	2022-09-12	14:21:04	es	NULL
1569330266287575041	2022-09-12	14:21:06	en	NULL
1569330274043068418	2022-09-12	14:21:08	es	NULL
1569330290035761153	2022-09-12	14:21:12	en	NULL
1569330290111176704	2022-09-12	14:21:12	fr	NULL
1569330292241874946	2022-09-12	14:21:13	en	NULL
1569330293206839296	2022-09-12	14:21:13	ja	NULL
1569330297334005760	2022-09-12	14:21:14	es	NULL
1569330301226332160	2022-09-12	14:21:15	ja	NULL
1569330302199410688	2022-09-12	14:21:15	ja	NULL
1569330305525227521	2022-09-12	14:21:16	en	NULL
1569330322319474689	2022-09-12	14:21:20	en	NULL
1569330334226857984	2022-09-12	14:21:23	en	NULL
1569330344998105090	2022-09-12	14:21:25	en	NULL
1569330346961039361	2022-09-12	14:21:26	en	NULL
1569330348089286657	2022-09-12	14:21:26	es	NULL
1569330353252323328	2022-09-12	14:21:27	es	NULL
1569330353277652996	2022-09-12	14:21:27	en	NULL
1569330354510757889	2022-09-12	14:21:27	qht	NULL
1569330359828873216	2022-09-12	14:21:29	es	NULL
1569330365629870082	2022-09-12	14:21:30	ja	NULL
1569330371506085889	2022-09-12	14:21:31	es	NULL
1569330377788882950	2022-09-12	14:21:33	en	NULL
1569330378237743105	2022-09-12	14:21:33	en	NULL
1569330380628529153	2022-09-12	14:21:34	es	NULL
1569330383233208321	2022-09-12	14:21:34	fr	NULL
1569330384613134336	2022-09-12	14:21:35	es	NULL
1569330392351514626	2022-09-12	14:21:36	en	NULL
1569330394348011527	2022-09-12	14:21:37	en	NULL
1569330394390056962	2022-09-12	14:21:37	es	NULL
1569330402460057601	2022-09-12	14:21:39	en	NULL
1569330415244025858	2022-09-12	14:21:42	en	NULL
1569330417857331201	2022-09-12	14:21:43	es	NULL
1569330419010527234	2022-09-12	14:21:43	pl	NULL
1569330423196426240	2022-09-12	14:21:44	zxx	NULL
1569330437067051011	2022-09-12	14:21:47	it	NULL
1569330438174552064	2022-09-12	14:21:47	en	NULL
1569330441705906178	2022-09-12	14:21:48	en	NULL
1569330445405327362	2022-09-12	14:21:49	es	NULL
1569330456407195648	2022-09-12	14:21:52	en	NULL
1569330460127281153	2022-09-12	14:21:53	fr	NULL
1569330460475674625	2022-09-12	14:21:53	en	NULL
1569330463541702656	2022-09-12	14:21:53	en	NULL
1569330480360882181	2022-09-12	14:21:57	it	NULL
1569330482395086850	2022-09-12	14:21:58	de	NULL
1569330486639755272	2022-09-12	14:21:59	en	NULL
1569330489994797056	2022-09-12	14:22:00	en	NULL
1569330491718877186	2022-09-12	14:22:00	en	US
1569330492557647872	2022-09-12	14:22:00	en	NULL
1569330502812696576	2022-09-12	14:22:03	en	NULL
1569330504280985600	2022-09-12	14:22:03	en	NULL
1569330507648843777	2022-09-12	14:22:04	it	NULL
1569330509292965888	2022-09-12	14:22:04	en	NULL
1569330511763640320	2022-09-12	14:22:05	in	NULL
1569330524841189376	2022-09-12	14:22:08	en	NULL
1569330529916289026	2022-09-12	14:22:09	en	NULL
1569330532076474368	2022-09-12	14:22:10	en	NULL
1569330544214966272	2022-09-12	14:22:13	en	NULL
1569330546979000320	2022-09-12	14:22:13	en	NULL
1569330550384787456	2022-09-12	14:22:14	en	NULL
