tweet_id	date	time	lang	country_code
1645826815892520981	2023-04-11	16:31:05	in	KCA-University, Nairobi 
1645826820078534656	2023-04-11	16:31:06	und	NULL
1645826820439146501	2023-04-11	16:31:06	es	México
1645826826152058886	2023-04-11	16:31:07	en	Nikisi, Alaska
1645826827234029568	2023-04-11	16:31:08	en	Oklahoma City
1645826833328513025	2023-04-11	16:31:09	en	Ventura County CA
1645826833483460610	2023-04-11	16:31:09	en	NULL
1645826856585924608	2023-04-11	16:31:15	en	NULL
1645826868740751360	2023-04-11	16:31:18	en	NULL
1645826871559372801	2023-04-11	16:31:18	pt	United States
1645826872864026624	2023-04-11	16:31:19	en	NULL
1645826877473316866	2023-04-11	16:31:20	es	San Luis Potosí
1645826881558593536	2023-04-11	16:31:21	it	NULL
1645826890924425223	2023-04-11	16:31:23	ta	NULL
1645826895223586835	2023-04-11	16:31:24	es	Colombia
1645826902136070144	2023-04-11	16:31:26	qme	NULL
1645826912592314370	2023-04-11	16:31:28	en	United Kingdom
1645826914781626371	2023-04-11	16:31:29	en	Texas
1645826915058450433	2023-04-11	16:31:29	en	Tampa Fl 33614
1645826922595614726	2023-04-11	16:31:30	es	M de Irigoyen 3100, San Martín
1645826929839456257	2023-04-11	16:31:32	qht	Canada
1645826930099523584	2023-04-11	16:31:32	en	NULL
1645826936269045768	2023-04-11	16:31:34	en	Oklahoma 
1645826939645575170	2023-04-11	16:31:35	qme	NULL
1645826941730304000	2023-04-11	16:31:35	en	Vancouver, British Columbia
1645826943152173056	2023-04-11	16:31:35	en	Maharashtra, India
1645826948499636229	2023-04-11	16:31:37	es	NULL
1645826951448231960	2023-04-11	16:31:37	en	NULL
1645826952165457921	2023-04-11	16:31:38	de	Planet 3
1645826955713839107	2023-04-11	16:31:38	pt	NULL
1645826957416734720	2023-04-11	16:31:39	es	Colombia
1645826959090262016	2023-04-11	16:31:39	en	United States
1645826960365596672	2023-04-11	16:31:39	qam	Gwalior, India
1645826961325817861	2023-04-11	16:31:40	fr	NULL
1645826962697383937	2023-04-11	16:31:40	es	Mexico
1645826964719116288	2023-04-11	16:31:41	da	NULL
1645826972625272839	2023-04-11	16:31:42	ur	Sargodha , Islamabad 
1645826975766806536	2023-04-11	16:31:43	en	NULL
1645826991591923712	2023-04-11	16:31:47	de	Höhle
1645826991768350721	2023-04-11	16:31:47	en	NULL
1645826998646734860	2023-04-11	16:31:49	fr	NULL
1645826998923558912	2023-04-11	16:31:49	es	Colombia
1645827001947660288	2023-04-11	16:31:49	en	South Carolina, USA
1645827004279791617	2023-04-11	16:31:50	en	Delray Beach, FL
1645827005080797191	2023-04-11	16:31:50	en	Pennsylvania, USA
1645827012894896128	2023-04-11	16:31:52	en	Rio de Janeiro, Brazil
1645827013813452800	2023-04-11	16:31:52	pl	Earth. Presently.  
1645827014903857169	2023-04-11	16:31:52	en	Mauritania 
1645827019064705024	2023-04-11	16:31:53	en	NULL
1645827023816753158	2023-04-11	16:31:55	en	Green Bay, WI
1645827027755204621	2023-04-11	16:31:56	en	0800 092 0800
1645827028548042755	2023-04-11	16:31:56	en	NULL
1645827029433024515	2023-04-11	16:31:56	en	NULL
1645827033488818187	2023-04-11	16:31:57	fr	NULL
1645827034390601729	2023-04-11	16:31:57	qht	Newcastle Upon Tyne
1645827039146942465	2023-04-11	16:31:58	qme	NULL
1645827039251791879	2023-04-11	16:31:58	nl	Stutzheim-Offenheim, France
1645827047220969481	2023-04-11	16:32:00	en	No DMs please!
1645827048877993984	2023-04-11	16:32:01	en	Nulandistan, Eurasia 
1645827050081484808	2023-04-11	16:32:01	en	Newtownards, Northern Ireland
1645827053390897152	2023-04-11	16:32:02	en	NY
1645827055894790145	2023-04-11	16:32:02	es	El Salvador
1645827062928687109	2023-04-11	16:32:04	en	60601
1645827064971313153	2023-04-11	16:32:04	en	Houston, Texas 🇺🇸 
1645827067609489411	2023-04-11	16:32:05	qme	NULL
1645827068087750657	2023-04-11	16:32:05	da	NULL
1645827075662544919	2023-04-11	16:32:07	da	NULL
1645827076174249987	2023-04-11	16:32:07	en	London, England
1645827088010575882	2023-04-11	16:32:10	en	Rotterdam, Earth!
1645827088807493644	2023-04-11	16:32:10	qme	NULL
1645827098395672579	2023-04-11	16:32:12	en	Wakanda, GA
1645827100325171200	2023-04-11	16:32:13	en	New Orleans
1645827101965123589	2023-04-11	16:32:13	fr	NULL
1645827106276769793	2023-04-11	16:32:14	en	Clownworld
1645827106302046208	2023-04-11	16:32:14	en	Chapel Hill, NC
1645827115156111369	2023-04-11	16:32:16	qme	NULL
1645827115399380997	2023-04-11	16:32:16	es	León, España
1645827118528622592	2023-04-11	16:32:17	en	NULL
1645827121921572864	2023-04-11	16:32:18	en	NULL
1645827130402406402	2023-04-11	16:32:20	en	#OH11
1645827131065106438	2023-04-11	16:32:20	en	Scottsbluff, NE
1645827132642164742	2023-04-11	16:32:21	fr	NULL
1645827135632703510	2023-04-11	16:32:21	en	Bournemouth, England
1645827136022822913	2023-04-11	16:32:21	en	L.I. NY by or in the ocean
1645827140149997570	2023-04-11	16:32:22	en	lundin links
1645827145103441935	2023-04-11	16:32:24	en	NULL
1645827146168795145	2023-04-11	16:32:24	es	NULL
1645827148463079430	2023-04-11	16:32:24	en	NULL
1645827156080046081	2023-04-11	16:32:26	da	NULL
1645827159422914560	2023-04-11	16:32:27	qam	United States of America
1645827162753335298	2023-04-11	16:32:28	en	NULL
1645827165575946242	2023-04-11	16:32:28	fr	N'Djamena
1645827173377507328	2023-04-11	16:32:30	en	New York
1645827176007073802	2023-04-11	16:32:31	en	Chios, Greece
1645827176162263040	2023-04-11	16:32:31	es	Caracas -  Venezuela
1645827176543969281	2023-04-11	16:32:31	it	Campania, Italia
1645827177898704898	2023-04-11	16:32:31	qme	NULL
1645827193359020033	2023-04-11	16:32:35	en	NULL
1645827195728740358	2023-04-11	16:32:36	en	United Kingdom
1645827198970888219	2023-04-11	16:32:36	en	NULL
1645827202787733506	2023-04-11	16:32:37	qme	NULL
1645827204574478338	2023-04-11	16:32:38	fr	France 
1645827205375709186	2023-04-11	16:32:38	en	Oxford, England
1645827207611273216	2023-04-11	16:32:38	en	NULL
1645827208387108865	2023-04-11	16:32:39	qme	NULL
1645827208894611465	2023-04-11	16:32:39	en	NY
1645827213227356162	2023-04-11	16:32:40	en	NULL
1645827216796704768	2023-04-11	16:32:41	en	Long covid hell 
1645827223453089792	2023-04-11	16:32:42	en	NY
1645827225499971585	2023-04-11	16:32:43	en	NULL
1645827226309361668	2023-04-11	16:32:43	en	︻╦╤─ 
1645827228620423173	2023-04-11	16:32:43	qme	NULL
1645827228897247250	2023-04-11	16:32:44	en	London, England
1645827234022694914	2023-04-11	16:32:45	en	NULL
1645827234169487360	2023-04-11	16:32:45	es	Europa
1645827241132032016	2023-04-11	16:32:46	pt	São Paulo
1645827242549735425	2023-04-11	16:32:47	en	NULL
1645827243925438474	2023-04-11	16:32:47	qme	NULL
1645827245347332096	2023-04-11	16:32:47	en	New York, NY
1645827247364796416	2023-04-11	16:32:48	es	Monterrey
1645827248963063808	2023-04-11	16:32:48	en	The Cold Wet Pacific N.W.
1645827252318240769	2023-04-11	16:32:49	en	NULL
1645827252964163584	2023-04-11	16:32:49	de	NULL
1645827252968357889	2023-04-11	16:32:49	de	NULL
1645827253845016577	2023-04-11	16:32:49	qme	NULL
1645827253857579008	2023-04-11	16:32:49	en	London, England
1645827259561832448	2023-04-11	16:32:51	de	NULL
1645827265710948353	2023-04-11	16:32:52	ta	Chennai, India
1645827266071363591	2023-04-11	16:32:52	en	Royal Tunbridge Wells, England
1645827271901446144	2023-04-11	16:32:54	es	NULL
1645827275840008192	2023-04-11	16:32:55	en	Ontario, Canada
1645827278457143308	2023-04-11	16:32:55	qme	NULL
1645827284350423040	2023-04-11	16:32:57	art	NULL
1645827285201883136	2023-04-11	16:32:57	qme	Sunnyvale, CA
1645827294982807553	2023-04-11	16:32:59	es	NULL
1645827297121820672	2023-04-11	16:33:00	en	Washington, DC
1645827299542183942	2023-04-11	16:33:00	ja	NULL
1645827312665886730	2023-04-11	16:33:03	en	37/X/Durham
1645827313983008768	2023-04-11	16:33:04	en	Tennessee
1645827321868189712	2023-04-11	16:33:06	qme	NULL
1645827327379505156	2023-04-11	16:33:07	zxx	NULL
1645827329112035328	2023-04-11	16:33:07	sv	NULL
1645827330923692042	2023-04-11	16:33:08	es	NULL
1645827332345561099	2023-04-11	16:33:08	en	AMERICA 
1645827336116531200	2023-04-11	16:33:09	ja	NULL
1645827340675563522	2023-04-11	16:33:10	en	Helotes, TX
1645827341178765321	2023-04-11	16:33:10	en	NULL
1645827343989067776	2023-04-11	16:33:11	fr	Anet Eure et Loir France
1645827346644213761	2023-04-11	16:33:12	en	So. CA
1645827351203176448	2023-04-11	16:33:13	es	NULL
1645827354088931328	2023-04-11	16:33:13	en	Hampshire, UK
1645827364138504193	2023-04-11	16:33:16	es	Arecibo, Puerto Rico
1645827365979684866	2023-04-11	16:33:16	de	NULL
1645827374175404033	2023-04-11	16:33:18	it	NULL
1645827376096444417	2023-04-11	16:33:19	en	Yugera Country | Australia
1645827377354907648	2023-04-11	16:33:19	en	NULL
1645827379330162688	2023-04-11	16:33:19	en	Yugera Country | Australia
1645827380580171778	2023-04-11	16:33:20	en	NULL
1645827383067279369	2023-04-11	16:33:20	en	NULL
1645827384782868480	2023-04-11	16:33:21	qme	Belfast, Northern Ireland
1645827387144142881	2023-04-11	16:33:21	en	NULL
1645827391850266624	2023-04-11	16:33:22	de	NULL
1645827393314013185	2023-04-11	16:33:23	en	NULL
1645827393829969920	2023-04-11	16:33:23	es	NULL
1645827400184340480	2023-04-11	16:33:24	en	NULL
1645827401262276608	2023-04-11	16:33:25	en	Maine, USA
1645827403942445056	2023-04-11	16:33:25	en	Aberdeen, Scotland
1645827404517056512	2023-04-11	16:33:25	gu	India
1645827405565804544	2023-04-11	16:33:26	ja	NULL
1645827406484344833	2023-04-11	16:33:26	en	Mesa, Arizona
1645827407398465537	2023-04-11	16:33:26	en	Canada 🇨🇦🏳️‍🌈 
1645827407759196160	2023-04-11	16:33:26	en	NULL
1645827410024071182	2023-04-11	16:33:27	de	Schweiz
1645827410829377539	2023-04-11	16:33:27	es	Costa Rica
1645827411466911754	2023-04-11	16:33:27	de	NULL
1645827415636164608	2023-04-11	16:33:28	es	NULL
1645827418052235265	2023-04-11	16:33:29	en	Kcmo
1645827427074191362	2023-04-11	16:33:31	en	Kirikiriroa, Aotearoa
1645827431708622854	2023-04-11	16:33:32	en	Toronto, Ontario
1645827433805881346	2023-04-11	16:33:32	de	NULL
1645827434074238976	2023-04-11	16:33:32	en	NULL
1645827436989251588	2023-04-11	16:33:33	en	Mpumalanga, South Africa
1645827451811921924	2023-04-11	16:33:37	en	Joy Road Detroit Forever! 
1645827457071579155	2023-04-11	16:33:38	en	Leeds
1645827465020084225	2023-04-11	16:33:40	en	San Francisco, CA
1645827471718187010	2023-04-11	16:33:41	en	New York
1645827477477163009	2023-04-11	16:33:43	en	Manhattan, NY
1645827479116849154	2023-04-11	16:33:43	es	Cancun, Quintana Roo, México
1645827483454033920	2023-04-11	16:33:44	en	Colorado, USA
1645827489204240386	2023-04-11	16:33:46	es	NULL
1645827489657126914	2023-04-11	16:33:46	ca	Land of Bigfoot and Mothman
1645827490978361345	2023-04-11	16:33:46	en	NULL
1645827492970627073	2023-04-11	16:33:46	en	South Africa
1645827494606413824	2023-04-11	16:33:47	de	Casablanca
1645827498012180490	2023-04-11	16:33:48	en	New Delhi
1645827506417565702	2023-04-11	16:33:50	es	Olavarría, Argentina
1645827507004768276	2023-04-11	16:33:50	en	USA
1645827508539908097	2023-04-11	16:33:50	es	NULL
1645827509533933572	2023-04-11	16:33:50	en	Bangalore
1645827512214093838	2023-04-11	16:33:51	es	NULL
1645827514525155337	2023-04-11	16:33:52	es	NULL
1645827518543417344	2023-04-11	16:33:53	es	Bogotá, D.C., Colombia
1645827519101403142	2023-04-11	16:33:53	und	Bengaluru, Karnataka
1645827521798078474	2023-04-11	16:33:53	en	NULL
1645827527754100737	2023-04-11	16:33:55	en	Welwyn Garden City, East
1645827528119009281	2023-04-11	16:33:55	en	Middle England
1645827529452957696	2023-04-11	16:33:55	en	NULL
1645827535261904898	2023-04-11	16:33:57	en	NULL
1645827535492489216	2023-04-11	16:33:57	de	NULL
1645827538881740800	2023-04-11	16:33:57	en	Utah, USA
1645827540156841984	2023-04-11	16:33:58	en	Boston, Massachusetts
1645827545638617089	2023-04-11	16:33:59	en	NULL
1645827547316224001	2023-04-11	16:33:59	es	🇺🇾 VOMITIVO !
1645827549958901765	2023-04-11	16:34:00	en	pakistan
1645827561589465089	2023-04-11	16:34:03	en	Baghdad, Iraq
1645827565620264960	2023-04-11	16:34:04	en	Tampa, FL
1645827569508405254	2023-04-11	16:34:05	en	United States
1645827571194494976	2023-04-11	16:34:05	es	NULL
1645827575107952642	2023-04-11	16:34:06	en	California, USA
1645827576106045442	2023-04-11	16:34:06	de	Laer, Deutschland
1645827576642797577	2023-04-11	16:34:06	es	NULL
1645827577289019393	2023-04-11	16:34:07	qam	Los angeles
1645827578660257806	2023-04-11	16:34:07	de	Tirol
1645827580539416577	2023-04-11	16:34:07	es	NULL
1645827580790988800	2023-04-11	16:34:07	en	 Berne, Suisse
1645827583056171009	2023-04-11	16:34:08	en	NULL
1645827584880410625	2023-04-11	16:34:08	en	NULL
1645827586650406912	2023-04-11	16:34:09	lt	NULL
1645827592325570560	2023-04-11	16:34:10	en	Vancouver, British Columbia
1645827598151188484	2023-04-11	16:34:12	en	NULL
1645827603608006663	2023-04-11	16:34:13	en	New York
1645827606237806605	2023-04-11	16:34:13	en	Maine, USA
1645827607361994752	2023-04-11	16:34:14	en	New York, New York
1645827608393678852	2023-04-11	16:34:14	en	Dorchester 
1645827618862686208	2023-04-11	16:34:16	en	Indy.... the Heartland
1645827620406214661	2023-04-11	16:34:17	es	España/Santander
1645827621018562564	2023-04-11	16:34:17	en	NULL
1645827621165432832	2023-04-11	16:34:17	en	NULL
1645827624332083200	2023-04-11	16:34:18	es	NULL
1645827625355493376	2023-04-11	16:34:18	en	NULL
1645827625808695296	2023-04-11	16:34:18	hi	India
1645827626169139203	2023-04-11	16:34:18	en	NULL
1645827628409192448	2023-04-11	16:34:19	en	Manhattan, NY
1645827632582230020	2023-04-11	16:34:20	en	NULL
1645827632993271814	2023-04-11	16:34:20	qme	NULL
1645827635304452096	2023-04-11	16:34:20	qme	York, PA
1645827638403973120	2023-04-11	16:34:21	es	NULL
1645827641201524742	2023-04-11	16:34:22	en	AIX-EN-PROVENCE
1645827646167580675	2023-04-11	16:34:23	es	Xalapa, Veracruz de Ignacio de
1645827658998005761	2023-04-11	16:34:26	es	NULL
1645827662605058051	2023-04-11	16:34:27	de	NULL
1645827663406170123	2023-04-11	16:34:27	fr	NULL
1645827681802387483	2023-04-11	16:34:31	en	Home
1645827683085959170	2023-04-11	16:34:32	pt	NULL
1645827685531234309	2023-04-11	16:34:32	en	München, Bayern
1645827687418585088	2023-04-11	16:34:33	es	NULL
1645827688534511617	2023-04-11	16:34:33	es	Mérida, Yucatán
1645827696759386113	2023-04-11	16:34:35	en	Pittsburgh, PA
1645827699695288327	2023-04-11	16:34:36	es	NULL
1645827715029663756	2023-04-11	16:34:39	en	Detroit, MI
1645827718401892352	2023-04-11	16:34:40	en	Cambridge, UK
1645827720683696128	2023-04-11	16:34:41	en	NULL
1645827722550050817	2023-04-11	16:34:41	en	NULL
1645827722709532674	2023-04-11	16:34:41	en	NULL
1645827724378767372	2023-04-11	16:34:42	en	Providence - RI
1645827727360917507	2023-04-11	16:34:42	en	Canada
1645827733514076160	2023-04-11	16:34:44	en	england
1645827733895667713	2023-04-11	16:34:44	pt	Brasil
1645827740963307521	2023-04-11	16:34:46	en	Maharashtra, India
1645827744503066625	2023-04-11	16:34:46	en	NULL
1645827745623031812	2023-04-11	16:34:47	es	NULL
1645827745723867137	2023-04-11	16:34:47	en	New York, USA
1645827755525767171	2023-04-11	16:34:49	en	Paris
1645827758927249411	2023-04-11	16:34:50	en	NULL
1645827759803973636	2023-04-11	16:34:50	en	NULL
1645827767316144129	2023-04-11	16:34:52	en	Colorado, USA
1645827767672672256	2023-04-11	16:34:52	in	Magic Shop
1645827769358483457	2023-04-11	16:34:52	en	Pittsburgh, PA
1645827773439541249	2023-04-11	16:34:53	fr	NULL
1645827778862776325	2023-04-11	16:34:55	en	NULL
1645827782234996736	2023-04-11	16:34:55	en	NULL
1645827790195810304	2023-04-11	16:34:57	en	New York City
1645827793320542230	2023-04-11	16:34:58	en	Toronto, Canada
1645827794176479232	2023-04-11	16:34:58	en	New Delhi, India
1645827794230706178	2023-04-11	16:34:58	en	planet earth
1645827795187007502	2023-04-11	16:34:59	en	Germany
1645827796688568323	2023-04-11	16:34:59	en	NULL
1645827799603609615	2023-04-11	16:35:00	qme	London
1645827800392187905	2023-04-11	16:35:00	es	Puebla, Puebla.
1645827803525283843	2023-04-11	16:35:01	en	NULL
1645827805693739016	2023-04-11	16:35:01	tl	South Africa
1645827806054473729	2023-04-11	16:35:01	en	NULL
1645827807652769793	2023-04-11	16:35:02	en	5123 NE Paper Street
1645827809321811978	2023-04-11	16:35:02	en	Brick City, NJ
1645827809795883009	2023-04-11	16:35:02	en	Boulder, Colorado
1645827813172207617	2023-04-11	16:35:03	en	        US
1645827815177060368	2023-04-11	16:35:03	en	Chicago, IL
1645827818876436500	2023-04-11	16:35:04	en	NULL
1645827826535346177	2023-04-11	16:35:06	qme	NULL
1645827840599027714	2023-04-11	16:35:09	en	Beaverton, OR
1645827842179989508	2023-04-11	16:35:10	qme	NULL
1645827844541382664	2023-04-11	16:35:10	en	New York City
1645827848412725257	2023-04-11	16:35:11	es	El Salvador
1645827850354696192	2023-04-11	16:35:12	en	CHICAGO Illinois
1645827855119417360	2023-04-11	16:35:13	en	BFE
1645827856742621185	2023-04-11	16:35:13	en	Washington, D.C.
1645827857699196930	2023-04-11	16:35:13	en	NULL
1645827861738029082	2023-04-11	16:35:14	es	NULL
1645827869325553670	2023-04-11	16:35:16	en	North Carolina, USA
1645827875319185408	2023-04-11	16:35:18	qme	Pretoria, South Africa
1645827876040605699	2023-04-11	16:35:18	it	NULL
1645827878804766720	2023-04-11	16:35:18	und	NULL
1645827879773536264	2023-04-11	16:35:19	it	NULL
1645827879803191297	2023-04-11	16:35:19	es	NULL
1645827890032910338	2023-04-11	16:35:21	qam	🚜🚜🚜🌻🌻🌻🌻🌻🌻🌻🌻🚜🚜🚜
1645827895623860225	2023-04-11	16:35:22	en	United States
1645827901588385793	2023-04-11	16:35:24	en	NULL
1645827905346215937	2023-04-11	16:35:25	en	wdc - usa
1645827925122629632	2023-04-11	16:35:30	ne	NULL
1645827925365727236	2023-04-11	16:35:30	en	NULL
1645827929329516546	2023-04-11	16:35:31	en	Massachusett ancestral land
1645827932990914561	2023-04-11	16:35:31	en	🌍 
1645827933150359552	2023-04-11	16:35:31	en	Nairobi, Kenya
1645827934874107916	2023-04-11	16:35:32	es	NULL
1645827939269853185	2023-04-11	16:35:33	en	India
1645827940746133515	2023-04-11	16:35:33	en	UK
1645827942038278144	2023-04-11	16:35:34	en	Banff, Alberta
1645827942537101312	2023-04-11	16:35:34	en	Minneapolis, MN
1645827943510179860	2023-04-11	16:35:34	es	NULL
1645827944139325455	2023-04-11	16:35:34	es	España
1645827952611848193	2023-04-11	16:35:36	es	Medellín
1645827955346505744	2023-04-11	16:35:37	pt	Brasil - Curitiba
1645827955539558400	2023-04-11	16:35:37	pt	NULL
1645827964737662977	2023-04-11	16:35:39	en	New York, NY
1645827965790429184	2023-04-11	16:35:39	qme	Robins, IA
1645827968155959302	2023-04-11	16:35:40	en	NULL
1645827972266614785	2023-04-11	16:35:41	en	Adelaide SA
1645827972732002306	2023-04-11	16:35:41	es	Colombia
1645827979736489986	2023-04-11	16:35:43	fr	NULL
1645827982856970240	2023-04-11	16:35:43	de	Darmstadt, Deutschland
1645827983016435712	2023-04-11	16:35:43	en	NULL
1645827983498674181	2023-04-11	16:35:43	en	Santa Carla, CA
1645827984303980555	2023-04-11	16:35:44	en	NULL
1645827985419665411	2023-04-11	16:35:44	en	United Kingdom
1645827986007154692	2023-04-11	16:35:44	qam	Mother Earth
1645828006298910731	2023-04-11	16:35:49	en	NULL
1645828007607533570	2023-04-11	16:35:49	en	Alabama, USA
1645828019871678476	2023-04-11	16:35:52	de	Vaud, Suisse
1645828025177473052	2023-04-11	16:35:53	da	NULL
1645828028306423811	2023-04-11	16:35:54	es	Hell’s Kitchen 🇪🇸
1645828030198153216	2023-04-11	16:35:55	en	Oklahoma, USA
1645828038888767490	2023-04-11	16:35:57	en	NULL
1645828040180772864	2023-04-11	16:35:57	en	Sacramento, CA
1645828040235024385	2023-04-11	16:35:57	es	Colombia
1645828041631825920	2023-04-11	16:35:57	es	Puebla
1645828051731886081	2023-04-11	16:36:00	es	Panama
1645828051916275714	2023-04-11	16:36:00	es	México
1645828055523311616	2023-04-11	16:36:01	qme	Cantabria , España
1645828056248901635	2023-04-11	16:36:01	en	Toronto, Ontario
1645828056852856843	2023-04-11	16:36:01	fr	Sur Terre. Même trop.
1645828060078555137	2023-04-11	16:36:02	hi	India
1645828068760780801	2023-04-11	16:36:04	en	Nikisi, Alaska
1645828070937608193	2023-04-11	16:36:04	en	Colorado, USA
