tweet_id	date	time	lang	country_code
1646993235103961088	2023-04-14	21:46:01	en	NULL
1646993238178267137	2023-04-14	21:46:02	qme	NULL
1646993238216298498	2023-04-14	21:46:02	es	Culver City, CA
1646993250924863488	2023-04-14	21:46:05	en	Un-ceded Anishinaabe territory
1646993255895121920	2023-04-14	21:46:06	pt	Lewes, Delaware 
1646993256775925762	2023-04-14	21:46:06	da	Denmark
1646993260714557440	2023-04-14	21:46:07	ja	NULL
1646993268033593344	2023-04-14	21:46:09	zxx	Coronado, CA
1646993269895700486	2023-04-14	21:46:09	qme	NULL
1646993280868175874	2023-04-14	21:46:12	in	SM TOWN
1646993291865387010	2023-04-14	21:46:15	es	San José. Costa Rica.
1646993312069603328	2023-04-14	21:46:19	en	Queensland
1646993333108068352	2023-04-14	21:46:24	en	Oklahoma, USA
1646993346672328704	2023-04-14	21:46:28	en	Barron, WI
1646993357531480064	2023-04-14	21:46:30	en	NULL
1646993363072155648	2023-04-14	21:46:32	en	NULL
1646993385071456256	2023-04-14	21:46:37	en	Earth
1646993385939689473	2023-04-14	21:46:37	in	NULL
1646993388489637889	2023-04-14	21:46:38	es	NULL
1646993388942573568	2023-04-14	21:46:38	qme	north
1646993414003605506	2023-04-14	21:46:44	en	NULL
1646993440075399168	2023-04-14	21:46:50	es	guayaquil,ecuador
1646993442239664135	2023-04-14	21:46:50	en	 worldwide 
1646993444131459074	2023-04-14	21:46:51	en	Manning a post for CANADA inc…
1646993446530437127	2023-04-14	21:46:51	es	NULL
1646993446614204419	2023-04-14	21:46:51	en	NULL
1646993461168463882	2023-04-14	21:46:55	en	Jackson, Michigan
1646993470630907905	2023-04-14	21:46:57	und	NULL
1646993479711744000	2023-04-14	21:46:59	en	Eugene, Oregon
1646993481791856646	2023-04-14	21:47:00	en	Rockford, IL
1646993485936099328	2023-04-14	21:47:01	es	Hermosillo, Sonora
1646993499886059522	2023-04-14	21:47:04	de	Berlin, Deutschland
1646993508505464837	2023-04-14	21:47:06	nl	naast u 
1646993511508574214	2023-04-14	21:47:07	en	Cambridge, MA
1646993512012066816	2023-04-14	21:47:07	en	NULL
1646993513173721091	2023-04-14	21:47:07	en	Cambridge, MA
1646993521046331392	2023-04-14	21:47:09	en	NULL
1646993527992139778	2023-04-14	21:47:11	es	España
1646993536766689280	2023-04-14	21:47:13	en	Saskatoon, Saskatchewan
1646993545985773569	2023-04-14	21:47:15	en	NULL
1646993555225997312	2023-04-14	21:47:17	en	NULL
1646993565950570497	2023-04-14	21:47:20	en	NULL
1646993569582915584	2023-04-14	21:47:21	en	Abbott, Texas
1646993573278101504	2023-04-14	21:47:22	en	NULL
1646993601275088908	2023-04-14	21:47:28	de	NULL
1646993604202594308	2023-04-14	21:47:29	fr	Montréal, Dogma Droplet City
1646993608279564290	2023-04-14	21:47:30	en	Northumberland, Ontario
1646993610636775426	2023-04-14	21:47:31	en	NULL
1646993618194821121	2023-04-14	21:47:32	en	NYC
1646993619847376896	2023-04-14	21:47:33	en	NULL
1646993627141529601	2023-04-14	21:47:35	zxx	NULL
1646993628047237122	2023-04-14	21:47:35	qme	NULL
1646993629083320320	2023-04-14	21:47:35	en	NULL
1646993633717940225	2023-04-14	21:47:36	qam	Bradford, England
1646993636368830465	2023-04-14	21:47:37	es	2 Sur Nº 870, Talca-Chile
1646993661110939648	2023-04-14	21:47:43	en	Canada
1646993665800241154	2023-04-14	21:47:44	en	NULL
1646993675619282944	2023-04-14	21:47:46	in	NULL
1646993696699629568	2023-04-14	21:47:51	en	NULL
1646993710348140544	2023-04-14	21:47:54	es	NULL
1646993722075217925	2023-04-14	21:47:57	en	NULL
1646993731831357440	2023-04-14	21:47:59	ja	ついふぇみちほー
1646993744355262465	2023-04-14	21:48:02	en	NULL
1646993746146254851	2023-04-14	21:48:03	pt	Minho
1646993752425385984	2023-04-14	21:48:04	es	Xalapeños Ilustres No. 26
1646993754891620354	2023-04-14	21:48:05	en	The Continental Hotel
1646993757211090944	2023-04-14	21:48:06	en	Warman, Saskatchewan
1646993774449512448	2023-04-14	21:48:10	en	Nowhere
1646993774629859329	2023-04-14	21:48:10	en	NULL
1646993775569539074	2023-04-14	21:48:10	en	Hillsboro, OR
1646993777134018560	2023-04-14	21:48:10	en	Atascadero, CA
1646993788403957761	2023-04-14	21:48:13	el	Kalamata, Greece
1646993811233714176	2023-04-14	21:48:18	en	Beneath The Blue
1646993848583831553	2023-04-14	21:48:27	en	NULL
1646993857416970240	2023-04-14	21:48:29	en	NULL
1646993863607828480	2023-04-14	21:48:31	en	NULL
1646993867475144705	2023-04-14	21:48:32	en	Buckley, WA
1646993867902799872	2023-04-14	21:48:32	en	NULL
1646993871837048832	2023-04-14	21:48:33	de	NULL
1646993908423966721	2023-04-14	21:48:42	en	NULL
1646993910521114628	2023-04-14	21:48:42	pt	Sao José dos Campos SP
1646993918242979840	2023-04-14	21:48:44	en	The Continental Hotel
1646993941563330560	2023-04-14	21:48:49	en	Hong Kong
1646993950316675074	2023-04-14	21:48:52	es	Calle Comercio # 19856
1646993968557875200	2023-04-14	21:48:56	en	NULL
1646993978720505858	2023-04-14	21:48:58	qme	NULL
1646993982046494721	2023-04-14	21:48:59	en	NULL
1646993989558476801	2023-04-14	21:49:01	en	USA
1646993989621407744	2023-04-14	21:49:01	en	Florida, USA
1646994033749655553	2023-04-14	21:49:11	en	Appalachian Mountain man
1646994034450112513	2023-04-14	21:49:12	en	NULL
1646994052942909444	2023-04-14	21:49:16	en	Canada/USA
1646994054889058305	2023-04-14	21:49:17	es	Los héroes 211-B, Quilicura
1646994061667053569	2023-04-14	21:49:18	en	NULL
1646994081992826882	2023-04-14	21:49:23	en	Canberra
1646994082617589760	2023-04-14	21:49:23	en	Ontario, Canada
1646994096169574401	2023-04-14	21:49:26	en	Los Angeles
1646994102913839106	2023-04-14	21:49:28	qme	Тунгузија
1646994105489149956	2023-04-14	21:49:29	qme	NULL
1646994105875017728	2023-04-14	21:49:29	en	Wherever the plan(e) takes me!
1646994108534358017	2023-04-14	21:49:29	en	NULL
1646994111776391170	2023-04-14	21:49:30	en	The Hague, The Netherlands
1646994112837718016	2023-04-14	21:49:30	en	ÜT: 40.489604,-88.978162
1646994113554784261	2023-04-14	21:49:30	en	S.C.
1646994115832209411	2023-04-14	21:49:31	en	S.C.
1646994117958959105	2023-04-14	21:49:32	en	Belgium Liedekerke
1646994118621421573	2023-04-14	21:49:32	tl	KG Park 
1646994119246647296	2023-04-14	21:49:32	en	S.C.
1646994121599352832	2023-04-14	21:49:32	en	S.C.
1646994123776311298	2023-04-14	21:49:33	en	S.C.
1646994126229975044	2023-04-14	21:49:34	en	S.C.
1646994128478130177	2023-04-14	21:49:34	en	S.C.
1646994130612940806	2023-04-14	21:49:35	en	S.C.
1646994137105813509	2023-04-14	21:49:36	fr	Montréal, Québec
1646994137122500609	2023-04-14	21:49:36	es	 Barri nou al costat del pont
1646994147159547908	2023-04-14	21:49:39	de	NULL
1646994158903607298	2023-04-14	21:49:41	pt	São Paulo, Brasil
1646994186619568129	2023-04-14	21:49:48	en	NULL
1646994203061411840	2023-04-14	21:49:52	in	Indonesia
1646994220689784834	2023-04-14	21:49:56	pt	Serra, Brasil
1646994240189394944	2023-04-14	21:50:01	ja	NULL
1646994240441036800	2023-04-14	21:50:01	en	ÜT: 40.489604,-88.978162
1646994248590581760	2023-04-14	21:50:03	en	NULL
1646994250046009344	2023-04-14	21:50:03	en	Wellford, SC 
1646994250473820160	2023-04-14	21:50:03	en	NULL
1646994253799669762	2023-04-14	21:50:04	es	Arequipa - Perú
1646994264415518729	2023-04-14	21:50:06	de	germany
1646994266919452675	2023-04-14	21:50:07	en	NULL
1646994279821197312	2023-04-14	21:50:10	en	Manchester, England
1646994280609611778	2023-04-14	21:50:10	qme	NULL
1646994287341518850	2023-04-14	21:50:12	en	Chicago, IL
1646994290453909505	2023-04-14	21:50:13	en	NULL
1646994296485101569	2023-04-14	21:50:14	es	Florida, USA
1646994302504148992	2023-04-14	21:50:16	en	ÜT: 40.489604,-88.978162
1646994303309475840	2023-04-14	21:50:16	en	Australia
1646994319180529664	2023-04-14	21:50:20	es	NULL
1646994326445015041	2023-04-14	21:50:21	en	NULL
1646994326692691968	2023-04-14	21:50:21	en	United States
1646994338834939904	2023-04-14	21:50:24	en	Covington, GA
1646994339883786241	2023-04-14	21:50:24	en	United States
1646994345273487360	2023-04-14	21:50:26	en	NULL
1646994349966622722	2023-04-14	21:50:27	en	NULL
1646994350398664705	2023-04-14	21:50:27	en	London ON
1646994367880544256	2023-04-14	21:50:31	en	NULL
1646994380052660225	2023-04-14	21:50:34	en	Beneath The Blue
1646994386432192512	2023-04-14	21:50:36	in	Jakarta
1646994386557829120	2023-04-14	21:50:36	en	Peru
1646994399962726403	2023-04-14	21:50:39	en	NULL
1646994403813392385	2023-04-14	21:50:40	en	Where I Belong 
1646994422452703233	2023-04-14	21:50:44	en	NULL
1646994424147107845	2023-04-14	21:50:45	en	Steinsel, Luxembourg
1646994424499523586	2023-04-14	21:50:45	en	NULL
1646994427515158529	2023-04-14	21:50:45	en	NULL
1646994449682014208	2023-04-14	21:50:51	en	USA
1646994463607103494	2023-04-14	21:50:54	en	Montréal, Dogma Droplet City
1646994467302551552	2023-04-14	21:50:55	ja	NULL
1646994467403051008	2023-04-14	21:50:55	es	Nuevo Laredo, Tam.
1646994473300406273	2023-04-14	21:50:56	qme	NULL
1646994473619005441	2023-04-14	21:50:56	de	Nicht rot-grün, nicht blau
1646994474743083009	2023-04-14	21:50:57	qme	NULL
1646994475439226883	2023-04-14	21:50:57	de	Ammersbek, Deutschland
1646994477414842379	2023-04-14	21:50:57	en	New Zealand 
1646994478945775616	2023-04-14	21:50:58	en	Ohio
1646994479566471168	2023-04-14	21:50:58	tr	NULL
1646994487023992845	2023-04-14	21:51:00	qme	NULL
1646994494145929218	2023-04-14	21:51:01	en	NULL
1646994500332531712	2023-04-14	21:51:03	pt	OSASCORTE
1646994512986636293	2023-04-14	21:51:06	en	NULL
1646994521199374337	2023-04-14	21:51:08	en	NULL
1646994531466739713	2023-04-14	21:51:10	en	Mars
1646994538224050176	2023-04-14	21:51:12	en	JDSupra.com
1646994553281609729	2023-04-14	21:51:15	en	NULL
1646994557555310594	2023-04-14	21:51:16	en	NULL
1646994560789127169	2023-04-14	21:51:17	da	Danmark
1646994564144836608	2023-04-14	21:51:18	en	Melbourne, Au (ex-London 😥 )
1646994576857497603	2023-04-14	21:51:21	qme	Nashville, TN
1646994578250272768	2023-04-14	21:51:21	qme	NULL
1646994582398451712	2023-04-14	21:51:22	en	Adelaide, Australia
1646994583757225985	2023-04-14	21:51:23	en	Here and There.
1646994584566636547	2023-04-14	21:51:23	en	NULL
1646994603533565952	2023-04-14	21:51:27	en	Alberta, Canada
1646994607421419521	2023-04-14	21:51:28	es	.
1646994617001295877	2023-04-14	21:51:31	en	NULL
1646994617886277635	2023-04-14	21:51:31	de	NULL
1646994627122061312	2023-04-14	21:51:33	fr	Sadomacronistan
1646994638132183045	2023-04-14	21:51:36	en	Toronto, Ontario
1646994641236168704	2023-04-14	21:51:36	en	United States
1646994649570050054	2023-04-14	21:51:38	en	NULL
1646994654179540994	2023-04-14	21:51:39	fr	NULL
1646994656339824640	2023-04-14	21:51:40	in	2:216
1646994658764152833	2023-04-14	21:51:40	en	NULL
1646994675360993280	2023-04-14	21:51:44	ja	NULL
1646994687306211329	2023-04-14	21:51:47	en	NULL
1646994688245657602	2023-04-14	21:51:48	sv	Sverresborg
1646994693610262529	2023-04-14	21:51:49	es	Raleigh, NC
1646994700354883584	2023-04-14	21:51:50	in	Kota Bitung, Sulawesi Utara
1646994704373018624	2023-04-14	21:51:51	qme	SPACE
1646994705694216192	2023-04-14	21:51:52	in	Kota Bitung, Sulawesi Utara
1646994729937276928	2023-04-14	21:51:57	en	End of the Trail of Tears
1646994734747906049	2023-04-14	21:51:59	pt	NULL
1646994739416436736	2023-04-14	21:52:00	en	NULL
1646994741421301761	2023-04-14	21:52:00	en	Queensland, Australia
1646994753580310528	2023-04-14	21:52:03	fr	NULL
1646994764485763072	2023-04-14	21:52:06	en	NULL
1646994772765155329	2023-04-14	21:52:08	es	Florida, USA
1646994773574815744	2023-04-14	21:52:08	en	NULL
1646994777626513408	2023-04-14	21:52:09	en	Eugene, Oregon
1646994784857333760	2023-04-14	21:52:11	qam	Northern Ireland. 
1646994785519955969	2023-04-14	21:52:11	en	Melbourne, Australia
1646994795402002432	2023-04-14	21:52:13	qme	Zombie planet. 
1646994809222234112	2023-04-14	21:52:16	it	San Francisco
1646994811205844993	2023-04-14	21:52:17	de	NULL
1646994819120496641	2023-04-14	21:52:19	en	NULL
1646994821049995264	2023-04-14	21:52:19	zxx	NULL
1646994824606744578	2023-04-14	21:52:20	qst	NULL
1646994840746336256	2023-04-14	21:52:24	en	London, UK
1646994844332568579	2023-04-14	21:52:25	en	Quincy, IL
1646994845242646528	2023-04-14	21:52:25	es	 
1646994850762326016	2023-04-14	21:52:26	qme	NULL
1646994852826042368	2023-04-14	21:52:27	en	Texas, USA
1646994853165760519	2023-04-14	21:52:27	en	NULL
1646994860161859585	2023-04-14	21:52:29	en	London
1646994878696681473	2023-04-14	21:52:33	en	NULL
1646994881624023040	2023-04-14	21:52:34	zxx	NULL
1646994883205373954	2023-04-14	21:52:34	en	Twitter
1646994909616918533	2023-04-14	21:52:40	fr	NULL
1646994926796783616	2023-04-14	21:52:44	en	NULL
1646994933067177985	2023-04-14	21:52:46	qst	NULL
1646994939140554752	2023-04-14	21:52:47	es	NULL
1646994950544916482	2023-04-14	21:52:50	en	Wild Blue Yonder
1646994951497199616	2023-04-14	21:52:50	en	Border State
1646994968970661889	2023-04-14	21:52:54	es	Hermosillo, Sonora
1646994969243074560	2023-04-14	21:52:55	en	NULL
1646994976461541376	2023-04-14	21:52:56	en	NULL
1646994998091476999	2023-04-14	21:53:01	fr	NULL
1646994999853346817	2023-04-14	21:53:02	en	NULL
1646995001296187392	2023-04-14	21:53:02	es	NULL
1646995008283889664	2023-04-14	21:53:04	in	Indonesia
1646995011354116097	2023-04-14	21:53:05	ja	Tokyo
1646995015585914881	2023-04-14	21:53:06	pt	NULL
1646995028647051265	2023-04-14	21:53:09	en	Oak Park, Illinois
1646995040240009219	2023-04-14	21:53:11	en	United States
1646995043352289280	2023-04-14	21:53:12	et	NULL
1646995046590214144	2023-04-14	21:53:13	en	NULL
1646995046963527681	2023-04-14	21:53:13	en	NULL
1646995058376278018	2023-04-14	21:53:16	fi	falecida 915taste
1646995066701987841	2023-04-14	21:53:18	en	Everywhere
1646995075908399104	2023-04-14	21:53:20	es	NULL
1646995076529414144	2023-04-14	21:53:20	qme	குட்டலாடம்பட்டி 636301 
1646995078626394117	2023-04-14	21:53:21	en	Twitter
1646995100499603457	2023-04-14	21:53:26	qst	NULL
1646995104450617345	2023-04-14	21:53:27	tr	NULL
1646995107504111616	2023-04-14	21:53:27	en	Wisconsin, USA
1646995130719535110	2023-04-14	21:53:33	en	NULL
1646995132192022528	2023-04-14	21:53:33	en	Maine
1646995137661222912	2023-04-14	21:53:35	en	Hamilton, Ontario, Canada
1646995139351523328	2023-04-14	21:53:35	fr	montpellier
1646995155658964996	2023-04-14	21:53:39	en	Chicago, IL
1646995162415919105	2023-04-14	21:53:41	en	NULL
1646995165226340352	2023-04-14	21:53:41	en	NULL
1646995165444476928	2023-04-14	21:53:41	en	The Continental Hotel
1646995177180131328	2023-04-14	21:53:44	en	Streets of Western Sydney
1646995184654360578	2023-04-14	21:53:46	en	Australia
1646995203025408000	2023-04-14	21:53:50	en	Planet Earth
1646995211862646785	2023-04-14	21:53:52	en	USA
1646995213427130368	2023-04-14	21:53:53	en	New Jersey
1646995217470349314	2023-04-14	21:53:54	en	United States
1646995219106152452	2023-04-14	21:53:54	en	NULL
1646995223115956224	2023-04-14	21:53:55	et	NULL
1646995223824695296	2023-04-14	21:53:55	en	United States
1646995223887872000	2023-04-14	21:53:55	en	Washington, DC
1646995251620458497	2023-04-14	21:54:02	tr	NULL
1646995263750283264	2023-04-14	21:54:05	en	Philadelphia, PA
1646995266770182147	2023-04-14	21:54:05	ca	le monde
1646995267537838081	2023-04-14	21:54:06	en	Research Triangle Park, NC USA
1646995269349695488	2023-04-14	21:54:06	qht	Turmero, Venezuela
1646995279487352833	2023-04-14	21:54:08	fr	Lyon
1646995280443604994	2023-04-14	21:54:09	en	Paducah, KY
1646995308390252544	2023-04-14	21:54:15	en	Poughkeepsie, NY
1646995333908664324	2023-04-14	21:54:21	en	California, USA
1646995342468972544	2023-04-14	21:54:23	en	NULL
1646995345715388419	2023-04-14	21:54:24	fr	NULL
1646995358067855360	2023-04-14	21:54:27	en	NULL
1646995360693342209	2023-04-14	21:54:28	es	Ecuador
1646995364581367810	2023-04-14	21:54:29	es	NULL
1646995397955538945	2023-04-14	21:54:37	en	Houston, TX
1646995398660063234	2023-04-14	21:54:37	en	England, United Kingdom
1646995402858668035	2023-04-14	21:54:38	es	NULL
1646995406260170752	2023-04-14	21:54:39	en	London, England
1646995421963644928	2023-04-14	21:54:42	en	Texas, USA
1646995428330676224	2023-04-14	21:54:44	en	NULL
1646995432298487810	2023-04-14	21:54:45	en	London
1646995443430346752	2023-04-14	21:54:48	en	Richmond, BC 🇨🇦
1646995450229137410	2023-04-14	21:54:49	en	NULL
1646995464401846272	2023-04-14	21:54:53	es	Villahermosa, Tabasco, México
1646995468562341891	2023-04-14	21:54:54	und	NULL
1646995490242969600	2023-04-14	21:54:59	in	NULL
1646995494198034433	2023-04-14	21:55:00	und	NULL
1646995496068587526	2023-04-14	21:55:00	en	NULL
1646995508324360192	2023-04-14	21:55:03	en	TheResinCoatedDeadEggOfNowhere
1646995509922643968	2023-04-14	21:55:03	en	NULL
1646995517149249538	2023-04-14	21:55:05	pt	NULL
1646995523734237184	2023-04-14	21:55:07	de	NULL
1646995543040589826	2023-04-14	21:55:11	en	Ilorin, Nigeria
1646995547708874755	2023-04-14	21:55:12	es	Guayaquil, Ecuador
1646995549432717312	2023-04-14	21:55:13	pt	NULL
1646995563081252864	2023-04-14	21:55:16	en	NULL
1646995584946143232	2023-04-14	21:55:21	en	New Mexico
1646995606681034753	2023-04-14	21:55:26	en	US: 3.222483,101.729662
1646995617640529921	2023-04-14	21:55:29	de	Deutschland
1646995623013646337	2023-04-14	21:55:30	en	NULL
1646995636854882304	2023-04-14	21:55:34	en	NULL
1646995642818998274	2023-04-14	21:55:35	fr	NULL
1646995654403661825	2023-04-14	21:55:38	qst	NULL
1646995655376658436	2023-04-14	21:55:38	en	NULL
1646995662389608450	2023-04-14	21:55:40	es	NULL
1646995674255314953	2023-04-14	21:55:43	art	USA
1646995674959949826	2023-04-14	21:55:43	in	NULL
1646995677077970945	2023-04-14	21:55:43	en	NULL
1646995693893210113	2023-04-14	21:55:47	ja	NULL
1646995700222423041	2023-04-14	21:55:49	qme	NULL
1646995702965313538	2023-04-14	21:55:49	es	NULL
1646995705695805440	2023-04-14	21:55:50	en	Cincinnati, OH
1646995715011346432	2023-04-14	21:55:52	es	Lima, Peru
1646995718907867137	2023-04-14	21:55:53	pt	Rio de Janeiro
1646995721407569922	2023-04-14	21:55:54	en	NULL
1646995727535439873	2023-04-14	21:55:55	qst	NULL
1646995746086875138	2023-04-14	21:56:00	zxx	NULL
1646995752592474112	2023-04-14	21:56:01	en	Rancho Cucamonga, CA
1646995759785541632	2023-04-14	21:56:03	en	NULL
1646995761870020617	2023-04-14	21:56:03	it	latina
1646995769176489990	2023-04-14	21:56:05	en	NULL
1646995777934204929	2023-04-14	21:56:07	zxx	 Bluegrass Kentucky, USA
1646995780014669826	2023-04-14	21:56:08	en	Baltimore, MD
1646995792350126091	2023-04-14	21:56:11	pl	NULL
1646995798016634880	2023-04-14	21:56:12	es	NULL
1646995801535569923	2023-04-14	21:56:13	nl	Roosendaal. the Netherlands
1646995806115840002	2023-04-14	21:56:14	en	Gotham, PA
1646995830157594629	2023-04-14	21:56:20	qme	NULL
1646995830187098114	2023-04-14	21:56:20	in	NULL
1646995836746735617	2023-04-14	21:56:21	en	NULL
1646995842283257856	2023-04-14	21:56:23	en	NULL
1646995851368185856	2023-04-14	21:56:25	en	Ottawa, Ontario
1646995862520840193	2023-04-14	21:56:27	de	NULL
1646995887476883456	2023-04-14	21:56:33	es	NULL
1646995888747823108	2023-04-14	21:56:34	en	NULL
1646995899200028672	2023-04-14	21:56:36	fr	FR-50 Manche pour le moment
1646995904027676674	2023-04-14	21:56:37	qht	NULL
1646995913049513988	2023-04-14	21:56:40	en	United States
1646995926030983170	2023-04-14	21:56:43	tr	NULL
1646995928040046595	2023-04-14	21:56:43	es	Venezuela
1646995932674764800	2023-04-14	21:56:44	en	NULL
1646995941755346947	2023-04-14	21:56:46	es	NULL
1646995946700435458	2023-04-14	21:56:48	en	Greater London
1646995948478820360	2023-04-14	21:56:48	qme	NULL
1646995952136491008	2023-04-14	21:56:49	en	NULL
1646995955416469504	2023-04-14	21:56:50	en	NULL
1646995959858044928	2023-04-14	21:56:51	en	Haarlem
1646995963293097984	2023-04-14	21:56:52	es	Arequipa, Peru
1646995980485632000	2023-04-14	21:56:56	sl	Doma
1646995981794414593	2023-04-14	21:56:56	en	NULL
1646995985447497728	2023-04-14	21:56:57	en	Ontario, Canada
1646995988228329474	2023-04-14	21:56:57	en	Georgia, USA
1646995990405165056	2023-04-14	21:56:58	en	NULL
