tweet_id	date	time	lang	country_code
1541064512480378880	2022-06-26	14:23:06	it	NULL
1541064530247258112	2022-06-26	14:23:10	it	NULL
1541064531228721154	2022-06-26	14:23:10	es	NULL
1541064539982151682	2022-06-26	14:23:12	ca	NULL
1541064546831552516	2022-06-26	14:23:14	el	NULL
1541064550711164930	2022-06-26	14:23:15	es	NULL
1541064555572625408	2022-06-26	14:23:16	ja	JP
1541064558512668674	2022-06-26	14:23:17	es	NULL
1541064571825188866	2022-06-26	14:23:20	en	NULL
1541064581606670337	2022-06-26	14:23:22	ja	JP
1541064586224336897	2022-06-26	14:23:23	es	NULL
1541064596232060932	2022-06-26	14:23:25	es	NULL
1541064598501134336	2022-06-26	14:23:26	es	NULL
1541064602787741696	2022-06-26	14:23:27	en	NULL
1541064613609054209	2022-06-26	14:23:30	es	NULL
1541064619971600385	2022-06-26	14:23:31	es	NULL
1541064626854662146	2022-06-26	14:23:33	en	NULL
1541064635020984322	2022-06-26	14:23:35	pt	NULL
1541064644097232897	2022-06-26	14:23:37	ta	NULL
1541064646672662530	2022-06-26	14:23:38	en	NULL
1541064656181141506	2022-06-26	14:23:40	es	NULL
1541064657883914240	2022-06-26	14:23:40	en	NULL
1541064671331065857	2022-06-26	14:23:43	pt	NULL
1541064673969283072	2022-06-26	14:23:44	en	NULL
1541064683079319553	2022-06-26	14:23:46	en	GH
1541064684945776640	2022-06-26	14:23:47	en	NULL
1541064685142921216	2022-06-26	14:23:47	tr	NULL
1541064692013096961	2022-06-26	14:23:48	en	NULL
1541064716994629633	2022-06-26	14:23:54	ja	NULL
1541064726481870849	2022-06-26	14:23:57	en	NULL
1541064731057967110	2022-06-26	14:23:58	es	NULL
1541064735034056705	2022-06-26	14:23:59	in	NULL
1541064739056402434	2022-06-26	14:24:00	es	NULL
1541064739794460679	2022-06-26	14:24:00	es	NULL
1541064775643414528	2022-06-26	14:24:08	pt	NULL
1541064787802464257	2022-06-26	14:24:11	gu	NULL
1541064788884819969	2022-06-26	14:24:11	en	NULL
1541064795331256320	2022-06-26	14:24:13	ta	NULL
1541064797948678144	2022-06-26	14:24:14	en	NULL
1541064801182285825	2022-06-26	14:24:14	en	NULL
1541064826545643521	2022-06-26	14:24:20	en	NULL
1541064827380109314	2022-06-26	14:24:21	en	NULL
1541064830618112000	2022-06-26	14:24:21	fr	NULL
1541064837496717314	2022-06-26	14:24:23	en	NULL
1541064843352244225	2022-06-26	14:24:24	fr	NULL
1541064849307840514	2022-06-26	14:24:26	en	NULL
1541064850494955521	2022-06-26	14:24:26	de	NULL
1541064855515705345	2022-06-26	14:24:27	en	NULL
1541064868509392897	2022-06-26	14:24:30	es	NULL
1541064873366405120	2022-06-26	14:24:32	pt	NULL
1541064874360332288	2022-06-26	14:24:32	en	NULL
1541064884380749824	2022-06-26	14:24:34	pt	NULL
1541064885534179333	2022-06-26	14:24:34	pt	NULL
1541064887819968512	2022-06-26	14:24:35	ca	NULL
1541064895353036800	2022-06-26	14:24:37	en	NULL
1541064902873333762	2022-06-26	14:24:39	es	NULL
1541064904802721797	2022-06-26	14:24:39	pt	NULL
1541064906505691136	2022-06-26	14:24:39	fr	NULL
1541064926390882305	2022-06-26	14:24:44	en	NULL
1541064934963834880	2022-06-26	14:24:46	en	NULL
1541064944216674308	2022-06-26	14:24:48	en	NULL
1541064945902796800	2022-06-26	14:24:49	es	NULL
1541064950633857025	2022-06-26	14:24:50	en	NULL
1541064979683713024	2022-06-26	14:24:57	es	NULL
1541064996804771846	2022-06-26	14:25:01	en	NULL
1541065011598073857	2022-06-26	14:25:05	si	NULL
1541065012365602816	2022-06-26	14:25:05	en	NULL
1541065014500630528	2022-06-26	14:25:05	es	NULL
1541065018652823552	2022-06-26	14:25:06	en	NULL
1541065022046085121	2022-06-26	14:25:07	es	NULL
1541065023241469952	2022-06-26	14:25:07	en	NULL
1541065027968552960	2022-06-26	14:25:08	ar	NULL
1541065031361650689	2022-06-26	14:25:09	fr	NULL
1541065038705868800	2022-06-26	14:25:11	es	NULL
1541065043667812353	2022-06-26	14:25:12	en	NULL
1541065043944640512	2022-06-26	14:25:12	en	NULL
1541065048210436101	2022-06-26	14:25:13	ta	NULL
1541065050609401860	2022-06-26	14:25:14	es	NULL
1541065056443461632	2022-06-26	14:25:15	en	NULL
1541065068418199553	2022-06-26	14:25:18	ja	NULL
1541065069517484033	2022-06-26	14:25:18	en	NULL
1541065076098174977	2022-06-26	14:25:20	es	NULL
1541065088303394816	2022-06-26	14:25:23	en	NULL
1541065097493512192	2022-06-26	14:25:25	en	NULL
1541065108205469697	2022-06-26	14:25:28	tr	NULL
1541065114698260482	2022-06-26	14:25:29	en	NULL
1541065127717650432	2022-06-26	14:25:32	en	NULL
1541065134151503875	2022-06-26	14:25:34	fr	NULL
1541065134310825985	2022-06-26	14:25:34	ja	NULL
1541065135032307713	2022-06-26	14:25:34	en	NULL
1541065138677190656	2022-06-26	14:25:35	ja	NULL
1541065159073927169	2022-06-26	14:25:40	in	NULL
1541065159652921344	2022-06-26	14:25:40	en	NULL
1541065161502789632	2022-06-26	14:25:40	en	NULL
1541065173930311681	2022-06-26	14:25:43	qam	NULL
1541065178854440963	2022-06-26	14:25:44	en	NULL
1541065180498563073	2022-06-26	14:25:45	pt	NULL
1541065184738951170	2022-06-26	14:25:46	es	NULL
1541065185292701696	2022-06-26	14:25:46	es	NULL
1541065191911211009	2022-06-26	14:25:48	es	NULL
1541065192485916672	2022-06-26	14:25:48	es	NULL
1541065196290162688	2022-06-26	14:25:49	el	NULL
1541065209133105152	2022-06-26	14:25:52	en	NULL
1541065209263304705	2022-06-26	14:25:52	en	NULL
1541065223624396804	2022-06-26	14:25:55	es	NULL
1541065232264548352	2022-06-26	14:25:57	es	NULL
1541065236496715777	2022-06-26	14:25:58	es	NULL
1541065241324298243	2022-06-26	14:25:59	en	NULL
1541065242968731648	2022-06-26	14:26:00	en	NULL
1541065245414014976	2022-06-26	14:26:00	ja	JP
1541065255274840065	2022-06-26	14:26:03	en	NULL
1541065261536579584	2022-06-26	14:26:04	es	NULL
1541065267370811392	2022-06-26	14:26:06	tl	NULL
1541065270600556544	2022-06-26	14:26:06	es	NULL
1541065279870058496	2022-06-26	14:26:08	en	NULL
1541065292100636674	2022-06-26	14:26:11	es	NULL
1541065303945363457	2022-06-26	14:26:14	en	NULL
1541065307120451584	2022-06-26	14:26:15	ca	NULL
1541065309427503104	2022-06-26	14:26:16	ta	NULL
1541065314947182592	2022-06-26	14:26:17	en	NULL
1541065317442408448	2022-06-26	14:26:17	qme	NULL
1541065317702434816	2022-06-26	14:26:18	en	NULL
1541065318084255747	2022-06-26	14:26:18	qme	NULL
1541065331359289344	2022-06-26	14:26:21	en	NULL
1541065334764892160	2022-06-26	14:26:22	en	NULL
1541065336677695488	2022-06-26	14:26:22	es	NULL
1541065343984345088	2022-06-26	14:26:24	en	NULL
1541065354230829057	2022-06-26	14:26:26	de	NULL
1541065364171534337	2022-06-26	14:26:29	in	NULL
1541065365693911041	2022-06-26	14:26:29	ar	NULL
1541065373197426690	2022-06-26	14:26:31	en	NULL
1541065379694678016	2022-06-26	14:26:32	en	NULL
1541065381095383043	2022-06-26	14:26:33	en	NULL
1541065388871634944	2022-06-26	14:26:34	nl	NULL
1541065393942429696	2022-06-26	14:26:36	en	NULL
1541065394697404418	2022-06-26	14:26:36	es	NULL
1541065394793988098	2022-06-26	14:26:36	en	NULL
1541065416243814400	2022-06-26	14:26:41	en	NULL
1541065435302486016	2022-06-26	14:26:46	es	NULL
1541065439089926144	2022-06-26	14:26:46	es	NULL
1541065445335244800	2022-06-26	14:26:48	en	NULL
1541065446421663745	2022-06-26	14:26:48	art	NULL
1541065457293496320	2022-06-26	14:26:51	en	NULL
1541065459700744192	2022-06-26	14:26:51	en	NULL
1541065461424611334	2022-06-26	14:26:52	en	NULL
1541065468844290048	2022-06-26	14:26:54	en	NULL
1541065471780421632	2022-06-26	14:26:54	es	NULL
1541065484678107138	2022-06-26	14:26:57	en	NULL
1541065508522434560	2022-06-26	14:27:03	ar	NULL
1541065520434356224	2022-06-26	14:27:06	fr	NULL
1541065527027974145	2022-06-26	14:27:07	en	NULL
1541065544975122432	2022-06-26	14:27:12	es	NULL
1541065546543898624	2022-06-26	14:27:12	en	NULL
1541065548707946496	2022-06-26	14:27:13	en	NULL
1541065548846473220	2022-06-26	14:27:13	en	NULL
1541065553485471744	2022-06-26	14:27:14	en	NULL
1541065555054141442	2022-06-26	14:27:14	en	NULL
1541065556107067392	2022-06-26	14:27:14	en	NULL
1541065569155309569	2022-06-26	14:27:17	de	NULL
1541065577921249281	2022-06-26	14:27:20	en	NULL
1541065581474070529	2022-06-26	14:27:20	en	NULL
1541065582438645760	2022-06-26	14:27:21	en	NL
1541065582745092096	2022-06-26	14:27:21	en	NULL
1541065588193345536	2022-06-26	14:27:22	es	NULL
1541065589850087425	2022-06-26	14:27:22	en	NULL
1541065601338298368	2022-06-26	14:27:25	en	NULL
1541065616798322689	2022-06-26	14:27:29	en	NULL
1541065617473949696	2022-06-26	14:27:29	en	NULL
1541065618962714626	2022-06-26	14:27:29	es	NULL
1541065628609822720	2022-06-26	14:27:32	en	NULL
1541065629431730178	2022-06-26	14:27:32	qht	NULL
1541065641691578370	2022-06-26	14:27:35	es	NULL
1541065644329897984	2022-06-26	14:27:35	en	NULL
1541065653297242112	2022-06-26	14:27:38	es	NULL
1541065654245232640	2022-06-26	14:27:38	en	NULL
1541065656833118208	2022-06-26	14:27:38	en	US
1541065660368932865	2022-06-26	14:27:39	es	NULL
1541065670804312064	2022-06-26	14:27:42	en	NULL
1541065678379180033	2022-06-26	14:27:43	und	NULL
1541065686931611648	2022-06-26	14:27:46	en	NULL
1541065688542052354	2022-06-26	14:27:46	es	NULL
1541065689179779072	2022-06-26	14:27:46	ja	NULL
1541065699979939840	2022-06-26	14:27:49	en	NULL
1541065703624687616	2022-06-26	14:27:50	en	NULL
1541065707408031745	2022-06-26	14:27:50	en	NULL
1541065708943147011	2022-06-26	14:27:51	fr	NULL
1541065713762201600	2022-06-26	14:27:52	en	NULL
1541065715175673856	2022-06-26	14:27:52	en	NULL
1541065718674108417	2022-06-26	14:27:53	en	NULL
1541065724268933123	2022-06-26	14:27:54	en	NULL
1541065733815279616	2022-06-26	14:27:57	und	NULL
1541065746780155905	2022-06-26	14:28:00	en	NULL
1541065754597916672	2022-06-26	14:28:02	en	NULL
1541065758976770048	2022-06-26	14:28:03	it	NULL
1541065759647866881	2022-06-26	14:28:03	it	NULL
1541065771564032000	2022-06-26	14:28:06	en	NULL
1541065774160388096	2022-06-26	14:28:06	en	NULL
1541065774932041728	2022-06-26	14:28:07	en	NULL
1541065775368265729	2022-06-26	14:28:07	en	NULL
1541065778962776065	2022-06-26	14:28:07	es	NULL
1541065781663784962	2022-06-26	14:28:08	it	NULL
1541065783068999681	2022-06-26	14:28:08	es	NULL
1541065784449007617	2022-06-26	14:28:09	en	NULL
1541065801335185408	2022-06-26	14:28:13	en	NULL
1541065806322274305	2022-06-26	14:28:14	pt	NULL
1541065814773829635	2022-06-26	14:28:16	en	NULL
1541065819899285505	2022-06-26	14:28:17	en	NULL
1541065823355228161	2022-06-26	14:28:18	en	NULL
1541065825284546560	2022-06-26	14:28:19	es	NULL
1541065833459650560	2022-06-26	14:28:20	en	NULL
1541065833585295360	2022-06-26	14:28:21	es	NULL
1541065841374072833	2022-06-26	14:28:22	fr	NULL
1541065846281408518	2022-06-26	14:28:24	de	NULL
1541065847938097153	2022-06-26	14:28:24	qme	NULL
1541065868607913985	2022-06-26	14:28:29	en	NULL
1541065875809128449	2022-06-26	14:28:31	in	NULL
1541065894385881091	2022-06-26	14:28:35	fr	NULL
1541065894989799425	2022-06-26	14:28:35	en	NULL
1541065897162465283	2022-06-26	14:28:36	it	NULL
1541065900580896768	2022-06-26	14:28:36	en	NULL
1541065912631152642	2022-06-26	14:28:39	es	NULL
1541065922261225474	2022-06-26	14:28:42	en	NULL
1541065933040812032	2022-06-26	14:28:44	en	NULL
1541065959296978944	2022-06-26	14:28:50	es	NULL
1541065968792879105	2022-06-26	14:28:53	en	NULL
1541065973108965377	2022-06-26	14:28:54	en	NULL
1541065992725577730	2022-06-26	14:28:58	pt	NULL
1541065999830630407	2022-06-26	14:29:00	pt	NULL
1541066002586390528	2022-06-26	14:29:01	en	NULL
1541066003823853569	2022-06-26	14:29:01	en	NULL
1541066005484638210	2022-06-26	14:29:01	pt	NULL
1541066030906494978	2022-06-26	14:29:08	en	NULL
1541066045582352384	2022-06-26	14:29:11	en	NULL
1541066046924328963	2022-06-26	14:29:11	it	NULL
1541066048589467650	2022-06-26	14:29:12	fr	NULL
1541066057578053632	2022-06-26	14:29:14	en	NULL
1541066062841651200	2022-06-26	14:29:15	en	NULL
1541066066805358592	2022-06-26	14:29:16	en	NULL
1541066068139057154	2022-06-26	14:29:16	en	NULL
1541066068759744513	2022-06-26	14:29:17	en	NULL
1541066086153883654	2022-06-26	14:29:21	en	NULL
1541066092860293121	2022-06-26	14:29:22	en	NULL
1541066112036896768	2022-06-26	14:29:27	en	NULL
1541066117094965249	2022-06-26	14:29:28	en	NULL
1541066129120104448	2022-06-26	14:29:31	es	NULL
1541066134312562689	2022-06-26	14:29:32	in	NULL
1541066145117401088	2022-06-26	14:29:35	en	NULL
1541066152968720389	2022-06-26	14:29:37	en	NULL
1541066158492770304	2022-06-26	14:29:38	fr	NULL
1541066159658631168	2022-06-26	14:29:38	qme	NULL
1541066160808009729	2022-06-26	14:29:39	qht	NULL
1541066171264503808	2022-06-26	14:29:41	in	NULL
1541066171310657536	2022-06-26	14:29:41	it	NULL
1541066172493451264	2022-06-26	14:29:41	it	NULL
1541066172548132865	2022-06-26	14:29:41	en	NULL
1541066173982412800	2022-06-26	14:29:42	it	NULL
1541066182324887555	2022-06-26	14:29:44	und	NULL
1541066189585240065	2022-06-26	14:29:45	es	NULL
1541066201023262720	2022-06-26	14:29:48	en	NULL
1541066204403613697	2022-06-26	14:29:49	pt	NULL
1541066235538014210	2022-06-26	14:29:56	en	NULL
1541066248414699522	2022-06-26	14:29:59	en	NULL
1541066249630756866	2022-06-26	14:30:00	in	NULL
1541066249664348161	2022-06-26	14:30:00	en	NULL
1541066249702199298	2022-06-26	14:30:00	in	NULL
1541066249953652736	2022-06-26	14:30:00	in	NULL
1541066250100408320	2022-06-26	14:30:00	en	NULL
1541066250339631104	2022-06-26	14:30:00	pl	NULL
1541066250499014659	2022-06-26	14:30:00	in	NULL
1541066250540830720	2022-06-26	14:30:00	in	NULL
1541066250721189890	2022-06-26	14:30:00	in	NULL
1541066250985517057	2022-06-26	14:30:00	en	NULL
1541066251086073856	2022-06-26	14:30:00	in	NULL
1541066251522506754	2022-06-26	14:30:00	es	NULL
1541066251547693056	2022-06-26	14:30:00	in	NULL
1541066251673280512	2022-06-26	14:30:00	es	NULL
1541066251677511680	2022-06-26	14:30:00	in	NULL
1541066251774074880	2022-06-26	14:30:00	en	NULL
1541066251849502725	2022-06-26	14:30:00	en	NULL
1541066252021600256	2022-06-26	14:30:00	in	NULL
1541066252034093057	2022-06-26	14:30:00	in	NULL
1541066252092936193	2022-06-26	14:30:00	in	NULL
1541066252336205824	2022-06-26	14:30:00	qme	NULL
1541066252730482689	2022-06-26	14:30:00	es	NULL
1541066253220974593	2022-06-26	14:30:01	in	NULL
1541066253359427584	2022-06-26	14:30:01	in	NULL
1541066253728612352	2022-06-26	14:30:01	in	NULL
1541066253929893889	2022-06-26	14:30:01	es	NULL
1541066254081040385	2022-06-26	14:30:01	in	NULL
1541066254353453056	2022-06-26	14:30:01	in	NULL
1541066254357860353	2022-06-26	14:30:01	in	NULL
1541066254768918528	2022-06-26	14:30:01	in	NULL
1541066255381286913	2022-06-26	14:30:01	es	NULL
1541066256954130433	2022-06-26	14:30:01	tr	NULL
1541066258682155010	2022-06-26	14:30:02	en	NULL
1541066261836304384	2022-06-26	14:30:03	en	NULL
1541066264772284418	2022-06-26	14:30:03	en	NULL
1541066265032151040	2022-06-26	14:30:03	it	NULL
1541066267196420098	2022-06-26	14:30:04	it	NULL
1541066270136668166	2022-06-26	14:30:05	ja	NULL
1541066272296669186	2022-06-26	14:30:05	it	NULL
1541066275354722304	2022-06-26	14:30:06	in	NULL
1541066275807719425	2022-06-26	14:30:06	te	NULL
1541066278131011585	2022-06-26	14:30:06	in	NULL
1541066279850835969	2022-06-26	14:30:07	en	NULL
1541066286838730755	2022-06-26	14:30:09	en	NULL
1541066290655367171	2022-06-26	14:30:09	en	NULL
1541066298863636480	2022-06-26	14:30:11	qht	NULL
1541066301417873410	2022-06-26	14:30:12	pt	NULL
1541066305113055234	2022-06-26	14:30:13	en	NULL
1541066305926844417	2022-06-26	14:30:13	en	NULL
1541066311643561987	2022-06-26	14:30:14	en	NULL
1541066314416115712	2022-06-26	14:30:15	en	NULL
1541066316911624199	2022-06-26	14:30:16	fr	NULL
1541066326801793024	2022-06-26	14:30:18	en	NULL
1541066329398075397	2022-06-26	14:30:19	ht	NULL
1541066332032098304	2022-06-26	14:30:19	en	NULL
1541066336683671554	2022-06-26	14:30:20	en	NULL
1541066345667756032	2022-06-26	14:30:23	de	NULL
1541066351028178944	2022-06-26	14:30:24	qme	NULL
1541066352076722179	2022-06-26	14:30:24	pt	NULL
1541066355528478721	2022-06-26	14:30:25	in	NULL
1541066361367105536	2022-06-26	14:30:26	es	NULL
1541066362218393600	2022-06-26	14:30:27	en	NULL
1541066370301018113	2022-06-26	14:30:28	en	NULL
1541066371500744704	2022-06-26	14:30:29	in	NULL
1541066372884697094	2022-06-26	14:30:29	en	NULL
1541066376114225155	2022-06-26	14:30:30	iw	NULL
1541066376823115776	2022-06-26	14:30:30	nl	NULL
1541066377720651780	2022-06-26	14:30:30	en	NULL
1541066378278572035	2022-06-26	14:30:30	en	NULL
1541066378823729153	2022-06-26	14:30:30	en	NULL
1541066386398539777	2022-06-26	14:30:32	it	NULL
1541066386704715776	2022-06-26	14:30:32	en	NULL
1541066390022537216	2022-06-26	14:30:33	es	NULL
1541066392782491648	2022-06-26	14:30:34	en	NULL
1541066402588725248	2022-06-26	14:30:36	en	NULL
1541066409291161602	2022-06-26	14:30:38	en	NULL
1541066412718018560	2022-06-26	14:30:39	pt	NULL
1541066422927134720	2022-06-26	14:30:41	ja	NULL
1541066423946121218	2022-06-26	14:30:41	en	NULL
1541066424911020032	2022-06-26	14:30:41	in	NULL
1541066434163249152	2022-06-26	14:30:44	in	NULL
1541066444368142338	2022-06-26	14:30:46	en	NULL
1541066455625699329	2022-06-26	14:30:49	en	NULL
1541066459010457600	2022-06-26	14:30:50	en	NULL
1541066459144658946	2022-06-26	14:30:50	pt	BR
1541066470733615104	2022-06-26	14:30:52	art	NULL
1541066482674794496	2022-06-26	14:30:55	en	NULL
1541066491654963200	2022-06-26	14:30:57	en	NULL
1541066494456610816	2022-06-26	14:30:58	en	NULL
1541066508511547397	2022-06-26	14:31:01	in	NULL
1541066508566159365	2022-06-26	14:31:01	en	NULL
1541066512424849408	2022-06-26	14:31:02	en	NULL
1541066514047963136	2022-06-26	14:31:03	en	NULL
1541066535128764417	2022-06-26	14:31:08	en	NULL
1541066539587481600	2022-06-26	14:31:09	en	NULL
1541066540099014658	2022-06-26	14:31:09	qme	NULL
1541066544230400001	2022-06-26	14:31:10	und	NULL
1541066544389582848	2022-06-26	14:31:10	in	NULL
1541066580116885504	2022-06-26	14:31:18	en	NULL
1541066583929458690	2022-06-26	14:31:19	en	NULL
1541066585120526336	2022-06-26	14:31:20	en	NULL
1541066592951439361	2022-06-26	14:31:22	qam	NULL
1541066612949803008	2022-06-26	14:31:26	es	NULL
1541066613922971650	2022-06-26	14:31:27	es	NULL
1541066617441996800	2022-06-26	14:31:27	en	NULL
1541066618171686914	2022-06-26	14:31:28	es	NULL
1541066618373038084	2022-06-26	14:31:28	en	NULL
1541066628586020864	2022-06-26	14:31:30	en	NULL
1541066632000413701	2022-06-26	14:31:31	en	NULL
1541066635129376769	2022-06-26	14:31:32	pt	NULL
1541066635519447040	2022-06-26	14:31:32	fr	NULL
1541066641798303745	2022-06-26	14:31:33	en	NULL
1541066641882066944	2022-06-26	14:31:33	en	NULL
1541066642578341888	2022-06-26	14:31:33	en	NULL
1541066645094940673	2022-06-26	14:31:34	es	NULL
1541066655014555648	2022-06-26	14:31:36	en	NULL
1541066672664186880	2022-06-26	14:31:41	it	NULL
1541066693245652992	2022-06-26	14:31:45	es	NULL
1541066693518143490	2022-06-26	14:31:46	en	NULL
1541066695518965760	2022-06-26	14:31:46	es	NULL
1541066708424839169	2022-06-26	14:31:49	art	NULL
1541066713738780674	2022-06-26	14:31:50	en	NULL
1541066717647994881	2022-06-26	14:31:51	tr	NULL
1541066727966257152	2022-06-26	14:31:54	in	NULL
1541066728305819657	2022-06-26	14:31:54	es	NULL
1541066743481008129	2022-06-26	14:31:57	in	NULL
1541066746483851264	2022-06-26	14:31:58	es	NULL
1541066748388118528	2022-06-26	14:31:59	art	NULL
1541066761176776704	2022-06-26	14:32:02	ja	NULL
1541066763714043904	2022-06-26	14:32:02	de	NULL
1541066769598644231	2022-06-26	14:32:04	es	NULL
1541066771247120384	2022-06-26	14:32:04	es	NULL
1541066778608033797	2022-06-26	14:32:06	en	NULL
1541066801521471488	2022-06-26	14:32:11	it	NULL
1541066806978297858	2022-06-26	14:32:13	es	NULL
1541066811814322178	2022-06-26	14:32:14	el	NULL
1541066814922412032	2022-06-26	14:32:14	fr	NULL
1541066831561211905	2022-06-26	14:32:18	art	NULL
1541066833238925312	2022-06-26	14:32:19	en	NULL
1541066842172784643	2022-06-26	14:32:21	es	NULL
1541066853082087426	2022-06-26	14:32:24	en	GB
1541066854172688384	2022-06-26	14:32:24	zxx	NULL
1541066862951374848	2022-06-26	14:32:26	es	NULL
1541066867388850180	2022-06-26	14:32:27	es	NULL
1541066875714551808	2022-06-26	14:32:29	ur	NULL
1541066877845536768	2022-06-26	14:32:29	in	NULL
1541066884568690688	2022-06-26	14:32:31	th	NULL
1541066884824571904	2022-06-26	14:32:31	fr	NULL
1541066889283223554	2022-06-26	14:32:32	fr	NULL
1541066899735339008	2022-06-26	14:32:35	it	NULL
1541066900116996096	2022-06-26	14:32:35	es	NULL
1541066913589125121	2022-06-26	14:32:38	en	NULL
1541066913794621441	2022-06-26	14:32:38	it	NULL
1541066927484723200	2022-06-26	14:32:41	en	NULL
1541066941359566848	2022-06-26	14:32:45	en	NULL
1541066942525603843	2022-06-26	14:32:45	de	NULL
1541066947483148289	2022-06-26	14:32:46	en	NULL
1541066962113011713	2022-06-26	14:32:50	es	NULL
1541066965405646849	2022-06-26	14:32:50	en	NULL
1541066968496750593	2022-06-26	14:32:51	es	NULL
1541066994237280258	2022-06-26	14:32:57	fr	NULL
1541066999446601729	2022-06-26	14:32:58	en	NULL
1541066999857643522	2022-06-26	14:32:59	en	NULL
