tweet_id	date	time	lang	country_code
1554473175567810561	2022-08-02	14:24:20	it	NULL
1554473186116489216	2022-08-02	14:24:22	en	NULL
1554473187752247298	2022-08-02	14:24:23	es	NULL
1554473189144756224	2022-08-02	14:24:23	fr	NULL
1554473194656268288	2022-08-02	14:24:24	qht	NULL
1554473198213005315	2022-08-02	14:24:25	en	NULL
1554473204743299072	2022-08-02	14:24:27	und	NULL
1554473205188141056	2022-08-02	14:24:27	en	NULL
1554473208723693570	2022-08-02	14:24:28	und	NULL
1554473215073951746	2022-08-02	14:24:29	es	NULL
1554473217884127233	2022-08-02	14:24:30	en	NULL
1554473228189532167	2022-08-02	14:24:32	el	NULL
1554473241116573700	2022-08-02	14:24:36	en	NULL
1554473245721731076	2022-08-02	14:24:37	es	NULL
1554473264344432641	2022-08-02	14:24:41	en	NULL
1554473266080874496	2022-08-02	14:24:42	es	NULL
1554473270057095170	2022-08-02	14:24:42	en	NULL
1554473285576183809	2022-08-02	14:24:46	en	NULL
1554473295826878464	2022-08-02	14:24:49	en	NULL
1554473297454170113	2022-08-02	14:24:49	es	NULL
1554473302789599238	2022-08-02	14:24:50	en	NULL
1554473303263571968	2022-08-02	14:24:50	en	NULL
1554473304504913920	2022-08-02	14:24:51	es	NULL
1554473306832748546	2022-08-02	14:24:51	en	NULL
1554473308837511170	2022-08-02	14:24:52	en	NULL
1554473313669447680	2022-08-02	14:24:53	en	NULL
1554473318220267520	2022-08-02	14:24:54	en	NULL
1554473324750974977	2022-08-02	14:24:55	zh	NULL
1554473324973293568	2022-08-02	14:24:56	en	NULL
1554473325191127044	2022-08-02	14:24:56	it	NULL
1554473334376628226	2022-08-02	14:24:58	en	NULL
1554473338843668481	2022-08-02	14:24:59	en	NULL
1554473342685552642	2022-08-02	14:25:00	en	NULL
1554473346259197956	2022-08-02	14:25:01	en	NULL
1554473353154596866	2022-08-02	14:25:02	es	NULL
1554473354635186179	2022-08-02	14:25:03	en	NULL
1554473355713069057	2022-08-02	14:25:03	en	NULL
1554473356824821772	2022-08-02	14:25:03	en	NULL
1554473360804962305	2022-08-02	14:25:04	en	NULL
1554473363594268672	2022-08-02	14:25:05	es	NULL
1554473366374989824	2022-08-02	14:25:05	es	NULL
1554473376902676483	2022-08-02	14:25:08	qam	NULL
1554473377221468161	2022-08-02	14:25:08	es	NULL
1554473387908546560	2022-08-02	14:25:11	en	NULL
1554473402664116230	2022-08-02	14:25:14	es	NULL
1554473403159027714	2022-08-02	14:25:14	es	NULL
1554473413204385793	2022-08-02	14:25:17	pt	NULL
1554473417256337413	2022-08-02	14:25:18	en	NULL
1554473420066283521	2022-08-02	14:25:18	es	NULL
1554473423082033159	2022-08-02	14:25:19	en	NULL
1554473452362506243	2022-08-02	14:25:26	es	NULL
1554473456481304577	2022-08-02	14:25:27	en	NULL
1554473456711901187	2022-08-02	14:25:27	qht	NULL
1554473458284773377	2022-08-02	14:25:27	es	NULL
1554473458662359041	2022-08-02	14:25:27	nl	NULL
1554473469311696896	2022-08-02	14:25:30	en	NULL
1554473479549980674	2022-08-02	14:25:32	es	NULL
1554473480628109312	2022-08-02	14:25:33	en	NULL
1554473487305441280	2022-08-02	14:25:34	ja	NULL
1554473499921907719	2022-08-02	14:25:37	in	NULL
1554473503071797255	2022-08-02	14:25:38	hi	NULL
1554473504334028801	2022-08-02	14:25:38	art	NULL
1554473508142518273	2022-08-02	14:25:39	en	NULL
1554473513981034497	2022-08-02	14:25:41	en	NULL
1554473515000205312	2022-08-02	14:25:41	en	NULL
1554473519266025472	2022-08-02	14:25:42	en	NULL
1554473532364673024	2022-08-02	14:25:45	es	NULL
1554473541269131266	2022-08-02	14:25:47	qam	NULL
1554473541822808065	2022-08-02	14:25:47	fr	NULL
1554473543739604992	2022-08-02	14:25:48	en	NULL
1554473545887088647	2022-08-02	14:25:48	uk	NULL
1554473549142032393	2022-08-02	14:25:49	es	NULL
1554473549875843072	2022-08-02	14:25:49	zxx	NULL
1554473551230636032	2022-08-02	14:25:49	es	NULL
1554473557429989384	2022-08-02	14:25:51	ja	NULL
1554473558348382211	2022-08-02	14:25:51	es	NULL
1554473573267431424	2022-08-02	14:25:55	es	NULL
1554473576257953797	2022-08-02	14:25:55	zxx	NULL
1554473582603935744	2022-08-02	14:25:57	en	NULL
1554473582973034497	2022-08-02	14:25:57	it	NULL
1554473585003085825	2022-08-02	14:25:58	et	NULL
1554473589952356358	2022-08-02	14:25:59	en	NULL
1554473594532810755	2022-08-02	14:26:00	art	NULL
1554473596193570820	2022-08-02	14:26:00	en	NULL
1554473604200415235	2022-08-02	14:26:02	it	NULL
1554473606138281984	2022-08-02	14:26:03	tr	NULL
1554473611758796802	2022-08-02	14:26:04	it	NULL
1554473616162824192	2022-08-02	14:26:05	en	NULL
1554473620654931969	2022-08-02	14:26:06	en	NULL
1554473637784207365	2022-08-02	14:26:10	de	NULL
1554473638715424768	2022-08-02	14:26:10	es	NULL
1554473643496857608	2022-08-02	14:26:11	en	NULL
1554473644721831936	2022-08-02	14:26:12	en	NULL
1554473645346635776	2022-08-02	14:26:12	en	NULL
1554473647703834625	2022-08-02	14:26:12	en	NULL
1554473651311116289	2022-08-02	14:26:13	es	NULL
1554473669652611072	2022-08-02	14:26:18	fr	NULL
1554473673490399233	2022-08-02	14:26:19	en	NULL
1554473677030301698	2022-08-02	14:26:19	pt	NULL
1554473677248659463	2022-08-02	14:26:20	ja	NULL
1554473678255304705	2022-08-02	14:26:20	en	NULL
1554473687696424961	2022-08-02	14:26:22	pt	NULL
1554473703492173824	2022-08-02	14:26:26	en	NULL
1554473703727108096	2022-08-02	14:26:26	en	NULL
1554473707426430977	2022-08-02	14:26:27	es	NULL
1554473707967549449	2022-08-02	14:26:27	de	NULL
1554473708865163264	2022-08-02	14:26:27	en	NULL
1554473714946904066	2022-08-02	14:26:29	es	NULL
1554473716037423107	2022-08-02	14:26:29	en	NULL
1554473717199257602	2022-08-02	14:26:29	en	NULL
1554473717664735232	2022-08-02	14:26:29	en	NULL
1554473719178878977	2022-08-02	14:26:30	en	NULL
1554473724346245125	2022-08-02	14:26:31	und	NULL
1554473725512253440	2022-08-02	14:26:31	en	NULL
1554473732835622914	2022-08-02	14:26:33	fr	NULL
1554473734760710144	2022-08-02	14:26:33	en	NULL
1554473736086163457	2022-08-02	14:26:34	en	NULL
1554473737411493889	2022-08-02	14:26:34	pt	NULL
1554473741421547521	2022-08-02	14:26:35	in	NULL
1554473746714468355	2022-08-02	14:26:36	en	NULL
1554473747347816450	2022-08-02	14:26:36	en	NULL
1554473748765757446	2022-08-02	14:26:37	en	NULL
1554473760790544384	2022-08-02	14:26:39	de	NULL
1554473773755236358	2022-08-02	14:26:43	en	NULL
1554473775453929473	2022-08-02	14:26:43	en	NULL
1554473788913467395	2022-08-02	14:26:46	es	NULL
1554473791144828928	2022-08-02	14:26:47	und	NULL
1554473793883717632	2022-08-02	14:26:47	es	NULL
1554473796186345475	2022-08-02	14:26:48	en	NULL
1554473798648356864	2022-08-02	14:26:48	el	NULL
1554473803136352259	2022-08-02	14:26:50	qam	NULL
1554473807666085889	2022-08-02	14:26:51	tr	NULL
1554473810979655680	2022-08-02	14:26:51	en	NULL
1554473819343126529	2022-08-02	14:26:53	en	NULL
1554473820106407938	2022-08-02	14:26:54	es	NULL
1554473834635567105	2022-08-02	14:26:57	es	NULL
1554473839383691266	2022-08-02	14:26:58	en	NULL
1554473845943304193	2022-08-02	14:27:00	es	NULL
1554473846631284737	2022-08-02	14:27:00	fr	NULL
1554473857180139520	2022-08-02	14:27:02	hi	NULL
1554473863605587971	2022-08-02	14:27:04	ru	NULL
1554473869792219138	2022-08-02	14:27:05	en	NULL
1554473870824030212	2022-08-02	14:27:06	en	NULL
1554473880726786048	2022-08-02	14:27:08	it	NULL
1554473898497933312	2022-08-02	14:27:12	es	NULL
1554473926189019138	2022-08-02	14:27:19	ja	NULL
1554473926717227008	2022-08-02	14:27:19	it	NULL
1554473935961726978	2022-08-02	14:27:21	en	NULL
1554473937022898178	2022-08-02	14:27:21	en	NULL
1554473944354357248	2022-08-02	14:27:23	it	NULL
1554473948351455233	2022-08-02	14:27:24	es	NULL
1554473954189971458	2022-08-02	14:27:26	es	NULL
1554473976285503488	2022-08-02	14:27:31	en	NULL
1554473981553647617	2022-08-02	14:27:32	en	NULL
1554473984854736898	2022-08-02	14:27:33	in	NULL
1554473990823227395	2022-08-02	14:27:34	en	NULL
1554473995700944896	2022-08-02	14:27:35	en	NULL
1554473996334292993	2022-08-02	14:27:36	de	NULL
1554473999190605829	2022-08-02	14:27:36	fr	NULL
1554473999572279304	2022-08-02	14:27:36	en	NULL
1554474001262592001	2022-08-02	14:27:37	en	NULL
1554474001635966979	2022-08-02	14:27:37	es	NULL
1554474010137792513	2022-08-02	14:27:39	es	NULL
1554474025409282048	2022-08-02	14:27:43	fr	FR
1554474028857180160	2022-08-02	14:27:43	en	NULL
1554474032304918529	2022-08-02	14:27:44	en	NULL
1554474033839833089	2022-08-02	14:27:45	es	NULL
1554474040395431938	2022-08-02	14:27:46	en	NULL
1554474041536557056	2022-08-02	14:27:46	en	NULL
1554474051510452224	2022-08-02	14:27:49	pt	NULL
1554474052038836226	2022-08-02	14:27:49	es	NULL
1554474060746194946	2022-08-02	14:27:51	es	NULL
1554474065213247490	2022-08-02	14:27:52	en	NULL
1554474071311671304	2022-08-02	14:27:53	en	NULL
1554474072829992962	2022-08-02	14:27:54	en	NULL
1554474076273577984	2022-08-02	14:27:55	en	NULL
1554474079335624704	2022-08-02	14:27:55	en	NULL
1554474082997080064	2022-08-02	14:27:56	es	NULL
1554474098096586754	2022-08-02	14:28:00	es	NULL
1554474098818011138	2022-08-02	14:28:00	en	NULL
1554474100953088001	2022-08-02	14:28:01	es	NULL
1554474106610925569	2022-08-02	14:28:02	en	NULL
1554474108347621376	2022-08-02	14:28:02	en	NULL
1554474113997352965	2022-08-02	14:28:04	es	NULL
1554474123933454339	2022-08-02	14:28:06	es	NULL
1554474129016897538	2022-08-02	14:28:07	en	NULL
1554474135564189696	2022-08-02	14:28:09	en	NULL
1554474143277539329	2022-08-02	14:28:11	in	NULL
1554474146150731777	2022-08-02	14:28:11	en	NULL
1554474154958770177	2022-08-02	14:28:13	el	NULL
1554474159085961219	2022-08-02	14:28:14	en	NULL
1554474159597658117	2022-08-02	14:28:15	en	NULL
1554474184117714944	2022-08-02	14:28:20	en	NULL
1554474185313099778	2022-08-02	14:28:21	hi	NULL
1554474189389701120	2022-08-02	14:28:22	en	NULL
1554474204627599360	2022-08-02	14:28:25	qme	NULL
1554474231966371840	2022-08-02	14:28:32	und	NULL
1554474235241832450	2022-08-02	14:28:33	es	NULL
1554474242833629186	2022-08-02	14:28:34	es	NULL
1554474246730293249	2022-08-02	14:28:35	en	NULL
1554474247900241921	2022-08-02	14:28:36	in	NULL
1554474249368342529	2022-08-02	14:28:36	en	NULL
1554474249586450432	2022-08-02	14:28:36	es	NULL
1554474251842887681	2022-08-02	14:28:37	en	NULL
1554474255382970370	2022-08-02	14:28:37	es	NULL
1554474256725065729	2022-08-02	14:28:38	es	NULL
1554474260839776258	2022-08-02	14:28:39	es	NULL
1554474261791776770	2022-08-02	14:28:39	es	NULL
1554474269026967552	2022-08-02	14:28:41	ja	NULL
1554474270935453700	2022-08-02	14:28:41	es	NULL
1554474281710817286	2022-08-02	14:28:44	en	NULL
1554474282390269957	2022-08-02	14:28:44	ja	NULL
1554474287205355524	2022-08-02	14:28:45	gu	NULL
1554474294985773058	2022-08-02	14:28:47	in	NULL
1554474298282283008	2022-08-02	14:28:48	es	NULL
1554474308415942662	2022-08-02	14:28:50	in	NULL
1554474328921706501	2022-08-02	14:28:55	es	NULL
1554474336832077824	2022-08-02	14:28:57	fr	NULL
1554474338937880576	2022-08-02	14:28:57	in	NULL
1554474339952918528	2022-08-02	14:28:58	en	NULL
1554474346999054338	2022-08-02	14:28:59	en	NULL
1554474349519831041	2022-08-02	14:29:00	tr	NULL
1554474350014873603	2022-08-02	14:29:00	en	NULL
1554474351948439552	2022-08-02	14:29:00	en	NULL
1554474353420550145	2022-08-02	14:29:01	es	NULL
1554474356784648192	2022-08-02	14:29:02	in	NULL
1554474361653952514	2022-08-02	14:29:03	iw	NULL
1554474364078260224	2022-08-02	14:29:03	it	NULL
1554474372710207489	2022-08-02	14:29:05	en	NULL
1554474381287763969	2022-08-02	14:29:07	ja	NULL
1554474384466841600	2022-08-02	14:29:08	en	NULL
1554474384521580546	2022-08-02	14:29:08	en	NULL
1554474387256098816	2022-08-02	14:29:09	en	NULL
1554474392742252552	2022-08-02	14:29:10	es	NULL
1554474394600308736	2022-08-02	14:29:11	es	NULL
1554474399922884613	2022-08-02	14:29:12	en	NULL
1554474401109884928	2022-08-02	14:29:12	qme	NULL
1554474403366375424	2022-08-02	14:29:13	qam	NULL
1554474416410689536	2022-08-02	14:29:16	it	NULL
1554474416792391680	2022-08-02	14:29:16	en	NULL
1554474417211801600	2022-08-02	14:29:16	es	NULL
1554474421171126272	2022-08-02	14:29:17	fr	NULL
1554474423809638402	2022-08-02	14:29:18	in	NULL
1554474429123825667	2022-08-02	14:29:19	ja	NULL
1554474433024327682	2022-08-02	14:29:20	en	NULL
1554474434383482880	2022-08-02	14:29:20	en	NULL
1554474441622667264	2022-08-02	14:29:22	en	NULL
1554474448744779777	2022-08-02	14:29:23	ja	NULL
1554474449734336515	2022-08-02	14:29:24	fr	NULL
1554474454524346368	2022-08-02	14:29:25	en	NULL
1554474457464545280	2022-08-02	14:29:26	tr	NULL
1554474457712173057	2022-08-02	14:29:26	ja	NULL
1554474460928958464	2022-08-02	14:29:26	en	NULL
1554474470450294789	2022-08-02	14:29:29	kn	NULL
1554474477551243269	2022-08-02	14:29:30	ja	NULL
1554474483515285504	2022-08-02	14:29:32	es	NULL
1554474485667233792	2022-08-02	14:29:32	qht	NULL
1554474495410597890	2022-08-02	14:29:35	en	NULL
1554474527291494400	2022-08-02	14:29:42	zh	NULL
1554474529753538560	2022-08-02	14:29:43	en	NULL
1554474533029036032	2022-08-02	14:29:44	es	NULL
1554474553258446849	2022-08-02	14:29:48	ja	NULL
1554474555665784834	2022-08-02	14:29:49	en	NULL
1554474566826721285	2022-08-02	14:29:52	en	NULL
1554474597487202305	2022-08-02	14:29:59	en	NULL
1554474600746008576	2022-08-02	14:30:00	es	NULL
1554474600821669889	2022-08-02	14:30:00	en	NULL
1554474601010188288	2022-08-02	14:30:00	es	NULL
1554474601593184256	2022-08-02	14:30:00	es	NULL
1554474601714896896	2022-08-02	14:30:00	es	NULL
1554474601874223104	2022-08-02	14:30:00	fr	NULL
1554474602079916034	2022-08-02	14:30:00	en	NULL
1554474602386100225	2022-08-02	14:30:00	en	NULL
1554474603497529348	2022-08-02	14:30:00	en	NULL
1554474603585703937	2022-08-02	14:30:00	en	NULL
1554474603854135298	2022-08-02	14:30:00	fr	NULL
1554474604445323264	2022-08-02	14:30:01	en	NULL
1554474604504047616	2022-08-02	14:30:01	es	NULL
1554474604567175173	2022-08-02	14:30:01	en	NULL
1554474604915175424	2022-08-02	14:30:01	en	NULL
1554474605405999108	2022-08-02	14:30:01	en	NULL
1554474606370557952	2022-08-02	14:30:01	es	NULL
1554474607360364544	2022-08-02	14:30:01	ru	NULL
1554474609269157888	2022-08-02	14:30:02	in	NULL
1554474609822810114	2022-08-02	14:30:02	it	NULL
1554474610078486530	2022-08-02	14:30:02	en	NULL
1554474616474705921	2022-08-02	14:30:03	en	NULL
1554474617280122880	2022-08-02	14:30:04	cy	NULL
1554474617758445573	2022-08-02	14:30:04	en	NULL
1554474618429341699	2022-08-02	14:30:04	en	NULL
1554474618458894336	2022-08-02	14:30:04	tl	NULL
1554474620321165312	2022-08-02	14:30:04	ja	NULL
1554474623227629568	2022-08-02	14:30:05	en	NULL
1554474623743451136	2022-08-02	14:30:05	en	NULL
1554474626948165637	2022-08-02	14:30:06	fr	NULL
1554474627749269504	2022-08-02	14:30:06	en	NULL
1554474638817857538	2022-08-02	14:30:09	qme	NULL
1554474638910136326	2022-08-02	14:30:09	en	NULL
1554474641506566145	2022-08-02	14:30:09	en	NULL
1554474654643163145	2022-08-02	14:30:13	en	NULL
1554474656312467460	2022-08-02	14:30:13	in	NULL
1554474662331125763	2022-08-02	14:30:14	en	NULL
1554474673068539906	2022-08-02	14:30:17	pt	NULL
1554474673458618368	2022-08-02	14:30:17	en	NULL
1554474674322640897	2022-08-02	14:30:17	qht	NULL
1554474680857362432	2022-08-02	14:30:19	en	NULL
1554474680970612736	2022-08-02	14:30:19	en	NULL
1554474683042603009	2022-08-02	14:30:19	en	NULL
1554474691632549888	2022-08-02	14:30:21	und	NULL
1554474696585973766	2022-08-02	14:30:23	en	NULL
1554474702235656192	2022-08-02	14:30:24	en	NULL
1554474709433176065	2022-08-02	14:30:26	en	NULL
1554474710418718720	2022-08-02	14:30:26	es	NULL
1554474712235126787	2022-08-02	14:30:26	en	NULL
1554474721823129603	2022-08-02	14:30:29	in	NULL
1554474725166010370	2022-08-02	14:30:29	en	NULL
1554474728697602060	2022-08-02	14:30:30	en	NULL
1554474729112739841	2022-08-02	14:30:30	es	NULL
1554474729305739264	2022-08-02	14:30:30	en	NULL
1554474730564079616	2022-08-02	14:30:31	en	NULL
1554474732111765506	2022-08-02	14:30:31	es	NULL
1554474732245884929	2022-08-02	14:30:31	es	NULL
1554474735576428554	2022-08-02	14:30:32	en	NULL
1554474736905863168	2022-08-02	14:30:32	es	NULL
1554474740378746883	2022-08-02	14:30:33	es	NULL
1554474746888474626	2022-08-02	14:30:35	en	NULL
1554474752739254278	2022-08-02	14:30:36	en	NULL
1554474755696238594	2022-08-02	14:30:37	en	NULL
1554474761685979138	2022-08-02	14:30:38	ja	NULL
1554474764189712384	2022-08-02	14:30:39	it	NULL
1554474769839542273	2022-08-02	14:30:40	en	NULL
1554474774683914240	2022-08-02	14:30:41	en	NULL
1554474774822273024	2022-08-02	14:30:41	en	NULL
1554474780111343616	2022-08-02	14:30:42	es	NULL
1554474782627962881	2022-08-02	14:30:43	en	NULL
1554474785098301440	2022-08-02	14:30:44	en	NULL
1554474788994826241	2022-08-02	14:30:45	en	NULL
1554474790194642944	2022-08-02	14:30:45	ja	NULL
1554474791008178177	2022-08-02	14:30:45	en	NULL
1554474791842844673	2022-08-02	14:30:45	en	NULL
1554474792631271427	2022-08-02	14:30:45	es	NULL
1554474796649521153	2022-08-02	14:30:46	es	NULL
1554474798096457731	2022-08-02	14:30:47	en	NULL
1554474798805401602	2022-08-02	14:30:47	en	NULL
1554474803368808448	2022-08-02	14:30:48	en	NULL
1554474806157910016	2022-08-02	14:30:49	en	NULL
1554474816111091714	2022-08-02	14:30:51	qam	NULL
1554474820557053953	2022-08-02	14:30:52	en	NULL
1554474821785985024	2022-08-02	14:30:52	ca	NULL
1554474847991992320	2022-08-02	14:30:59	en	NULL
1554474852592939008	2022-08-02	14:31:00	es	NULL
1554474861241810945	2022-08-02	14:31:02	en	NULL
1554474870532079617	2022-08-02	14:31:04	it	NULL
1554474873489080322	2022-08-02	14:31:05	qme	NULL
1554474875795947521	2022-08-02	14:31:05	en	NULL
1554474883224043521	2022-08-02	14:31:07	en	NULL
1554474889318637570	2022-08-02	14:31:09	en	NULL
1554474892850073600	2022-08-02	14:31:09	und	NULL
1554474893181427712	2022-08-02	14:31:09	en	NULL
1554474895484096512	2022-08-02	14:31:10	es	NULL
1554474897866641417	2022-08-02	14:31:11	ja	NULL
1554474900303273986	2022-08-02	14:31:11	en	NULL
1554474913515597828	2022-08-02	14:31:14	zh	NULL
1554474916321558529	2022-08-02	14:31:15	zh	NULL
1554474926022823939	2022-08-02	14:31:17	en	NULL
1554474927146819588	2022-08-02	14:31:18	it	NULL
1554474932863729672	2022-08-02	14:31:19	en	NULL
1554474939776122881	2022-08-02	14:31:21	en	NULL
1554474950018449410	2022-08-02	14:31:23	tr	NULL
1554474951347929088	2022-08-02	14:31:23	en	NULL
1554474953541652480	2022-08-02	14:31:24	art	NULL
1554474956439932930	2022-08-02	14:31:25	en	NULL
1554474958247559168	2022-08-02	14:31:25	en	NULL
1554474959933939715	2022-08-02	14:31:25	ja	NULL
1554474968376819712	2022-08-02	14:31:27	es	NULL
1554474971401158656	2022-08-02	14:31:28	en	NULL
1554474972462161920	2022-08-02	14:31:28	it	NULL
1554474974458544128	2022-08-02	14:31:29	tr	NULL
1554474976627294210	2022-08-02	14:31:29	ja	NULL
1554474991923634177	2022-08-02	14:31:33	en	NULL
1554474995421945856	2022-08-02	14:31:34	en	NULL
1554475001117638657	2022-08-02	14:31:35	es	NULL
1554475010009481216	2022-08-02	14:31:37	en	NULL
1554475010093367301	2022-08-02	14:31:37	en	NULL
1554475014812233729	2022-08-02	14:31:38	ja	NULL
1554475014849990669	2022-08-02	14:31:38	en	NULL
1554475020843466752	2022-08-02	14:31:40	en	NULL
1554475021212745740	2022-08-02	14:31:40	en	NULL
1554475024534347776	2022-08-02	14:31:41	en	NULL
1554475036400033794	2022-08-02	14:31:44	en	NULL
1554475040389070849	2022-08-02	14:31:45	qme	NULL
1554475056130138112	2022-08-02	14:31:48	und	NULL
1554475056893513729	2022-08-02	14:31:48	es	NULL
1554475057531224072	2022-08-02	14:31:49	en	NULL
1554475074278785024	2022-08-02	14:31:53	es	NULL
1554475076136886274	2022-08-02	14:31:53	en	NULL
1554475100375851008	2022-08-02	14:31:59	en	NULL
1554475101713829888	2022-08-02	14:31:59	en	NULL
1554475122014228480	2022-08-02	14:32:04	en	NULL
1554475134949408768	2022-08-02	14:32:07	en	NULL
1554475139231784963	2022-08-02	14:32:08	fr	NULL
1554475145754025988	2022-08-02	14:32:10	en	NULL
1554475150334218247	2022-08-02	14:32:11	en	NULL
1554475160958271490	2022-08-02	14:32:13	es	NULL
1554475168554225665	2022-08-02	14:32:15	ht	NULL
1554475168801898498	2022-08-02	14:32:15	en	NULL
1554475171959930882	2022-08-02	14:32:16	en	NULL
1554475173843279873	2022-08-02	14:32:16	en	NULL
1554475181443354625	2022-08-02	14:32:18	en	NULL
1554475183217557505	2022-08-02	14:32:19	en	NULL
1554475183255216131	2022-08-02	14:32:19	en	NULL
1554475183481790470	2022-08-02	14:32:19	tr	NULL
1554475186589933569	2022-08-02	14:32:19	en	NULL
1554475190423359488	2022-08-02	14:32:20	en	NULL
1554475193074348035	2022-08-02	14:32:21	en	NULL
1554475195024527363	2022-08-02	14:32:21	fr	NULL
1554475199021682689	2022-08-02	14:32:22	en	NULL
1554475220580401152	2022-08-02	14:32:27	en	NULL
1554475226947530753	2022-08-02	14:32:29	en	NULL
1554475236615421958	2022-08-02	14:32:31	ja	NULL
1554475249231884291	2022-08-02	14:32:34	ro	NULL
1554475254352941056	2022-08-02	14:32:36	es	NULL
1554475256991080448	2022-08-02	14:32:36	it	NULL
