tweet_id	date	time	lang	country_code
1589684959388004352	2022-11-07	18:23:23	en	NULL
1589684968191848448	2022-11-07	18:23:25	en	NULL
1589684972230561792	2022-11-07	18:23:26	en	NULL
1589684974524964864	2022-11-07	18:23:27	in	NULL
1589684977427677184	2022-11-07	18:23:28	en	NULL
1589684985619173378	2022-11-07	18:23:30	en	NULL
1589684986139279360	2022-11-07	18:23:30	pt	NULL
1589684987435286529	2022-11-07	18:23:30	qme	NULL
1589684988194467840	2022-11-07	18:23:30	en	NULL
1589684994922156032	2022-11-07	18:23:32	es	NULL
1589684995668557824	2022-11-07	18:23:32	en	NULL
1589685004082196482	2022-11-07	18:23:34	en	NULL
1589685007060439040	2022-11-07	18:23:35	en	NULL
1589685012709797888	2022-11-07	18:23:36	en	NULL
1589685014102704129	2022-11-07	18:23:36	en	NULL
1589685020448690177	2022-11-07	18:23:38	es	NULL
1589685054133145600	2022-11-07	18:23:46	qme	NULL
1589685077696720896	2022-11-07	18:23:52	ja	NULL
1589685093547003904	2022-11-07	18:23:55	fr	NULL
1589685093886746624	2022-11-07	18:23:55	en	NULL
1589685105869885441	2022-11-07	18:23:58	en	NULL
1589685107119587329	2022-11-07	18:23:59	en	NULL
1589685113679323138	2022-11-07	18:24:00	en	NULL
1589685124014428160	2022-11-07	18:24:03	en	NULL
1589685129437646850	2022-11-07	18:24:04	en	NULL
1589685133413879809	2022-11-07	18:24:05	en	NULL
1589685135322275841	2022-11-07	18:24:05	qme	NULL
1589685138408865792	2022-11-07	18:24:06	de	NULL
1589685140586106880	2022-11-07	18:24:07	en	NULL
1589685155022921728	2022-11-07	18:24:10	de	NULL
1589685162648162304	2022-11-07	18:24:12	de	NULL
1589685187054444544	2022-11-07	18:24:18	ja	NULL
1589685197502840832	2022-11-07	18:24:20	en	NULL
1589685203781705729	2022-11-07	18:24:22	en	NULL
1589685204805111809	2022-11-07	18:24:22	es	NULL
1589685205132099584	2022-11-07	18:24:22	en	NULL
1589685209838280704	2022-11-07	18:24:23	en	NULL
1589685235247378432	2022-11-07	18:24:29	qme	NULL
1589685247150821376	2022-11-07	18:24:32	en	NULL
1589685267623219200	2022-11-07	18:24:37	en	NULL
1589685271154806784	2022-11-07	18:24:38	qam	NULL
1589685283486064640	2022-11-07	18:24:41	pt	NULL
1589685285453193217	2022-11-07	18:24:41	en	NULL
1589685291199385600	2022-11-07	18:24:43	en	NULL
1589685296735866880	2022-11-07	18:24:44	es	NULL
1589685322769903617	2022-11-07	18:24:50	en	NULL
1589685325219389440	2022-11-07	18:24:51	en	NULL
1589685329274892288	2022-11-07	18:24:52	fr	NULL
1589685330243772416	2022-11-07	18:24:52	es	NULL
1589685340369223682	2022-11-07	18:24:54	es	NULL
1589685346341879809	2022-11-07	18:24:56	en	NULL
1589685354952798209	2022-11-07	18:24:58	fr	NULL
1589685360346693632	2022-11-07	18:24:59	en	NULL
1589685363601186818	2022-11-07	18:25:00	es	NULL
1589685366897840128	2022-11-07	18:25:01	en	NULL
1589685376863547393	2022-11-07	18:25:03	und	NULL
1589685383549554688	2022-11-07	18:25:05	en	NULL
1589685385667686400	2022-11-07	18:25:05	en	NULL
1589685396090523649	2022-11-07	18:25:08	sl	NULL
1589685406206926849	2022-11-07	18:25:10	en	NULL
1589685435084595201	2022-11-07	18:25:17	pt	NULL
1589685452352933889	2022-11-07	18:25:21	it	IT
1589685458015252480	2022-11-07	18:25:22	en	NULL
1589685472636588032	2022-11-07	18:25:26	qme	NULL
1589685473471238144	2022-11-07	18:25:26	en	NULL
1589685474486276098	2022-11-07	18:25:26	en	NULL
1589685475601629184	2022-11-07	18:25:26	de	NULL
1589685491448025093	2022-11-07	18:25:30	en	NULL
1589685494673477632	2022-11-07	18:25:31	en	NULL
1589685509605195777	2022-11-07	18:25:35	en	NULL
1589685510615990272	2022-11-07	18:25:35	en	NULL
1589685532879368194	2022-11-07	18:25:40	qme	NULL
1589685544493412352	2022-11-07	18:25:43	en	NULL
1589685547119042560	2022-11-07	18:25:44	qme	NULL
1589685553393729537	2022-11-07	18:25:45	zxx	NULL
1589685555998371841	2022-11-07	18:25:46	en	NULL
1589685560310104064	2022-11-07	18:25:47	pt	NULL
1589685572557471744	2022-11-07	18:25:50	es	NULL
1589685581432651776	2022-11-07	18:25:52	en	NULL
1589685582313099264	2022-11-07	18:25:52	en	NULL
1589685584268001280	2022-11-07	18:25:52	en	NULL
1589685585719201792	2022-11-07	18:25:53	es	DO
1589685590601084928	2022-11-07	18:25:54	de	NULL
1589685592157061120	2022-11-07	18:25:54	zh	NULL
1589685598763483136	2022-11-07	18:25:56	en	NULL
1589685605411082240	2022-11-07	18:25:57	en	NULL
1589685605939568640	2022-11-07	18:25:58	en	NULL
1589685624864329729	2022-11-07	18:26:02	pt	NULL
1589685626969923584	2022-11-07	18:26:03	en	NULL
1589685637363662848	2022-11-07	18:26:05	en	NULL
1589685656401637376	2022-11-07	18:26:10	en	NULL
1589685667772211200	2022-11-07	18:26:12	en	NULL
1589685670091849730	2022-11-07	18:26:13	en	NULL
1589685674851983360	2022-11-07	18:26:14	en	NULL
1589685696985329664	2022-11-07	18:26:19	en	NULL
1589685703356870657	2022-11-07	18:26:21	en	NULL
1589685710784958464	2022-11-07	18:26:23	en	NULL
1589685735585902594	2022-11-07	18:26:28	en	NULL
1589685746394624005	2022-11-07	18:26:31	en	NULL
1589685750559563777	2022-11-07	18:26:32	en	NULL
1589685754183438336	2022-11-07	18:26:33	en	NULL
1589685773112315909	2022-11-07	18:26:37	en	NULL
1589685774395375617	2022-11-07	18:26:38	en	NULL
1589685781173788672	2022-11-07	18:26:39	es	NULL
1589685792666193923	2022-11-07	18:26:42	en	NULL
1589685802531160066	2022-11-07	18:26:44	en	NULL
1589685803718152192	2022-11-07	18:26:45	en	NULL
1589685825351974912	2022-11-07	18:26:50	en	NULL
1589685848844664833	2022-11-07	18:26:55	en	NULL
1589685858520952832	2022-11-07	18:26:58	qme	NULL
1589685863230844928	2022-11-07	18:26:59	fr	NULL
1589685879601500161	2022-11-07	18:27:03	pt	NULL
1589685893199429632	2022-11-07	18:27:06	en	NULL
1589685900996640769	2022-11-07	18:27:08	qme	NULL
1589685904477937665	2022-11-07	18:27:09	el	NULL
1589685923520057344	2022-11-07	18:27:13	en	NULL
1589685939818807297	2022-11-07	18:27:17	fr	NULL
1589685940393418752	2022-11-07	18:27:17	es	NULL
1589685944516431872	2022-11-07	18:27:18	en	NULL
1589685954503114754	2022-11-07	18:27:21	en	NULL
1589685959444279298	2022-11-07	18:27:22	qme	NULL
1589685963718262784	2022-11-07	18:27:23	en	NULL
1589685982143864836	2022-11-07	18:27:27	en	NULL
1589685989089636352	2022-11-07	18:27:29	en	NULL
1589686001756405760	2022-11-07	18:27:32	art	NULL
1589686038217494529	2022-11-07	18:27:41	qht	NULL
1589686045599502341	2022-11-07	18:27:42	en	NULL
1589686051849015298	2022-11-07	18:27:44	qht	NULL
1589686053174382592	2022-11-07	18:27:44	de	NULL
1589686074413969408	2022-11-07	18:27:49	qme	NULL
1589686092231766017	2022-11-07	18:27:53	en	NULL
1589686109088681984	2022-11-07	18:27:58	en	NULL
1589686118508683264	2022-11-07	18:28:00	es	NULL
1589686126364610560	2022-11-07	18:28:02	zh	NULL
1589686132702605314	2022-11-07	18:28:03	nl	NULL
1589686176222699521	2022-11-07	18:28:14	ja	NULL
1589686184930070529	2022-11-07	18:28:16	art	NULL
1589686195692654593	2022-11-07	18:28:18	en	NULL
1589686208141361152	2022-11-07	18:28:21	nl	NULL
1589686210641162240	2022-11-07	18:28:22	en	NULL
1589686211358380034	2022-11-07	18:28:22	en	NULL
1589686212994158593	2022-11-07	18:28:22	fr	NULL
1589686220338388992	2022-11-07	18:28:24	nl	NULL
1589686228386922496	2022-11-07	18:28:26	en	NULL
1589686233990455298	2022-11-07	18:28:27	en	NULL
1589686242635317248	2022-11-07	18:28:29	pl	NULL
1589686252894580736	2022-11-07	18:28:32	qme	NULL
1589686255305957376	2022-11-07	18:28:32	en	NULL
1589686264282107904	2022-11-07	18:28:35	en	NULL
1589686268707115008	2022-11-07	18:28:36	en	NULL
1589686288461926401	2022-11-07	18:28:40	en	NULL
1589686289909297152	2022-11-07	18:28:41	art	NULL
1589686290374877184	2022-11-07	18:28:41	en	NULL
1589686308829814787	2022-11-07	18:28:45	de	NULL
1589686327590940672	2022-11-07	18:28:50	es	NULL
1589686342270582784	2022-11-07	18:28:53	fr	NULL
1589686344535937024	2022-11-07	18:28:54	de	NULL
1589686360763691009	2022-11-07	18:28:58	es	NULL
1589686369311657984	2022-11-07	18:29:00	fr	NULL
1589686369659781120	2022-11-07	18:29:00	es	NULL
1589686371022950403	2022-11-07	18:29:00	en	NULL
1589686378690150400	2022-11-07	18:29:02	pl	NULL
1589686384469889024	2022-11-07	18:29:03	en	NULL
1589686395370471425	2022-11-07	18:29:06	en	NULL
1589686402346004481	2022-11-07	18:29:07	en	NULL
1589686404862595073	2022-11-07	18:29:08	en	NULL
1589686405852459008	2022-11-07	18:29:08	fr	NULL
1589686406066364416	2022-11-07	18:29:08	en	NULL
1589686407530184706	2022-11-07	18:29:09	de	NULL
1589686424835862529	2022-11-07	18:29:13	tr	NULL
1589686432096215040	2022-11-07	18:29:15	en	NULL
1589686463696109568	2022-11-07	18:29:22	nl	NULL
1589686467236073472	2022-11-07	18:29:23	en	NULL
1589686487930769409	2022-11-07	18:29:28	en	NULL
1589686489990193152	2022-11-07	18:29:28	de	NULL
1589686496050692103	2022-11-07	18:29:30	en	NULL
1589686512399941632	2022-11-07	18:29:34	fr	NULL
1589686513427972096	2022-11-07	18:29:34	en	NULL
1589686514862108672	2022-11-07	18:29:34	en	NULL
1589686520948019202	2022-11-07	18:29:36	en	NULL
1589686524177944577	2022-11-07	18:29:36	en	NULL
1589686527008940034	2022-11-07	18:29:37	en	NULL
1589686528204472325	2022-11-07	18:29:37	ja	NULL
1589686546185482240	2022-11-07	18:29:42	en	NULL
1589686566892761088	2022-11-07	18:29:47	en	NULL
1589686599503482880	2022-11-07	18:29:54	nl	NULL
1589686610819698688	2022-11-07	18:29:57	en	NULL
1589686612048445441	2022-11-07	18:29:57	en	NULL
1589686621804187648	2022-11-07	18:30:00	es	NULL
1589686621808390146	2022-11-07	18:30:00	es	NULL
1589686623834447875	2022-11-07	18:30:00	es	NULL
1589686624149016578	2022-11-07	18:30:00	es	NULL
1589686624560070656	2022-11-07	18:30:00	en	NULL
1589686627567546368	2022-11-07	18:30:01	en	NULL
1589686630495162368	2022-11-07	18:30:02	en	NULL
1589686630628982785	2022-11-07	18:30:02	fr	NULL
1589686630981541888	2022-11-07	18:30:02	en	NULL
1589686632089018368	2022-11-07	18:30:02	es	NULL
1589686632667455488	2022-11-07	18:30:02	ja	NULL
1589686639684567040	2022-11-07	18:30:04	fr	NULL
1589686640234369024	2022-11-07	18:30:04	en	NULL
1589686644155813888	2022-11-07	18:30:05	en	NULL
1589686675168530439	2022-11-07	18:30:12	en	NULL
1589686681375997954	2022-11-07	18:30:14	en	NULL
1589686681405657088	2022-11-07	18:30:14	en	NULL
1589686681460166658	2022-11-07	18:30:14	en	NULL
1589686682055483393	2022-11-07	18:30:14	en	NULL
1589686687675793408	2022-11-07	18:30:15	en	NULL
1589686689131552769	2022-11-07	18:30:16	it	NULL
1589686689685180416	2022-11-07	18:30:16	qme	NULL
1589686690368860160	2022-11-07	18:30:16	en	NULL
1589686690628583426	2022-11-07	18:30:16	qme	NULL
1589686708077223936	2022-11-07	18:30:20	en	NULL
1589686712426725379	2022-11-07	18:30:21	de	NULL
1589686713928278016	2022-11-07	18:30:22	en	NULL
1589686715828277249	2022-11-07	18:30:22	en	NULL
1589686728440582144	2022-11-07	18:30:25	en	NULL
1589686738808672256	2022-11-07	18:30:28	es	NULL
1589686750363934721	2022-11-07	18:30:30	en	NULL
1589686755867103233	2022-11-07	18:30:32	tr	NULL
1589686763072937986	2022-11-07	18:30:33	en	NULL
1589686773004718080	2022-11-07	18:30:36	en	NULL
1589686774460477440	2022-11-07	18:30:36	en	NULL
1589686775437733888	2022-11-07	18:30:36	en	NULL
1589686775647281153	2022-11-07	18:30:36	pt	NULL
1589686784455499776	2022-11-07	18:30:39	en	NULL
1589686792147681285	2022-11-07	18:30:40	fr	NULL
1589686810950729734	2022-11-07	18:30:45	en	NULL
1589686835697299456	2022-11-07	18:30:51	nl	NULL
1589686838033514496	2022-11-07	18:30:51	en	NULL
1589686840545529856	2022-11-07	18:30:52	en	NULL
1589686861936852992	2022-11-07	18:30:57	lt	NULL
1589686878806020097	2022-11-07	18:31:01	en	NULL
1589686887878258690	2022-11-07	18:31:03	es	NULL
1589686890244210689	2022-11-07	18:31:04	en	NULL
1589686913111183360	2022-11-07	18:31:09	es	NULL
1589686914742747137	2022-11-07	18:31:10	en	NULL
1589686928844414977	2022-11-07	18:31:13	en	NULL
1589686946967998464	2022-11-07	18:31:17	en	NULL
1589686950377947138	2022-11-07	18:31:18	en	NULL
1589686952865189889	2022-11-07	18:31:19	qme	NULL
1589686956195053568	2022-11-07	18:31:19	en	NULL
1589686958418456576	2022-11-07	18:31:20	en	NULL
1589686961358639105	2022-11-07	18:31:21	it	NULL
1589686964496007168	2022-11-07	18:31:21	en	NULL
1589686978278195202	2022-11-07	18:31:25	lv	NULL
1589686991142076416	2022-11-07	18:31:28	en	NULL
1589687002424918017	2022-11-07	18:31:30	it	NULL
1589687018313089024	2022-11-07	18:31:34	fr	NULL
1589687033173532673	2022-11-07	18:31:38	en	NULL
1589687034175623168	2022-11-07	18:31:38	en	NULL
1589687039871528960	2022-11-07	18:31:39	en	NULL
1589687042551992320	2022-11-07	18:31:40	fr	NULL
1589687044183576577	2022-11-07	18:31:40	ja	NULL
1589687049455472641	2022-11-07	18:31:42	qme	NULL
1589687057995255808	2022-11-07	18:31:44	it	NULL
1589687078606237696	2022-11-07	18:31:49	en	NULL
1589687085270605824	2022-11-07	18:31:50	pt	NULL
1589687089435578368	2022-11-07	18:31:51	en	NULL
1589687093911248896	2022-11-07	18:31:52	es	NULL
1589687101083496449	2022-11-07	18:31:54	en	NULL
1589687102178222083	2022-11-07	18:31:54	tr	NULL
1589687102698295297	2022-11-07	18:31:54	fr	NULL
1589687116493377538	2022-11-07	18:31:58	en	NULL
1589687118703493124	2022-11-07	18:31:58	en	NULL
1589687127415349248	2022-11-07	18:32:00	art	NULL
1589687136143704064	2022-11-07	18:32:02	es	NULL
1589687140577054721	2022-11-07	18:32:03	en	NULL
1589687141487243264	2022-11-07	18:32:04	es	NULL
1589687172344545280	2022-11-07	18:32:11	fr	NULL
1589687195451162625	2022-11-07	18:32:17	en	NULL
1589687203558756352	2022-11-07	18:32:18	pl	NULL
1589687221397114880	2022-11-07	18:32:23	en	NULL
1589687227365609473	2022-11-07	18:32:24	en	NULL
1589687235963539456	2022-11-07	18:32:26	en	NULL
1589687257216475138	2022-11-07	18:32:31	pt	NULL
1589687257929519104	2022-11-07	18:32:31	nl	NULL
1589687258059534336	2022-11-07	18:32:31	fr	NULL
1589687258478788610	2022-11-07	18:32:32	es	NULL
1589687265999343616	2022-11-07	18:32:33	en	NULL
1589687268138430464	2022-11-07	18:32:34	en	NULL
1589687270084599808	2022-11-07	18:32:34	es	NULL
1589687287389954048	2022-11-07	18:32:38	en	NULL
1589687294138945536	2022-11-07	18:32:40	fr	NULL
1589687299906105344	2022-11-07	18:32:41	th	NULL
1589687300120014850	2022-11-07	18:32:41	el	NULL
1589687312660602881	2022-11-07	18:32:44	es	NULL
1589687313579245568	2022-11-07	18:32:45	fr	NULL
1589687313973518343	2022-11-07	18:32:45	en	NULL
1589687317064986625	2022-11-07	18:32:46	en	NULL
1589687329916325888	2022-11-07	18:32:49	en	NULL
1589687334743654401	2022-11-07	18:32:50	tr	NULL
1589687342222163970	2022-11-07	18:32:52	zh	NULL
1589687348828131328	2022-11-07	18:32:53	en	NULL
1589687348870225923	2022-11-07	18:32:53	en	NULL
1589687360283119617	2022-11-07	18:32:56	en	NULL
1589687360840642560	2022-11-07	18:32:56	en	NULL
1589687370773049345	2022-11-07	18:32:58	en	NULL
1589687380767916034	2022-11-07	18:33:01	es	NULL
1589687384459063296	2022-11-07	18:33:02	en	NULL
1589687404541403137	2022-11-07	18:33:06	en	NULL
1589687413173284865	2022-11-07	18:33:08	en	NULL
1589687415392067584	2022-11-07	18:33:09	en	NULL
1589687439991648256	2022-11-07	18:33:15	en	NULL
1589687478755418113	2022-11-07	18:33:24	ja	NULL
1589687483385929728	2022-11-07	18:33:25	en	NULL
1589687488381009920	2022-11-07	18:33:26	fr	NULL
1589687507478020097	2022-11-07	18:33:31	en	NULL
1589687512221782016	2022-11-07	18:33:32	en	NULL
1589687514943877120	2022-11-07	18:33:33	es	NULL
1589687516629991427	2022-11-07	18:33:33	en	NULL
1589687536150261760	2022-11-07	18:33:38	en	NULL
1589687562729566208	2022-11-07	18:33:44	en	NULL
1589687574435876864	2022-11-07	18:33:47	en	NULL
1589687623999635456	2022-11-07	18:33:59	zh	NULL
1589687628613373952	2022-11-07	18:34:00	en	NULL
1589687633672040448	2022-11-07	18:34:01	en	NULL
1589687643176316928	2022-11-07	18:34:03	en	NULL
1589687653284581378	2022-11-07	18:34:06	qam	NULL
1589687657138769921	2022-11-07	18:34:07	en	NULL
1589687659579858944	2022-11-07	18:34:07	es	NULL
1589687661106991104	2022-11-07	18:34:08	en	NULL
1589687661593174016	2022-11-07	18:34:08	en	NULL
1589687665712304128	2022-11-07	18:34:09	zxx	NULL
1589687676139057152	2022-11-07	18:34:11	art	NULL
1589687682921553921	2022-11-07	18:34:13	en	NULL
1589687684578312193	2022-11-07	18:34:13	en	NULL
1589687701342932992	2022-11-07	18:34:17	en	NULL
1589687712952426496	2022-11-07	18:34:20	en	NULL
1589687719138975744	2022-11-07	18:34:21	en	NULL
1589687720586383360	2022-11-07	18:34:22	en	IN
1589687720691273733	2022-11-07	18:34:22	en	NULL
1589687730862100482	2022-11-07	18:34:24	es	NULL
1589687759429861376	2022-11-07	18:34:31	en	NULL
1589687780593975296	2022-11-07	18:34:36	en	NULL
1589687786885480448	2022-11-07	18:34:38	es	NULL
1589687796499087361	2022-11-07	18:34:40	en	NULL
1589687807244926977	2022-11-07	18:34:42	en	NULL
1589687822394757120	2022-11-07	18:34:46	und	NULL
1589687824185376768	2022-11-07	18:34:46	es	NULL
1589687837972365312	2022-11-07	18:34:50	qam	NULL
1589687851738103808	2022-11-07	18:34:53	qam	NULL
1589687853696839680	2022-11-07	18:34:53	en	NULL
1589687858390274048	2022-11-07	18:34:55	pt	NULL
1589687861389185025	2022-11-07	18:34:55	en	NULL
1589687865109512192	2022-11-07	18:34:56	en	NULL
1589687887632642048	2022-11-07	18:35:02	tr	NULL
1589687894905536512	2022-11-07	18:35:03	zh	NULL
1589687897916993536	2022-11-07	18:35:04	en	NULL
1589687923179663360	2022-11-07	18:35:10	en	NULL
1589687937717112832	2022-11-07	18:35:13	en	NULL
1589687956750880768	2022-11-07	18:35:18	es	NULL
1589687973976719360	2022-11-07	18:35:22	fr	NULL
1589687977374007296	2022-11-07	18:35:23	en	NULL
1589687982193225728	2022-11-07	18:35:24	en	NULL
1589687986244898816	2022-11-07	18:35:25	en	NULL
1589687988916998146	2022-11-07	18:35:26	en	NULL
1589687999734124544	2022-11-07	18:35:28	en	NULL
1589688022651371521	2022-11-07	18:35:34	en	NULL
1589688024144961536	2022-11-07	18:35:34	en	NULL
1589688026195640321	2022-11-07	18:35:35	en	NULL
1589688031099121665	2022-11-07	18:35:36	pt	NULL
1589688058391457793	2022-11-07	18:35:42	de	NULL
1589688059225772032	2022-11-07	18:35:42	es	NULL
1589688083376578560	2022-11-07	18:35:48	en	NULL
1589688110623133696	2022-11-07	18:35:55	en	NULL
1589688111357120512	2022-11-07	18:35:55	es	NULL
1589688115257815040	2022-11-07	18:35:56	en	NULL
1589688125370302464	2022-11-07	18:35:58	en	NULL
1589688125864845312	2022-11-07	18:35:58	en	NULL
1589688133347840000	2022-11-07	18:36:00	pl	NULL
1589688149860810752	2022-11-07	18:36:04	en	NULL
1589688160149471234	2022-11-07	18:36:07	en	NULL
1589688166365421568	2022-11-07	18:36:08	es	NULL
1589688179158036480	2022-11-07	18:36:11	qme	NULL
1589688181359722496	2022-11-07	18:36:12	en	NULL
1589688183465312256	2022-11-07	18:36:12	en	NULL
1589688198782779392	2022-11-07	18:36:16	de	NULL
1589688199567200256	2022-11-07	18:36:16	pt	BR
1589688208501374976	2022-11-07	18:36:18	qme	NULL
1589688212355952640	2022-11-07	18:36:19	pt	NULL
1589688243746148354	2022-11-07	18:36:26	en	NULL
1589688253682446337	2022-11-07	18:36:29	en	US
1589688254684487681	2022-11-07	18:36:29	es	NULL
1589688256446484481	2022-11-07	18:36:29	art	NULL
1589688258463617024	2022-11-07	18:36:30	pl	NULL
1589688280823791616	2022-11-07	18:36:35	nl	NULL
1589688284477009921	2022-11-07	18:36:36	en	NULL
1589688289375981568	2022-11-07	18:36:37	en	NULL
1589688293234442243	2022-11-07	18:36:38	fr	NULL
1589688303087149058	2022-11-07	18:36:41	en	NULL
1589688305301729281	2022-11-07	18:36:41	en	NULL
1589688310674300928	2022-11-07	18:36:42	en	NULL
1589688311064711168	2022-11-07	18:36:42	en	NULL
1589688321462370304	2022-11-07	18:36:45	es	NULL
1589688337090347010	2022-11-07	18:36:49	en	NULL
1589688337530589184	2022-11-07	18:36:49	en	NULL
1589688337769848833	2022-11-07	18:36:49	en	NULL
1589688346552303616	2022-11-07	18:36:51	en	NULL
1589688347613601793	2022-11-07	18:36:51	en	NULL
1589688350625394690	2022-11-07	18:36:52	es	NULL
1589688370846138368	2022-11-07	18:36:57	es	NULL
1589688380329455617	2022-11-07	18:36:59	en	NULL
1589688383479193604	2022-11-07	18:37:00	pt	NULL
1589688403884638211	2022-11-07	18:37:05	nl	NULL
1589688416564023297	2022-11-07	18:37:08	en	US
1589688424046305281	2022-11-07	18:37:09	es	NULL
1589688427645394944	2022-11-07	18:37:10	es	NULL
1589688437824974849	2022-11-07	18:37:13	en	NULL
1589688440727416832	2022-11-07	18:37:13	en	NULL
1589688445571661826	2022-11-07	18:37:15	fr	NULL
1589688451472846849	2022-11-07	18:37:16	qam	NULL
1589688476064440322	2022-11-07	18:37:22	it	NULL
1589688480262934528	2022-11-07	18:37:23	fr	NULL
1589688511338541058	2022-11-07	18:37:30	en	NULL
1589688539498749952	2022-11-07	18:37:37	en	NULL
1589688540983529473	2022-11-07	18:37:37	es	NULL
1589688544129601536	2022-11-07	18:37:38	qht	NULL
1589688551503196161	2022-11-07	18:37:40	es	NULL
1589688593932750848	2022-11-07	18:37:50	en	NULL
1589688607622979584	2022-11-07	18:37:53	tr	TR
1589688609426542593	2022-11-07	18:37:54	en	NULL
1589688610739359744	2022-11-07	18:37:54	fr	FR
1589688613335621632	2022-11-07	18:37:55	es	NULL
