tweet_id	date	time	lang	country_code
1554866090953547776	2022-08-03	16:25:38	en	NULL
1554866091498868736	2022-08-03	16:25:38	es	NULL
1554866093751242752	2022-08-03	16:25:39	en	NULL
1554866096787816449	2022-08-03	16:25:40	en	NULL
1554866116396306432	2022-08-03	16:25:44	es	NULL
1554866127523774466	2022-08-03	16:25:47	en	NULL
1554866138458296322	2022-08-03	16:25:50	es	NULL
1554866146431696898	2022-08-03	16:25:51	es	NULL
1554866153331298312	2022-08-03	16:25:53	es	NULL
1554866155722051584	2022-08-03	16:25:54	qam	NULL
1554866167772315649	2022-08-03	16:25:57	es	NULL
1554866168657240066	2022-08-03	16:25:57	pt	NULL
1554866174105640962	2022-08-03	16:25:58	en	NULL
1554866174177026048	2022-08-03	16:25:58	es	NULL
1554866206955429890	2022-08-03	16:26:06	en	NULL
1554866208314298368	2022-08-03	16:26:06	en	NULL
1554866216312967168	2022-08-03	16:26:08	tr	NULL
1554866216942051329	2022-08-03	16:26:08	es	NULL
1554866221140656131	2022-08-03	16:26:09	es	NULL
1554866227478007808	2022-08-03	16:26:11	en	NULL
1554866230233808898	2022-08-03	16:26:11	en	NULL
1554866234533023749	2022-08-03	16:26:12	qst	GH
1554866242908917760	2022-08-03	16:26:14	es	NULL
1554866246616850434	2022-08-03	16:26:15	en	NULL
1554866251557642241	2022-08-03	16:26:17	es	NULL
1554866253633691648	2022-08-03	16:26:17	es	NULL
1554866255529738245	2022-08-03	16:26:17	en	NULL
1554866262374744064	2022-08-03	16:26:19	de	NULL
1554866266250297345	2022-08-03	16:26:20	en	NULL
1554866267500199938	2022-08-03	16:26:20	en	NULL
1554866269228253184	2022-08-03	16:26:21	en	NULL
1554866276094205954	2022-08-03	16:26:22	en	NULL
1554866284034080768	2022-08-03	16:26:24	en	NULL
1554866300190658569	2022-08-03	16:26:28	es	NULL
1554866300681392130	2022-08-03	16:26:28	en	NULL
1554866302220582918	2022-08-03	16:26:29	en	NULL
1554866305257422850	2022-08-03	16:26:29	en	NULL
1554866309393006592	2022-08-03	16:26:30	en	NULL
1554866309812219904	2022-08-03	16:26:30	qam	NULL
1554866311934640135	2022-08-03	16:26:31	en	NULL
1554866317928583173	2022-08-03	16:26:32	en	NULL
1554866321623580672	2022-08-03	16:26:33	es	NULL
1554866322626211840	2022-08-03	16:26:33	zh	NULL
1554866353676333058	2022-08-03	16:26:41	en	NULL
1554866360668266498	2022-08-03	16:26:43	pt	NULL
1554866372663918592	2022-08-03	16:26:45	qht	NULL
1554866392532492289	2022-08-03	16:26:50	es	NULL
1554866400094724096	2022-08-03	16:26:52	en	NULL
1554866411071209473	2022-08-03	16:26:55	es	NULL
1554866412023205888	2022-08-03	16:26:55	en	NULL
1554866412811870209	2022-08-03	16:26:55	fr	NULL
1554866440381022211	2022-08-03	16:27:02	es	NULL
1554866440838193152	2022-08-03	16:27:02	en	NULL
1554866443128373249	2022-08-03	16:27:02	en	NULL
1554866443430219778	2022-08-03	16:27:02	en	NULL
1554866448769716224	2022-08-03	16:27:04	en	NULL
1554866451521191938	2022-08-03	16:27:04	en	NULL
1554866455103037440	2022-08-03	16:27:05	en	NULL
1554866468348743680	2022-08-03	16:27:08	fr	NULL
1554866476070232065	2022-08-03	16:27:10	en	NULL
1554866488598843395	2022-08-03	16:27:13	es	NULL
1554866494881910786	2022-08-03	16:27:15	de	NULL
1554866497654345731	2022-08-03	16:27:15	es	NULL
1554866501353721856	2022-08-03	16:27:16	en	NULL
1554866517489098752	2022-08-03	16:27:20	en	NULL
1554866519959633920	2022-08-03	16:27:21	en	NULL
1554866521809522688	2022-08-03	16:27:21	en	NULL
1554866521964412928	2022-08-03	16:27:21	en	NULL
1554866522228760578	2022-08-03	16:27:21	es	NULL
1554866527177940994	2022-08-03	16:27:22	en	NULL
1554866533234577408	2022-08-03	16:27:24	en	NULL
1554866537491845122	2022-08-03	16:27:25	ca	NULL
1554866540889214978	2022-08-03	16:27:26	fr	NULL
1554866543015624705	2022-08-03	16:27:26	es	NULL
1554866543200288773	2022-08-03	16:27:26	it	NULL
1554866550766972929	2022-08-03	16:27:28	kn	NULL
1554866569603325953	2022-08-03	16:27:32	en	NULL
1554866578918965249	2022-08-03	16:27:35	fr	NULL
1554866578927255553	2022-08-03	16:27:35	pt	BR
1554866579346792448	2022-08-03	16:27:35	en	NULL
1554866581628502022	2022-08-03	16:27:35	tr	NULL
1554866588947398657	2022-08-03	16:27:37	en	NULL
1554866600943157249	2022-08-03	16:27:40	qme	NULL
1554866610472718337	2022-08-03	16:27:42	nl	NULL
1554866616990441472	2022-08-03	16:27:44	en	NULL
1554866619020726272	2022-08-03	16:27:44	en	NULL
1554866635286142979	2022-08-03	16:27:48	fr	NULL
1554866637765066757	2022-08-03	16:27:49	en	NULL
1554866640860356610	2022-08-03	16:27:49	en	NULL
1554866642907287552	2022-08-03	16:27:50	es	NULL
1554866651635531776	2022-08-03	16:27:52	en	NULL
1554866658467991552	2022-08-03	16:27:54	en	US
1554866673702043648	2022-08-03	16:27:57	en	NULL
1554866678848184322	2022-08-03	16:27:58	en	NULL
1554866684292243456	2022-08-03	16:28:00	es	NULL
1554866695877152770	2022-08-03	16:28:02	es	NULL
1554866698888642567	2022-08-03	16:28:03	en	NULL
1554866716483526661	2022-08-03	16:28:07	it	NULL
1554866724016635909	2022-08-03	16:28:09	tr	NULL
1554866725732188160	2022-08-03	16:28:10	es	NULL
1554866736725479426	2022-08-03	16:28:12	en	NULL
1554866737731944449	2022-08-03	16:28:12	en	NULL
1554866745822830592	2022-08-03	16:28:14	en	NULL
1554866747420905476	2022-08-03	16:28:15	it	NULL
1554866751644569605	2022-08-03	16:28:16	de	NULL
1554866755117481984	2022-08-03	16:28:17	de	NULL
1554866763728179201	2022-08-03	16:28:19	es	NULL
1554866764097486850	2022-08-03	16:28:19	es	NULL
1554866772100120577	2022-08-03	16:28:21	en	NULL
1554866779872272385	2022-08-03	16:28:23	fr	NULL
1554866781587750914	2022-08-03	16:28:23	en	NULL
1554866801850421249	2022-08-03	16:28:28	en	NULL
1554866802072723456	2022-08-03	16:28:28	es	NULL
1554866813779197953	2022-08-03	16:28:31	zh	NULL
1554866822670843906	2022-08-03	16:28:33	zxx	NULL
1554866825061605377	2022-08-03	16:28:33	ja	NULL
1554866842476363777	2022-08-03	16:28:37	fr	NULL
1554866842807713798	2022-08-03	16:28:38	qht	NULL
1554866846284894208	2022-08-03	16:28:38	es	NULL
1554866849090834432	2022-08-03	16:28:39	en	NULL
1554866864202850304	2022-08-03	16:28:43	de	NULL
1554866868334333953	2022-08-03	16:28:44	tr	TR
1554866868388712448	2022-08-03	16:28:44	en	NULL
1554866885417656323	2022-08-03	16:28:48	pt	NULL
1554866891038023683	2022-08-03	16:28:49	es	NULL
1554866900823379969	2022-08-03	16:28:51	es	NULL
1554866904044638210	2022-08-03	16:28:52	en	NULL
1554866906783518720	2022-08-03	16:28:53	en	NULL
1554866920905662467	2022-08-03	16:28:56	es	NULL
1554866921316577280	2022-08-03	16:28:56	en	NULL
1554866931857063937	2022-08-03	16:28:59	en	NULL
1554866948462153728	2022-08-03	16:29:03	en	NULL
1554866952304136192	2022-08-03	16:29:04	en	NULL
1554866962706096128	2022-08-03	16:29:06	fr	NULL
1554866972462129154	2022-08-03	16:29:08	en	NULL
1554866980158640128	2022-08-03	16:29:10	de	NULL
1554866982956240898	2022-08-03	16:29:11	en	NULL
1554866996176732162	2022-08-03	16:29:14	und	NULL
1554866996684152833	2022-08-03	16:29:14	en	NULL
1554866999054008320	2022-08-03	16:29:15	en	NULL
1554867013813682176	2022-08-03	16:29:18	en	NULL
1554867014044229632	2022-08-03	16:29:18	es	NULL
1554867025696083970	2022-08-03	16:29:21	gu	NULL
1554867036853002240	2022-08-03	16:29:24	fr	NULL
1554867039931715587	2022-08-03	16:29:25	en	NULL
1554867040061636611	2022-08-03	16:29:25	en	NULL
1554867043157118983	2022-08-03	16:29:25	fr	NULL
1554867045988274176	2022-08-03	16:29:26	en	NULL
1554867055098077184	2022-08-03	16:29:28	qst	NULL
1554867091093741575	2022-08-03	16:29:37	sv	NULL
1554867096718278659	2022-08-03	16:29:38	qme	NULL
1554867108735078401	2022-08-03	16:29:41	qme	NULL
1554867113151561732	2022-08-03	16:29:42	de	NULL
1554867130469949443	2022-08-03	16:29:46	pt	NULL
1554867132558725120	2022-08-03	16:29:47	en	NULL
1554867132839649284	2022-08-03	16:29:47	en	NULL
1554867134848811008	2022-08-03	16:29:47	en	NULL
1554867136807698432	2022-08-03	16:29:48	en	NULL
1554867144378257408	2022-08-03	16:29:49	en	NULL
1554867146395897856	2022-08-03	16:29:50	en	NULL
1554867149033721856	2022-08-03	16:29:51	en	NULL
1554867153077256193	2022-08-03	16:29:51	en	NULL
1554867155979538432	2022-08-03	16:29:52	en	NULL
1554867174631686150	2022-08-03	16:29:57	en	NULL
1554867187537498113	2022-08-03	16:30:00	en	NULL
1554867187805855745	2022-08-03	16:30:00	en	NULL
1554867187810062336	2022-08-03	16:30:00	es	NULL
1554867188040966145	2022-08-03	16:30:00	es	NULL
1554867188074364933	2022-08-03	16:30:00	nl	NULL
1554867189513060352	2022-08-03	16:30:00	en	NULL
1554867189831925760	2022-08-03	16:30:00	en	NULL
1554867190037225472	2022-08-03	16:30:00	pt	NULL
1554867190318321664	2022-08-03	16:30:00	es	NULL
1554867191173894145	2022-08-03	16:30:01	es	NULL
1554867192264638466	2022-08-03	16:30:01	pt	NULL
1554867192281300993	2022-08-03	16:30:01	en	NULL
1554867192319049729	2022-08-03	16:30:01	es	NULL
1554867197566193666	2022-08-03	16:30:02	it	NULL
1554867197935493120	2022-08-03	16:30:02	ja	NULL
1554867198837112832	2022-08-03	16:30:02	en	US
1554867199562637314	2022-08-03	16:30:03	en	NULL
1554867200908963841	2022-08-03	16:30:03	es	NULL
1554867202108579841	2022-08-03	16:30:03	de	NULL
1554867205875056641	2022-08-03	16:30:04	de	NULL
1554867206114004992	2022-08-03	16:30:04	en	NULL
1554867207053758468	2022-08-03	16:30:04	en	NULL
1554867210392403968	2022-08-03	16:30:05	en	NULL
1554867213143777281	2022-08-03	16:30:06	en	NULL
1554867216000114688	2022-08-03	16:30:06	en	NULL
1554867216847454209	2022-08-03	16:30:07	en	NULL
1554867217191391236	2022-08-03	16:30:07	en	NULL
1554867222648164352	2022-08-03	16:30:08	en	NULL
1554867224866762752	2022-08-03	16:30:09	en	NULL
1554867227320496128	2022-08-03	16:30:09	es	NULL
1554867229954637828	2022-08-03	16:30:10	en	NULL
1554867233041666049	2022-08-03	16:30:11	en	NULL
1554867236959043586	2022-08-03	16:30:11	de	NULL
1554867239161143297	2022-08-03	16:30:12	en	NULL
1554867240876507141	2022-08-03	16:30:12	en	NULL
1554867242051014656	2022-08-03	16:30:13	el	NULL
1554867249932115971	2022-08-03	16:30:15	en	NULL
1554867250121052160	2022-08-03	16:30:15	qst	NULL
1554867261030162433	2022-08-03	16:30:17	es	NULL
1554867261520769025	2022-08-03	16:30:17	en	NULL
1554867270685532161	2022-08-03	16:30:20	de	NULL
1554867273780891655	2022-08-03	16:30:20	en	NULL
1554867276922470401	2022-08-03	16:30:21	es	NULL
1554867279036182529	2022-08-03	16:30:22	en	NULL
1554867280986734592	2022-08-03	16:30:22	es	NULL
1554867286972014592	2022-08-03	16:30:23	de	NULL
1554867287341121537	2022-08-03	16:30:23	en	NULL
1554867289102716931	2022-08-03	16:30:24	de	NULL
1554867295092187137	2022-08-03	16:30:25	de	NULL
1554867298208555008	2022-08-03	16:30:26	en	NULL
1554867301723283456	2022-08-03	16:30:27	es	NULL
1554867315644276736	2022-08-03	16:30:30	es	NULL
1554867316474667009	2022-08-03	16:30:30	es	NULL
1554867318110490627	2022-08-03	16:30:31	fr	NULL
1554867320627101697	2022-08-03	16:30:31	en	NULL
1554867320723574784	2022-08-03	16:30:31	en	NULL
1554867328390684673	2022-08-03	16:30:33	es	NULL
1554867339681841154	2022-08-03	16:30:36	es	NULL
1554867345503539206	2022-08-03	16:30:37	en	NULL
1554867350276554758	2022-08-03	16:30:39	ca	NULL
1554867350679310336	2022-08-03	16:30:39	en	NULL
1554867351136473088	2022-08-03	16:30:39	de	NULL
1554867355796348929	2022-08-03	16:30:40	en	NULL
1554867358879162368	2022-08-03	16:30:41	tr	NULL
1554867361282289664	2022-08-03	16:30:41	en	NULL
1554867361488011265	2022-08-03	16:30:41	en	NULL
1554867374028996608	2022-08-03	16:30:44	ar	NULL
1554867374976892928	2022-08-03	16:30:44	en	NULL
1554867384120266754	2022-08-03	16:30:47	en	US
1554867395017052161	2022-08-03	16:30:49	de	NULL
1554867397089173504	2022-08-03	16:30:50	en	NULL
1554867398527836161	2022-08-03	16:30:50	de	NULL
1554867405700087814	2022-08-03	16:30:52	pl	NULL
1554867409546186752	2022-08-03	16:30:53	en	NULL
1554867410720653317	2022-08-03	16:30:53	es	NULL
1554867416504877056	2022-08-03	16:30:54	en	NULL
1554867419486863365	2022-08-03	16:30:55	en	NULL
1554867420950659074	2022-08-03	16:30:55	en	NULL
1554867421890203652	2022-08-03	16:30:56	en	NULL
1554867438025551873	2022-08-03	16:30:59	hi	NULL
1554867439501860864	2022-08-03	16:31:00	sr	NULL
1554867444396736520	2022-08-03	16:31:01	en	CA
1554867447278313473	2022-08-03	16:31:02	en	NULL
1554867449555693568	2022-08-03	16:31:02	en	NULL
1554867450684264449	2022-08-03	16:31:02	es	NULL
1554867451745259521	2022-08-03	16:31:03	en	NULL
1554867452827168769	2022-08-03	16:31:03	en	NULL
1554867456233062402	2022-08-03	16:31:04	en	NULL
1554867459814981632	2022-08-03	16:31:05	de	NULL
1554867459898970113	2022-08-03	16:31:05	en	NULL
1554867471496187904	2022-08-03	16:31:07	en	NULL
1554867476592267269	2022-08-03	16:31:09	en	NULL
1554867478567723009	2022-08-03	16:31:09	de	NULL
1554867479662428160	2022-08-03	16:31:09	ca	NULL
1554867482917208064	2022-08-03	16:31:10	qht	NULL
1554867495521193984	2022-08-03	16:31:13	en	NULL
1554867499358982155	2022-08-03	16:31:14	en	NULL
1554867503079297024	2022-08-03	16:31:15	fr	NULL
1554867513497817088	2022-08-03	16:31:17	es	NULL
1554867520393416706	2022-08-03	16:31:19	de	NULL
1554867524746878977	2022-08-03	16:31:20	en	NULL
1554867531591999495	2022-08-03	16:31:22	en	NULL
1554867532200386562	2022-08-03	16:31:22	en	NULL
1554867551334719488	2022-08-03	16:31:26	qme	NULL
1554867558343483393	2022-08-03	16:31:28	en	NULL
1554867563674226688	2022-08-03	16:31:29	en	NULL
1554867577620500480	2022-08-03	16:31:33	en	NULL
1554867578216108032	2022-08-03	16:31:33	es	NULL
1554867579348324353	2022-08-03	16:31:33	en	NULL
1554867580904640514	2022-08-03	16:31:33	de	NULL
1554867587778895878	2022-08-03	16:31:35	zxx	NULL
1554867588739506177	2022-08-03	16:31:35	es	NULL
1554867609782583296	2022-08-03	16:31:40	ja	NULL
1554867613444063232	2022-08-03	16:31:41	de	NULL
1554867616354689024	2022-08-03	16:31:42	en	NULL
1554867623745073152	2022-08-03	16:31:44	en	NULL
1554867624051343366	2022-08-03	16:31:44	en	NULL
1554867629009125377	2022-08-03	16:31:45	en	US
1554867630124650499	2022-08-03	16:31:45	en	NULL
1554867634247815169	2022-08-03	16:31:46	es	ES
1554867636588232704	2022-08-03	16:31:47	en	NULL
1554867644792184832	2022-08-03	16:31:49	en	NULL
1554867646977409024	2022-08-03	16:31:49	en	NULL
1554867660936167424	2022-08-03	16:31:53	de	NULL
1554867661334581248	2022-08-03	16:31:53	de	NULL
1554867677654548481	2022-08-03	16:31:57	es	NULL
1554867683124035584	2022-08-03	16:31:58	de	NULL
1554867683501477888	2022-08-03	16:31:58	en	NULL
1554867685200125953	2022-08-03	16:31:58	en	NULL
1554867690400993280	2022-08-03	16:32:00	en	NULL
1554867691940302848	2022-08-03	16:32:00	en	NULL
1554867699313950721	2022-08-03	16:32:02	es	NULL
1554867713381646344	2022-08-03	16:32:05	de	NULL
1554867713868288001	2022-08-03	16:32:05	en	NULL
1554867717827706888	2022-08-03	16:32:06	qst	NULL
1554867719220219906	2022-08-03	16:32:06	en	NULL
1554867720805650432	2022-08-03	16:32:07	en	NULL
1554867722336477184	2022-08-03	16:32:07	en	NULL
1554867722680410113	2022-08-03	16:32:07	en	NULL
1554867723800281091	2022-08-03	16:32:08	qme	NULL
1554867736706252801	2022-08-03	16:32:11	ta	NULL
1554867738362929152	2022-08-03	16:32:11	en	NULL
1554867741085270016	2022-08-03	16:32:12	en	NULL
1554867750983684098	2022-08-03	16:32:14	de	NULL
1554867752267030530	2022-08-03	16:32:14	en	NULL
1554867752883593217	2022-08-03	16:32:14	de	NULL
1554867755517624323	2022-08-03	16:32:15	es	NULL
1554867758600536068	2022-08-03	16:32:16	en	NULL
1554867774392074240	2022-08-03	16:32:20	es	NULL
1554867781656580101	2022-08-03	16:32:21	en	NULL
1554867784013778947	2022-08-03	16:32:22	es	NULL
1554867788308570113	2022-08-03	16:32:23	de	NULL
1554867795061620736	2022-08-03	16:32:25	en	NULL
1554867795694948353	2022-08-03	16:32:25	en	NULL
1554867807971680262	2022-08-03	16:32:28	ja	NULL
1554867821007368194	2022-08-03	16:32:31	it	NULL
1554867829090013184	2022-08-03	16:32:33	en	NULL
1554867829614182402	2022-08-03	16:32:33	en	NULL
1554867839483387908	2022-08-03	16:32:35	es	NULL
1554867842163490816	2022-08-03	16:32:36	en	NULL
1554867843035979776	2022-08-03	16:32:36	en	NULL
1554867848912199682	2022-08-03	16:32:37	de	NULL
1554867852246654980	2022-08-03	16:32:38	pt	NULL
1554867863302840323	2022-08-03	16:32:41	es	NULL
1554867882877751296	2022-08-03	16:32:45	en	NULL
1554867889726947337	2022-08-03	16:32:47	es	NULL
1554867892390309888	2022-08-03	16:32:48	en	NULL
1554867894957244417	2022-08-03	16:32:48	es	NULL
1554867896958046210	2022-08-03	16:32:49	de	NULL
1554867898111377411	2022-08-03	16:32:49	en	NULL
1554867900040810498	2022-08-03	16:32:50	fr	NULL
1554867915538694144	2022-08-03	16:32:53	es	NULL
1554867915886821378	2022-08-03	16:32:53	en	NULL
1554867922996273152	2022-08-03	16:32:55	es	NULL
1554867932739559424	2022-08-03	16:32:57	de	NULL
1554867937546207234	2022-08-03	16:32:59	en	NULL
1554867940591288320	2022-08-03	16:32:59	de	NULL
1554867952457027590	2022-08-03	16:33:02	en	NULL
1554867955334250497	2022-08-03	16:33:03	en	NULL
1554867957217492992	2022-08-03	16:33:03	en	NULL
1554867964482035712	2022-08-03	16:33:05	en	NULL
1554867965853663234	2022-08-03	16:33:05	en	NULL
1554867973277376512	2022-08-03	16:33:07	en	US
1554867977572474888	2022-08-03	16:33:08	es	NULL
1554867989899616260	2022-08-03	16:33:11	nl	NULL
1554867994861260800	2022-08-03	16:33:12	ja	NULL
1554867998313381889	2022-08-03	16:33:13	es	NULL
1554868011227664386	2022-08-03	16:33:16	es	NULL
1554868013438013440	2022-08-03	16:33:17	es	NULL
1554868014033432576	2022-08-03	16:33:17	ja	NULL
1554868014591447042	2022-08-03	16:33:17	en	NULL
1554868024452284417	2022-08-03	16:33:19	en	NULL
1554868031905726467	2022-08-03	16:33:21	en	NULL
1554868032509468672	2022-08-03	16:33:21	en	NULL
1554868033059004418	2022-08-03	16:33:21	es	NULL
1554868041745408001	2022-08-03	16:33:23	en	NULL
1554868058841300996	2022-08-03	16:33:27	pt	NULL
1554868064210112513	2022-08-03	16:33:29	de	NULL
1554868075379531776	2022-08-03	16:33:31	fr	NULL
1554868077594025990	2022-08-03	16:33:32	pt	NULL
1554868078638354433	2022-08-03	16:33:32	en	NULL
1554868081104764933	2022-08-03	16:33:33	en	NULL
1554868081842872320	2022-08-03	16:33:33	es	NULL
1554868083663458304	2022-08-03	16:33:33	en	NULL
1554868086980939779	2022-08-03	16:33:34	es	NULL
1554868087282884609	2022-08-03	16:33:34	en	NULL
1554868090806173696	2022-08-03	16:33:35	es	NULL
1554868097760350209	2022-08-03	16:33:37	es	NULL
1554868099987521539	2022-08-03	16:33:37	es	NULL
1554868101585461250	2022-08-03	16:33:38	en	NULL
1554868105930838018	2022-08-03	16:33:39	en	NULL
1554868114399150082	2022-08-03	16:33:41	lv	NULL
1554868119545565186	2022-08-03	16:33:42	es	NULL
1554868124280913920	2022-08-03	16:33:43	en	NULL
1554868139686473729	2022-08-03	16:33:47	ja	NULL
1554868173899440130	2022-08-03	16:33:55	en	NULL
1554868194564874240	2022-08-03	16:34:00	en	NULL
1554868197123362819	2022-08-03	16:34:00	qme	NULL
1554868198377390080	2022-08-03	16:34:01	en	NULL
1554868199744733184	2022-08-03	16:34:01	en	NULL
1554868202815033345	2022-08-03	16:34:02	es	NULL
1554868203435839488	2022-08-03	16:34:02	en	NULL
1554868203557380097	2022-08-03	16:34:02	fr	NULL
1554868205033750528	2022-08-03	16:34:02	en	NULL
1554868207302766592	2022-08-03	16:34:03	es	NULL
1554868207936122883	2022-08-03	16:34:03	en	NULL
1554868207994806272	2022-08-03	16:34:03	en	NULL
1554868208061931520	2022-08-03	16:34:03	en	NULL
1554868208376590337	2022-08-03	16:34:03	en	NULL
1554868208473030656	2022-08-03	16:34:03	en	NULL
1554868208707854336	2022-08-03	16:34:03	en	NULL
1554868215431528448	2022-08-03	16:34:05	es	NULL
1554868216857600001	2022-08-03	16:34:05	el	NULL
1554868221685145600	2022-08-03	16:34:06	en	NULL
1554868223551705089	2022-08-03	16:34:07	en	NULL
1554868231524864005	2022-08-03	16:34:09	en	NULL
1554868231805943808	2022-08-03	16:34:09	en	NULL
1554868238772604928	2022-08-03	16:34:10	en	NULL
1554868258456608775	2022-08-03	16:34:15	en	NULL
1554868260394483714	2022-08-03	16:34:15	de	NULL
1554868268116185088	2022-08-03	16:34:17	en	NULL
1554868269596565510	2022-08-03	16:34:18	en	NULL
1554868280694816779	2022-08-03	16:34:20	de	NULL
1554868290740035584	2022-08-03	16:34:23	en	NULL
1554868294347378694	2022-08-03	16:34:24	tr	NULL
1554868314706518021	2022-08-03	16:34:28	es	NULL
1554868323153854467	2022-08-03	16:34:30	en	NULL
1554868329143205894	2022-08-03	16:34:32	en	NULL
1554868350953476097	2022-08-03	16:34:37	qst	NULL
1554868355277893634	2022-08-03	16:34:38	en	NULL
1554868357404381185	2022-08-03	16:34:39	en	NULL
1554868358155161605	2022-08-03	16:34:39	en	NULL
1554868358952239104	2022-08-03	16:34:39	en	NULL
1554868359065350144	2022-08-03	16:34:39	en	NULL
1554868370058649603	2022-08-03	16:34:42	en	NULL
1554868374944960513	2022-08-03	16:34:43	en	NULL
1554868375175806982	2022-08-03	16:34:43	en	NULL
1554868387834204163	2022-08-03	16:34:46	en	NULL
1554868387863580672	2022-08-03	16:34:46	en	NULL
1554868398361907202	2022-08-03	16:34:48	en	NULL
