tweet_id	date	time	lang	country_code
1515013436043935749	2022-04-15	17:05:25	en	NULL
1515013436941516802	2022-04-15	17:05:25	pt	NULL
1515013440049344516	2022-04-15	17:05:26	es	NULL
1515013444465999876	2022-04-15	17:05:27	it	NULL
1515013455283212288	2022-04-15	17:05:29	en	NULL
1515013455979466753	2022-04-15	17:05:30	es	CO
1515013457896251395	2022-04-15	17:05:30	es	NULL
1515013458416308224	2022-04-15	17:05:30	en	NULL
1515013459615928328	2022-04-15	17:05:31	und	NULL
1515013465764679684	2022-04-15	17:05:32	en	NULL
1515013476175028226	2022-04-15	17:05:34	en	NULL
1515013486128074764	2022-04-15	17:05:37	ko	NULL
1515013487755501571	2022-04-15	17:05:37	es	NULL
1515013488569040896	2022-04-15	17:05:37	en	NULL
1515013497444343813	2022-04-15	17:05:40	en	NULL
1515013497809248265	2022-04-15	17:05:40	fr	NULL
1515013507493810186	2022-04-15	17:05:42	el	NULL
1515013509074993153	2022-04-15	17:05:42	en	NULL
1515013512795410432	2022-04-15	17:05:43	en	NULL
1515013514854690820	2022-04-15	17:05:44	en	NULL
1515013516696043528	2022-04-15	17:05:44	en	NULL
1515013518717861888	2022-04-15	17:05:45	und	NULL
1515013518944313350	2022-04-15	17:05:45	en	NULL
1515013519879643140	2022-04-15	17:05:45	en	NULL
1515013521058123778	2022-04-15	17:05:45	en	NULL
1515013528859643907	2022-04-15	17:05:47	und	NULL
1515013533313896448	2022-04-15	17:05:48	en	NULL
1515013534916263936	2022-04-15	17:05:48	en	NULL
1515013535654416387	2022-04-15	17:05:49	fr	NULL
1515013536212213763	2022-04-15	17:05:49	en	NULL
1515013537101455367	2022-04-15	17:05:49	en	NULL
1515013539882319873	2022-04-15	17:05:50	es	NULL
1515013540528148483	2022-04-15	17:05:50	en	NULL
1515013541761277965	2022-04-15	17:05:50	en	NULL
1515013542973386753	2022-04-15	17:05:50	tl	NULL
1515013552192565248	2022-04-15	17:05:53	en	NULL
1515013561650761741	2022-04-15	17:05:55	en	NULL
1515013564272201736	2022-04-15	17:05:55	en	NULL
1515013566302240769	2022-04-15	17:05:56	und	NULL
1515013571302027265	2022-04-15	17:05:57	th	NULL
1515013573604433928	2022-04-15	17:05:58	en	NULL
1515013574070087681	2022-04-15	17:05:58	en	NULL
1515013579669344262	2022-04-15	17:05:59	en	NULL
1515013580042739727	2022-04-15	17:05:59	en	NULL
1515013585713483778	2022-04-15	17:06:01	pt	NULL
1515013591790854148	2022-04-15	17:06:02	und	NULL
1515013597864370178	2022-04-15	17:06:03	ca	NULL
1515013600913805315	2022-04-15	17:06:04	en	NULL
1515013601471475715	2022-04-15	17:06:04	en	NULL
1515013609859936261	2022-04-15	17:06:06	en	NULL
1515013613907591168	2022-04-15	17:06:07	en	NULL
1515013620723187717	2022-04-15	17:06:09	en	NULL
1515013625836146691	2022-04-15	17:06:10	en	NULL
1515013628491190279	2022-04-15	17:06:11	en	NULL
1515013630760300561	2022-04-15	17:06:11	en	NULL
1515013630860972040	2022-04-15	17:06:11	fr	NULL
1515013634728116232	2022-04-15	17:06:12	it	NULL
1515013640922968065	2022-04-15	17:06:14	en	NULL
1515013643116679175	2022-04-15	17:06:14	en	NULL
1515013645272743936	2022-04-15	17:06:15	en	IN
1515013647571030027	2022-04-15	17:06:15	es	NULL
1515013647948562443	2022-04-15	17:06:15	es	NULL
1515013650293080065	2022-04-15	17:06:16	it	NULL
1515013652130283526	2022-04-15	17:06:16	nl	NULL
1515013663270203398	2022-04-15	17:06:19	en	NULL
1515013674045358081	2022-04-15	17:06:22	en	NULL
1515013677296103424	2022-04-15	17:06:22	en	NULL
1515013677887410186	2022-04-15	17:06:23	en	NULL
1515013679787352064	2022-04-15	17:06:23	en	NULL
1515013684900380675	2022-04-15	17:06:24	it	NULL
1515013691011485705	2022-04-15	17:06:26	fr	NULL
1515013691950997504	2022-04-15	17:06:26	en	NULL
1515013703430717444	2022-04-15	17:06:29	en	NULL
1515013709978083329	2022-04-15	17:06:30	en	NULL
1515013712704376844	2022-04-15	17:06:31	it	NULL
1515013720224768004	2022-04-15	17:06:33	in	NULL
1515013722854637573	2022-04-15	17:06:33	en	NULL
1515013726541340676	2022-04-15	17:06:34	en	NULL
1515013731402633220	2022-04-15	17:06:35	en	NULL
1515013731515731969	2022-04-15	17:06:35	en	NULL
1515013732467892227	2022-04-15	17:06:36	en	NULL
1515013736175652868	2022-04-15	17:06:36	en	NULL
1515013744278978564	2022-04-15	17:06:38	es	NULL
1515013745071869968	2022-04-15	17:06:39	en	NULL
1515013745847676928	2022-04-15	17:06:39	es	NULL
1515013760229990405	2022-04-15	17:06:42	en	NULL
1515013766227931136	2022-04-15	17:06:44	en	NULL
1515013767591079936	2022-04-15	17:06:44	es	NULL
1515013782887673857	2022-04-15	17:06:48	nl	NULL
1515013784598896643	2022-04-15	17:06:48	en	NULL
1515013789434982406	2022-04-15	17:06:49	fr	NULL
1515013790479265799	2022-04-15	17:06:49	en	NULL
1515013791985315840	2022-04-15	17:06:50	in	NULL
1515013793260089351	2022-04-15	17:06:50	en	NULL
1515013803183796230	2022-04-15	17:06:52	und	NULL
1515013806614843402	2022-04-15	17:06:53	en	US
1515013814164631561	2022-04-15	17:06:55	en	NULL
1515013816274370572	2022-04-15	17:06:56	und	NULL
1515013816442105858	2022-04-15	17:06:56	en	NULL
1515013825380196355	2022-04-15	17:06:58	und	NULL
1515013829880549380	2022-04-15	17:06:59	en	NULL
1515013830216237059	2022-04-15	17:06:59	fr	NULL
1515013833869299716	2022-04-15	17:07:00	en	NULL
1515013833974329347	2022-04-15	17:07:00	pt	NULL
1515013838915399680	2022-04-15	17:07:01	en	NULL
1515013840794271758	2022-04-15	17:07:01	de	NULL
1515013844233596929	2022-04-15	17:07:02	pt	NULL
1515013844489445377	2022-04-15	17:07:02	es	NULL
1515013849275113473	2022-04-15	17:07:03	pt	NULL
1515013853133819909	2022-04-15	17:07:04	es	NULL
1515013854836711432	2022-04-15	17:07:05	es	NULL
1515013855151202305	2022-04-15	17:07:05	en	NULL
1515013864244772865	2022-04-15	17:07:07	en	NULL
1515013869101535240	2022-04-15	17:07:08	de	NULL
1515013874201899021	2022-04-15	17:07:09	en	NULL
1515013876420653064	2022-04-15	17:07:10	en	NULL
1515013880266829831	2022-04-15	17:07:11	en	NULL
1515013900772974592	2022-04-15	17:07:16	en	NULL
1515013901884137473	2022-04-15	17:07:16	en	NULL
1515013907609497606	2022-04-15	17:07:17	en	NULL
1515013914609733638	2022-04-15	17:07:19	en	NULL
1515013915008192524	2022-04-15	17:07:19	pt	NULL
1515013917361295362	2022-04-15	17:07:20	en	NULL
1515013918002929672	2022-04-15	17:07:20	en	NULL
1515013922075680779	2022-04-15	17:07:21	en	NULL
1515013926362435585	2022-04-15	17:07:22	en	NULL
1515013929184989194	2022-04-15	17:07:22	en	NULL
1515013930896216072	2022-04-15	17:07:23	en	NULL
1515013931164602371	2022-04-15	17:07:23	en	NULL
1515013938936696848	2022-04-15	17:07:25	it	NULL
1515013942787010560	2022-04-15	17:07:26	en	NULL
1515013944125046789	2022-04-15	17:07:26	it	NULL
1515013945190334466	2022-04-15	17:07:26	en	NULL
1515013955122614276	2022-04-15	17:07:29	fr	NULL
1515013958591295492	2022-04-15	17:07:29	en	NULL
1515013961766289408	2022-04-15	17:07:30	es	NULL
1515013968988938246	2022-04-15	17:07:32	es	NULL
1515013971950112771	2022-04-15	17:07:33	en	NULL
1515013975876022272	2022-04-15	17:07:34	en	NULL
1515013981945188358	2022-04-15	17:07:35	fr	NULL
1515013985791352833	2022-04-15	17:07:36	en	NULL
1515013991034200068	2022-04-15	17:07:37	fr	NULL
1515014004439142400	2022-04-15	17:07:40	en	NULL
1515014005903007749	2022-04-15	17:07:41	it	NULL
1515014013683306498	2022-04-15	17:07:43	en	NULL
1515014018976698368	2022-04-15	17:07:44	ja	NULL
1515014021346304001	2022-04-15	17:07:44	in	NULL
1515014023326183431	2022-04-15	17:07:45	en	NULL
1515014024416866304	2022-04-15	17:07:45	in	NULL
1515014028271112193	2022-04-15	17:07:46	en	NULL
1515014028946550788	2022-04-15	17:07:46	fr	NULL
1515014036898914313	2022-04-15	17:07:48	en	NULL
1515014038597611531	2022-04-15	17:07:49	es	NULL
1515014043186216963	2022-04-15	17:07:50	it	NULL
1515014047745388548	2022-04-15	17:07:51	it	NULL
1515014062291263488	2022-04-15	17:07:54	fr	NULL
1515014065701203968	2022-04-15	17:07:55	en	NULL
1515014066342821891	2022-04-15	17:07:55	und	NULL
1515014076954521601	2022-04-15	17:07:58	en	NULL
1515014078317854729	2022-04-15	17:07:58	en	NULL
1515014078393208841	2022-04-15	17:07:58	en	NULL
1515014083405357062	2022-04-15	17:07:59	fr	NULL
1515014085519167488	2022-04-15	17:08:00	en	NULL
1515014085582065664	2022-04-15	17:08:00	ro	NULL
1515014089398968330	2022-04-15	17:08:01	en	NULL
1515014093958131717	2022-04-15	17:08:02	en	NULL
1515014096822931458	2022-04-15	17:08:02	en	NULL
1515014108600541185	2022-04-15	17:08:05	ar	NULL
1515014113994412036	2022-04-15	17:08:07	en	NULL
1515014114053345280	2022-04-15	17:08:07	in	NULL
1515014116192174087	2022-04-15	17:08:07	en	NULL
1515014128271867912	2022-04-15	17:08:10	es	NULL
1515014130100490240	2022-04-15	17:08:10	en	NULL
1515014133858537472	2022-04-15	17:08:11	en	NULL
1515014135188115460	2022-04-15	17:08:12	en	NULL
1515014145057468416	2022-04-15	17:08:14	de	NULL
1515014159225835520	2022-04-15	17:08:17	es	NULL
1515014169308901380	2022-04-15	17:08:20	en	NULL
1515014171259453440	2022-04-15	17:08:20	en	NULL
1515014172823769094	2022-04-15	17:08:21	en	NULL
1515014173100412932	2022-04-15	17:08:21	en	NULL
1515014181854056449	2022-04-15	17:08:23	und	NULL
1515014186979442688	2022-04-15	17:08:24	en	NULL
1515014198987833349	2022-04-15	17:08:27	en	NULL
1515014207946821633	2022-04-15	17:08:29	en	NULL
1515014214318018563	2022-04-15	17:08:30	es	NULL
1515014220642848769	2022-04-15	17:08:32	es	NULL
1515014224535330818	2022-04-15	17:08:33	en	NULL
1515014225076310019	2022-04-15	17:08:33	en	NULL
1515014238938574860	2022-04-15	17:08:36	en	NULL
1515014240091791363	2022-04-15	17:08:37	und	NULL
1515014249684381696	2022-04-15	17:08:39	fr	NULL
1515014255585734657	2022-04-15	17:08:40	es	NULL
1515014256013586437	2022-04-15	17:08:40	en	NULL
1515014262124650497	2022-04-15	17:08:42	en	NULL
1515014262221119496	2022-04-15	17:08:42	en	NULL
1515014262309199885	2022-04-15	17:08:42	it	NULL
1515014263806443521	2022-04-15	17:08:42	en	NULL
1515014266583228417	2022-04-15	17:08:43	en	NULL
1515014269414350855	2022-04-15	17:08:44	en	NULL
1515014269917663232	2022-04-15	17:08:44	en	NULL
1515014280319488005	2022-04-15	17:08:46	es	CO
1515014281246527493	2022-04-15	17:08:46	und	NULL
1515014286296317954	2022-04-15	17:08:48	en	NULL
1515014287789596673	2022-04-15	17:08:48	en	NULL
1515014290155061254	2022-04-15	17:08:49	en	NULL
1515014292227166209	2022-04-15	17:08:49	en	NULL
1515014298938277892	2022-04-15	17:08:51	und	NULL
1515014300397871104	2022-04-15	17:08:51	et	NULL
1515014305678299142	2022-04-15	17:08:52	en	NULL
1515014307024678917	2022-04-15	17:08:53	en	NULL
1515014310606643206	2022-04-15	17:08:53	fr	NULL
1515014312858947587	2022-04-15	17:08:54	en	NULL
1515014337169006596	2022-04-15	17:09:00	en	NULL
1515014337177473037	2022-04-15	17:09:00	it	NULL
1515014341426393090	2022-04-15	17:09:01	es	NULL
1515014343049596930	2022-04-15	17:09:01	en	NULL
1515014347650707456	2022-04-15	17:09:02	es	NULL
1515014349428994051	2022-04-15	17:09:03	in	NULL
1515014350901325830	2022-04-15	17:09:03	und	NULL
1515014352826474501	2022-04-15	17:09:03	en	NULL
1515014353053188097	2022-04-15	17:09:04	in	NULL
1515014356177756172	2022-04-15	17:09:04	en	NULL
1515014365585489930	2022-04-15	17:09:07	en	NULL
1515014367955333135	2022-04-15	17:09:07	en	NULL
1515014372720054278	2022-04-15	17:09:08	en	NULL
1515014375744184320	2022-04-15	17:09:09	en	NULL
1515014378541658114	2022-04-15	17:09:10	und	NULL
1515014389539414018	2022-04-15	17:09:12	en	NULL
1515014396975751177	2022-04-15	17:09:14	en	NULL
1515014405070671875	2022-04-15	17:09:16	pt	NULL
1515014406203068421	2022-04-15	17:09:16	en	NULL
1515014408501661701	2022-04-15	17:09:17	en	NULL
1515014414956695558	2022-04-15	17:09:18	en	NULL
1515014427111796738	2022-04-15	17:09:21	en	NULL
1515014438083960833	2022-04-15	17:09:24	en	NULL
1515014438478249985	2022-04-15	17:09:24	en	NULL
1515014456077651970	2022-04-15	17:09:28	fr	NULL
1515014460083216387	2022-04-15	17:09:29	en	NULL
1515014461391880201	2022-04-15	17:09:29	es	NULL
1515014464004935682	2022-04-15	17:09:30	en	NULL
1515014467607748612	2022-04-15	17:09:31	de	NULL
1515014479842615304	2022-04-15	17:09:34	en	NULL
1515014488432705536	2022-04-15	17:09:36	en	NULL
1515014490911576066	2022-04-15	17:09:36	ja	NULL
1515014492886900737	2022-04-15	17:09:37	en	NULL
1515014493214019591	2022-04-15	17:09:37	tr	NULL
1515014499903815681	2022-04-15	17:09:39	en	NULL
1515014501606776841	2022-04-15	17:09:39	es	NULL
1515014508808445961	2022-04-15	17:09:41	en	NULL
1515014510569918470	2022-04-15	17:09:41	en	NULL
1515014510729474056	2022-04-15	17:09:41	es	NULL
1515014514844094470	2022-04-15	17:09:42	en	NULL
1515014519180865537	2022-04-15	17:09:43	ja	NULL
1515014536977387530	2022-04-15	17:09:47	und	NULL
1515014537468125190	2022-04-15	17:09:47	und	NULL
1515014541783961606	2022-04-15	17:09:49	en	NULL
1515014542685884428	2022-04-15	17:09:49	und	NULL
1515014547572068353	2022-04-15	17:09:50	en	NULL
1515014547832131586	2022-04-15	17:09:50	en	NULL
1515014551187734532	2022-04-15	17:09:51	en	NULL
1515014557445459970	2022-04-15	17:09:52	en	NULL
1515014561233088513	2022-04-15	17:09:53	es	NULL
1515014562013401088	2022-04-15	17:09:53	en	NULL
1515014567763619845	2022-04-15	17:09:55	en	NULL
1515014571999830024	2022-04-15	17:09:56	en	NULL
1515014588793643008	2022-04-15	17:10:00	nl	NULL
1515014588814618628	2022-04-15	17:10:00	en	NULL
1515014588865003522	2022-04-15	17:10:00	en	NULL
1515014588923789319	2022-04-15	17:10:00	en	NULL
1515014589389459461	2022-04-15	17:10:00	es	NULL
1515014589431402503	2022-04-15	17:10:00	nl	NULL
1515014589884284932	2022-04-15	17:10:00	en	NULL
1515014591524261888	2022-04-15	17:10:00	en	NULL
1515014597966655489	2022-04-15	17:10:02	en	NULL
1515014598067433476	2022-04-15	17:10:02	en	NULL
1515014598222663680	2022-04-15	17:10:02	en	NULL
1515014600860831745	2022-04-15	17:10:03	en	NULL
1515014604069429248	2022-04-15	17:10:03	es	NULL
1515014607731101697	2022-04-15	17:10:04	en	NULL
1515014615658373127	2022-04-15	17:10:06	fr	FR
1515014625695309827	2022-04-15	17:10:09	en	NULL
1515014629021212676	2022-04-15	17:10:09	en	NULL
1515014636982181908	2022-04-15	17:10:11	en	NULL
1515014638722822147	2022-04-15	17:10:12	en	NULL
1515014639179939847	2022-04-15	17:10:12	en	NULL
1515014642686476296	2022-04-15	17:10:13	en	NULL
1515014642808287232	2022-04-15	17:10:13	mr	NULL
1515014651150422019	2022-04-15	17:10:15	en	NULL
1515014660394733583	2022-04-15	17:10:17	es	NULL
1515014660696596491	2022-04-15	17:10:17	en	NULL
1515014660893908996	2022-04-15	17:10:17	es	NULL
1515014663075147778	2022-04-15	17:10:17	en	NULL
1515014665612500994	2022-04-15	17:10:18	fr	NULL
1515014666715607041	2022-04-15	17:10:18	en	NULL
1515014667189555205	2022-04-15	17:10:18	und	NULL
1515014668728905735	2022-04-15	17:10:19	el	NULL
1515014672683966468	2022-04-15	17:10:20	si	NULL
1515014672713490435	2022-04-15	17:10:20	es	NULL
1515014672914780162	2022-04-15	17:10:20	en	NULL
1515014688345665545	2022-04-15	17:10:23	en	NULL
1515014713758736384	2022-04-15	17:10:30	in	NULL
1515014714539102212	2022-04-15	17:10:30	und	NULL
1515014719102410753	2022-04-15	17:10:31	und	NULL
1515014724173406217	2022-04-15	17:10:32	und	NULL
1515014725595283464	2022-04-15	17:10:32	en	NULL
1515014732083871749	2022-04-15	17:10:34	und	NULL
1515014736378740736	2022-04-15	17:10:35	en	NULL
1515014746956869633	2022-04-15	17:10:37	en	NULL
1515014754322067458	2022-04-15	17:10:39	en	NULL
1515014756129718274	2022-04-15	17:10:40	en	NULL
1515014764325449733	2022-04-15	17:10:42	es	NULL
1515014768846909447	2022-04-15	17:10:43	en	NULL
1515014775926833156	2022-04-15	17:10:44	und	NULL
1515014782310572041	2022-04-15	17:10:46	en	NULL
1515014782692306945	2022-04-15	17:10:46	en	NULL
1515014795036139523	2022-04-15	17:10:49	fr	NULL
1515014801537351680	2022-04-15	17:10:50	en	NULL
1515014809045061644	2022-04-15	17:10:52	en	NULL
1515014815374360583	2022-04-15	17:10:54	en	NULL
1515014815504220160	2022-04-15	17:10:54	en	NULL
1515014826006917124	2022-04-15	17:10:56	und	NULL
1515014831908171776	2022-04-15	17:10:58	es	NULL
1515014833800105984	2022-04-15	17:10:58	en	NULL
1515014846227619840	2022-04-15	17:11:01	en	NULL
1515014848031211523	2022-04-15	17:11:02	es	NULL
1515014848832282629	2022-04-15	17:11:02	en	NULL
1515014850962857992	2022-04-15	17:11:02	en	NULL
1515014851151769602	2022-04-15	17:11:02	en	NULL
1515014851784970240	2022-04-15	17:11:02	en	NULL
1515014852477169672	2022-04-15	17:11:03	nl	NULL
1515014856214261768	2022-04-15	17:11:03	en	NULL
1515014859062235143	2022-04-15	17:11:04	und	NULL
1515014862161657856	2022-04-15	17:11:05	en	NULL
1515014862358818818	2022-04-15	17:11:05	fr	NULL
1515014863445446656	2022-04-15	17:11:05	ja	NULL
1515014863772344320	2022-04-15	17:11:05	lv	NULL
1515014868608303107	2022-04-15	17:11:06	en	NULL
1515014875721863172	2022-04-15	17:11:08	es	NULL
1515014879970738179	2022-04-15	17:11:09	pt	NULL
1515014887063404554	2022-04-15	17:11:11	und	NULL
1515014899793027079	2022-04-15	17:11:14	en	NULL
1515014904360550404	2022-04-15	17:11:15	en	NULL
1515014913034371072	2022-04-15	17:11:17	en	NULL
1515014914955481101	2022-04-15	17:11:17	en	NULL
1515014915299418116	2022-04-15	17:11:18	es	NULL
1515014941497040896	2022-04-15	17:11:24	es	NULL
1515014950112034820	2022-04-15	17:11:26	en	NULL
1515014963533860873	2022-04-15	17:11:29	en	NULL
1515014968885788675	2022-04-15	17:11:30	es	NULL
1515014976804724737	2022-04-15	17:11:32	en	NULL
1515014978029375490	2022-04-15	17:11:33	en	NULL
1515014978029428742	2022-04-15	17:11:33	en	NULL
1515014978968952839	2022-04-15	17:11:33	en	NULL
1515014986694893571	2022-04-15	17:11:35	en	US
1515014989492498447	2022-04-15	17:11:35	es	NULL
1515014992801767424	2022-04-15	17:11:36	en	NULL
1515014994517278723	2022-04-15	17:11:36	en	NULL
1515014996735971330	2022-04-15	17:11:37	und	NULL
1515014998765948931	2022-04-15	17:11:37	es	NULL
1515015001458700290	2022-04-15	17:11:38	el	NULL
1515015001697927168	2022-04-15	17:11:38	und	NULL
1515015008312307716	2022-04-15	17:11:40	und	NULL
1515015013618102274	2022-04-15	17:11:41	en	NULL
1515015014259777543	2022-04-15	17:11:41	es	NULL
1515015014838681605	2022-04-15	17:11:41	en	NULL
1515015024460320772	2022-04-15	17:11:44	en	NULL
1515015026586783751	2022-04-15	17:11:44	kn	NULL
1515015026679160840	2022-04-15	17:11:44	en	NULL
1515015028327522308	2022-04-15	17:11:45	fr	NULL
1515015032886775809	2022-04-15	17:11:46	en	NULL
1515015042575605768	2022-04-15	17:11:48	fr	NULL
1515015050247000070	2022-04-15	17:11:50	en	NULL
1515015052818010118	2022-04-15	17:11:50	de	NULL
1515015063144386560	2022-04-15	17:11:53	es	NULL
1515015064952127490	2022-04-15	17:11:53	en	NULL
1515015066030161927	2022-04-15	17:11:54	it	NULL
1515015066466332675	2022-04-15	17:11:54	en	NULL
1515015071495340034	2022-04-15	17:11:55	en	NULL
1515015073282109440	2022-04-15	17:11:55	en	NULL
1515015077082107905	2022-04-15	17:11:56	it	NULL
1515015079200186369	2022-04-15	17:11:57	en	NULL
1515015079577665547	2022-04-15	17:11:57	und	NULL
1515015080353611776	2022-04-15	17:11:57	fr	NULL
1515015082371162112	2022-04-15	17:11:57	fr	NULL
1515015083809812483	2022-04-15	17:11:58	en	NULL
1515015087689506817	2022-04-15	17:11:59	es	NULL
1515015090269007884	2022-04-15	17:11:59	es	NULL
1515015093523972099	2022-04-15	17:12:00	ja	NULL
1515015095243337730	2022-04-15	17:12:00	en	NULL
1515015096321335302	2022-04-15	17:12:01	und	NULL
1515015097793617928	2022-04-15	17:12:01	es	NULL
1515015106878353409	2022-04-15	17:12:03	en	NULL
1515015108317097993	2022-04-15	17:12:04	en	NULL
1515015109151703045	2022-04-15	17:12:04	de	NULL
1515015111336869889	2022-04-15	17:12:04	en	NULL
1515015116244369420	2022-04-15	17:12:05	en	NULL
1515015126197411854	2022-04-15	17:12:08	en	NULL
1515015132857970692	2022-04-15	17:12:09	en	NULL
1515015140797784068	2022-04-15	17:12:11	en	NULL
1515015142630735872	2022-04-15	17:12:12	fr	NULL
1515015147647078403	2022-04-15	17:12:13	en	NULL
1515015155020537856	2022-04-15	17:12:15	en	NULL
1515015161467134178	2022-04-15	17:12:16	en	NULL
1515015165615525888	2022-04-15	17:12:17	en	NULL
1515015166445957125	2022-04-15	17:12:17	en	NULL
1515015171986448386	2022-04-15	17:12:19	en	NULL
1515015178974289923	2022-04-15	17:12:20	und	NULL
1515015191058161668	2022-04-15	17:12:23	fr	NULL
1515015194430353413	2022-04-15	17:12:24	it	NULL
1515015195923525634	2022-04-15	17:12:24	en	NULL
1515015198268080131	2022-04-15	17:12:25	es	NULL
1515015199115419653	2022-04-15	17:12:25	es	NULL
1515015201225125891	2022-04-15	17:12:26	en	NULL
1515015201447419911	2022-04-15	17:12:26	es	NULL
1515015202756079629	2022-04-15	17:12:26	es	NULL
1515015209164881924	2022-04-15	17:12:28	en	NULL
1515015216332910592	2022-04-15	17:12:29	es	NULL
1515015228915949571	2022-04-15	17:12:32	en	NULL
1515015229008187393	2022-04-15	17:12:32	de	NULL
1515015233517109256	2022-04-15	17:12:33	in	NULL
1515015239019859969	2022-04-15	17:12:35	it	NULL
1515015261245616132	2022-04-15	17:12:40	en	NULL
