tweet_id	date	time	lang	country_code
1515360823643934725	2022-04-16	16:05:49	en	NULL
1515360826793680896	2022-04-16	16:05:49	en	NULL
1515360836604342286	2022-04-16	16:05:52	en	NULL
1515360843201929226	2022-04-16	16:05:53	en	NULL
1515360847442423814	2022-04-16	16:05:54	en	NULL
1515360848037957639	2022-04-16	16:05:54	es	MX
1515360868023914501	2022-04-16	16:05:59	fr	NULL
1515360868967628803	2022-04-16	16:05:59	en	NULL
1515360880191369217	2022-04-16	16:06:02	en	IN
1515360884813713410	2022-04-16	16:06:03	en	NULL
1515360887808352256	2022-04-16	16:06:04	zh	NULL
1515360888068493316	2022-04-16	16:06:04	en	CA
1515360897052590086	2022-04-16	16:06:06	und	NULL
1515360901406285832	2022-04-16	16:06:07	en	NULL
1515360909920817157	2022-04-16	16:06:09	it	NULL
1515360913439797258	2022-04-16	16:06:10	en	NULL
1515360915214020626	2022-04-16	16:06:10	fr	NULL
1515360917600432129	2022-04-16	16:06:11	en	NULL
1515360929478705154	2022-04-16	16:06:14	en	IN
1515360931622146060	2022-04-16	16:06:14	en	NULL
1515360948500021256	2022-04-16	16:06:18	en	NULL
1515360960931930113	2022-04-16	16:06:21	en	NULL
1515360970087931906	2022-04-16	16:06:23	en	NULL
1515360974764658700	2022-04-16	16:06:25	en	NULL
1515360982079619078	2022-04-16	16:06:26	es	NULL
1515360985707692035	2022-04-16	16:06:27	en	US
1515360999892819969	2022-04-16	16:06:31	en	NULL
1515361004498169856	2022-04-16	16:06:32	und	NULL
1515361005668380675	2022-04-16	16:06:32	es	NULL
1515361031077388289	2022-04-16	16:06:38	en	NULL
1515361033174589450	2022-04-16	16:06:39	en	NULL
1515361040153956358	2022-04-16	16:06:40	en	NULL
1515361050761248773	2022-04-16	16:06:43	ru	NULL
1515361051499536393	2022-04-16	16:06:43	es	US
1515361069287591945	2022-04-16	16:06:47	en	NULL
1515361076463890432	2022-04-16	16:06:49	en	NULL
1515361077730676741	2022-04-16	16:06:49	es	NULL
1515361086333145103	2022-04-16	16:06:51	it	NULL
1515361093056557059	2022-04-16	16:06:53	en	NULL
1515361109171089408	2022-04-16	16:06:57	es	NULL
1515361111054303234	2022-04-16	16:06:57	es	NULL
1515361114716049408	2022-04-16	16:06:58	en	NULL
1515361125658869766	2022-04-16	16:07:01	en	NULL
1515361127819096081	2022-04-16	16:07:01	es	NULL
1515361129324765185	2022-04-16	16:07:01	und	NULL
1515361135385452547	2022-04-16	16:07:03	fr	NULL
1515361138753515524	2022-04-16	16:07:04	en	NULL
1515361141819527171	2022-04-16	16:07:04	en	NULL
1515361146588565507	2022-04-16	16:07:06	en	NULL
1515361149381840896	2022-04-16	16:07:06	es	NULL
1515361150854070275	2022-04-16	16:07:07	es	NULL
1515361152305606660	2022-04-16	16:07:07	es	NULL
1515361159356076034	2022-04-16	16:07:09	de	NULL
1515361169707438081	2022-04-16	16:07:11	en	NULL
1515361171528105984	2022-04-16	16:07:11	in	NULL
1515361174384173068	2022-04-16	16:07:12	lv	NULL
1515361182718337026	2022-04-16	16:07:14	es	NULL
1515361186652565506	2022-04-16	16:07:15	en	NULL
1515361194751586313	2022-04-16	16:07:17	en	NULL
1515361200548188161	2022-04-16	16:07:18	en	NULL
1515361206017703944	2022-04-16	16:07:20	en	NULL
1515361213353398272	2022-04-16	16:07:21	en	NULL
1515361217203908615	2022-04-16	16:07:22	es	NULL
1515361221222047746	2022-04-16	16:07:23	it	NULL
1515361226657701892	2022-04-16	16:07:25	en	NULL
1515361234782232593	2022-04-16	16:07:27	pt	NULL
1515361238087348241	2022-04-16	16:07:27	en	NULL
1515361244261195784	2022-04-16	16:07:29	ja	NULL
1515361248816230405	2022-04-16	16:07:30	en	NULL
1515361253488701442	2022-04-16	16:07:31	und	NULL
1515361256605204480	2022-04-16	16:07:32	es	NULL
1515361258417139720	2022-04-16	16:07:32	und	NULL
1515361258572234771	2022-04-16	16:07:32	en	NULL
1515361279992811522	2022-04-16	16:07:37	en	NULL
1515361286279806983	2022-04-16	16:07:39	en	NULL
1515361290033717256	2022-04-16	16:07:40	es	NULL
1515361290578976770	2022-04-16	16:07:40	es	NULL
1515361299517034503	2022-04-16	16:07:42	en	NULL
1515361307200999424	2022-04-16	16:07:44	en	NULL
1515361311756070924	2022-04-16	16:07:45	es	NULL
1515361316143251467	2022-04-16	16:07:46	it	NULL
1515361317322108928	2022-04-16	16:07:46	ja	NULL
1515361325026787337	2022-04-16	16:07:48	es	NULL
1515361338360569856	2022-04-16	16:07:51	pt	NULL
1515361360380579846	2022-04-16	16:07:57	es	NULL
1515361360904917006	2022-04-16	16:07:57	es	NULL
1515361367036940288	2022-04-16	16:07:58	en	NULL
1515361369406816264	2022-04-16	16:07:59	en	NULL
1515361374011990020	2022-04-16	16:08:00	en	NULL
1515361383545806859	2022-04-16	16:08:02	en	NULL
1515361383935840260	2022-04-16	16:08:02	es	NULL
1515361384565026825	2022-04-16	16:08:02	pt	NULL
1515361393419112454	2022-04-16	16:08:04	en	NULL
1515361393440137219	2022-04-16	16:08:04	tr	NULL
1515361400012607495	2022-04-16	16:08:06	fr	NULL
1515361400931205124	2022-04-16	16:08:06	en	NULL
1515361419818115077	2022-04-16	16:08:11	it	NULL
1515361422410018817	2022-04-16	16:08:11	en	NULL
1515361439254564869	2022-04-16	16:08:15	en	NULL
1515361444052668423	2022-04-16	16:08:16	in	NULL
1515361445780852751	2022-04-16	16:08:17	fr	NULL
1515361448616251402	2022-04-16	16:08:18	es	NULL
1515361449157476354	2022-04-16	16:08:18	en	NULL
1515361459781386242	2022-04-16	16:08:20	es	NULL
1515361459802460174	2022-04-16	16:08:20	es	NULL
1515361459877953536	2022-04-16	16:08:20	fr	NULL
1515361462960619525	2022-04-16	16:08:21	en	NULL
1515361463778656273	2022-04-16	16:08:21	und	NULL
1515361470200094720	2022-04-16	16:08:23	fr	NULL
1515369125236850700	2022-04-16	16:38:48	ca	NULL
1515369126931357696	2022-04-16	16:38:48	es	NULL
1515369128370089992	2022-04-16	16:38:49	en	NULL
1515369151971442696	2022-04-16	16:38:54	und	NULL
1515369167427301379	2022-04-16	16:38:58	en	NULL
1515369174360637446	2022-04-16	16:39:00	it	NULL
1515369177992900620	2022-04-16	16:39:00	en	NULL
1515369178701651970	2022-04-16	16:39:01	en	NULL
1515369185802608654	2022-04-16	16:39:02	es	NULL
1515369186326892553	2022-04-16	16:39:02	und	NULL
1515369189812445185	2022-04-16	16:39:03	en	NULL
1515369193344221185	2022-04-16	16:39:04	tl	NULL
1515369193662779395	2022-04-16	16:39:04	in	NULL
1515369196733046792	2022-04-16	16:39:05	es	NULL
1515369196804505600	2022-04-16	16:39:05	en	NULL
1515369198897094656	2022-04-16	16:39:05	en	NULL
1515369204333039624	2022-04-16	16:39:07	es	NULL
1515369218769838086	2022-04-16	16:39:10	en	NULL
1515369239674122246	2022-04-16	16:39:15	en	NULL
1515369239959711745	2022-04-16	16:39:15	hi	NULL
1515369243293929476	2022-04-16	16:39:16	en	NULL
1515369269999116293	2022-04-16	16:39:22	es	NULL
1515369283768909826	2022-04-16	16:39:26	en	NULL
1515369285694152710	2022-04-16	16:39:26	en	NULL
1515369310663114752	2022-04-16	16:39:32	ja	NULL
1515369315251466248	2022-04-16	16:39:33	es	NULL
1515369321815748608	2022-04-16	16:39:35	en	NULL
1515369338559102976	2022-04-16	16:39:39	en	NULL
1515369341193265166	2022-04-16	16:39:39	en	NULL
1515369349896359947	2022-04-16	16:39:41	pt	NULL
1515369350873505799	2022-04-16	16:39:42	in	NULL
1515369352027062273	2022-04-16	16:39:42	es	NULL
1515369354249977857	2022-04-16	16:39:42	und	NULL
1515369368644956164	2022-04-16	16:39:46	es	NULL
1515369370343641096	2022-04-16	16:39:46	en	NULL
1515369376454692867	2022-04-16	16:39:48	en	NULL
1515369376781901832	2022-04-16	16:39:48	en	NULL
1515369381345247235	2022-04-16	16:39:49	es	NULL
1515369391424212995	2022-04-16	16:39:51	es	NULL
1515369394830032897	2022-04-16	16:39:52	fr	NULL
1515369397946302464	2022-04-16	16:39:53	el	NULL
1515369399741558785	2022-04-16	16:39:53	en	NULL
1515369400857206786	2022-04-16	16:39:54	es	NULL
1515369404032237569	2022-04-16	16:39:54	en	NULL
1515369404573265922	2022-04-16	16:39:54	zh	NULL
1515369420989812739	2022-04-16	16:39:58	en	NULL
1515369427046334466	2022-04-16	16:40:00	es	NULL
1515369427277021185	2022-04-16	16:40:00	es	NULL
1515369440115769345	2022-04-16	16:40:03	en	NULL
1515369450576482308	2022-04-16	16:40:05	en	NULL
1515369450987532288	2022-04-16	16:40:05	en	NULL
1515369454578040832	2022-04-16	16:40:06	in	NULL
1515369458096738304	2022-04-16	16:40:07	en	NULL
1515369464690352143	2022-04-16	16:40:09	en	NULL
1515369466883981314	2022-04-16	16:40:09	en	NULL
1515369472500056065	2022-04-16	16:40:11	en	NULL
1515369480062394374	2022-04-16	16:40:12	en	NULL
1515369484445491204	2022-04-16	16:40:13	en	NULL
1515369501507809288	2022-04-16	16:40:18	en	NULL
1515369502006988800	2022-04-16	16:40:18	fr	NULL
1515369526564728843	2022-04-16	16:40:23	ca	NULL
1515369528255037443	2022-04-16	16:40:24	es	NULL
1515369532117901317	2022-04-16	16:40:25	ro	NULL
1515369533346877443	2022-04-16	16:40:25	und	NULL
1515369543358636033	2022-04-16	16:40:27	nl	NULL
1515369546978193410	2022-04-16	16:40:28	en	NULL
1515369552409935872	2022-04-16	16:40:30	es	NULL
1515369567459196934	2022-04-16	16:40:33	und	NULL
1515369569157890054	2022-04-16	16:40:34	es	NULL
1515369573536653312	2022-04-16	16:40:35	en	NULL
1515369577810591747	2022-04-16	16:40:36	en	NULL
1515369580809629696	2022-04-16	16:40:36	en	NULL
1515369601621655555	2022-04-16	16:40:41	en	NULL
1515369608915701774	2022-04-16	16:40:43	en	NULL
1515369615844540418	2022-04-16	16:40:45	en	NULL
1515369616029147140	2022-04-16	16:40:45	und	NULL
1515369617606205444	2022-04-16	16:40:45	pt	NULL
1515369623574745094	2022-04-16	16:40:47	en	NULL
1515369633330520066	2022-04-16	16:40:49	en	NULL
1515369636250161152	2022-04-16	16:40:50	en	NULL
1515369645162778630	2022-04-16	16:40:52	und	NULL
1515369647356493833	2022-04-16	16:40:52	en	NULL
1515369655048810497	2022-04-16	16:40:54	en	NULL
1515369656315518978	2022-04-16	16:40:54	en	NULL
1515369658450419718	2022-04-16	16:40:55	und	NULL
1515369663311630343	2022-04-16	16:40:56	es	NULL
1515369663869333507	2022-04-16	16:40:56	en	US
1515369668105564161	2022-04-16	16:40:57	en	NULL
1515369678192979971	2022-04-16	16:41:00	es	NULL
1515369678293671936	2022-04-16	16:41:00	es	NULL
1515369678654386182	2022-04-16	16:41:00	en	NULL
1515369678851518468	2022-04-16	16:41:00	en	NULL
1515369692646592519	2022-04-16	16:41:03	es	NULL
1515369695909597186	2022-04-16	16:41:04	es	NULL
1515369696882835457	2022-04-16	16:41:04	en	NULL
1515369701626433536	2022-04-16	16:41:05	en	NULL
1515369710413656068	2022-04-16	16:41:07	es	NULL
1515369716445028354	2022-04-16	16:41:09	en	NULL
1515369729124413440	2022-04-16	16:41:12	fr	NULL
1515369735201996809	2022-04-16	16:41:13	es	NULL
1515369736997023745	2022-04-16	16:41:14	en	NULL
1515369753757437958	2022-04-16	16:41:18	en	NULL
1515369764683714561	2022-04-16	16:41:20	in	NULL
1515369765241602049	2022-04-16	16:41:20	en	NULL
1515369771956539394	2022-04-16	16:41:22	en	NULL
1515369777669103620	2022-04-16	16:41:23	en	NULL
1515369781829910529	2022-04-16	16:41:24	ro	NULL
1515369792416493570	2022-04-16	16:41:27	en	NULL
1515369792605245440	2022-04-16	16:41:27	en	NULL
1515369800972701696	2022-04-16	16:41:29	es	NULL
1515369813165568001	2022-04-16	16:41:32	en	NULL
1515369815610953731	2022-04-16	16:41:32	en	NULL
1515369825840812037	2022-04-16	16:41:35	en	NULL
1515369833797505026	2022-04-16	16:41:37	en	NULL
1515369845281406984	2022-04-16	16:41:39	en	NULL
1515369854680797184	2022-04-16	16:41:42	en	NULL
1515369863287558146	2022-04-16	16:41:44	es	NULL
1515369877233860614	2022-04-16	16:41:47	und	NULL
1515369881826631681	2022-04-16	16:41:48	und	NULL
1515369883743268872	2022-04-16	16:41:49	es	NULL
1515369901883633671	2022-04-16	16:41:53	it	NULL
1515369901896224783	2022-04-16	16:41:53	it	NULL
1515369902730887173	2022-04-16	16:41:53	en	NULL
1515369903422853125	2022-04-16	16:41:53	it	NULL
1515369904601452547	2022-04-16	16:41:54	it	NULL
1515369905561948162	2022-04-16	16:41:54	it	NULL
1515369913673781259	2022-04-16	16:41:56	en	NULL
1515369923090001920	2022-04-16	16:41:58	en	NULL
1515369924432207872	2022-04-16	16:41:58	fr	NULL
1515369930215997443	2022-04-16	16:42:00	en	NULL
1515369930325217285	2022-04-16	16:42:00	it	NULL
1515369936675389446	2022-04-16	16:42:01	en	NULL
1515369946556952582	2022-04-16	16:42:04	en	NULL
1515369950206050304	2022-04-16	16:42:04	en	NULL
1515369950768414721	2022-04-16	16:42:05	en	NULL
1515369955591610373	2022-04-16	16:42:06	en	NULL
1515369968497475592	2022-04-16	16:42:09	en	NULL
1515369986461777922	2022-04-16	16:42:13	es	NULL
1515370030757728260	2022-04-16	16:42:24	en	NULL
1515370045098110983	2022-04-16	16:42:27	en	NULL
1515370049124679685	2022-04-16	16:42:28	fr	NULL
1515370058402390026	2022-04-16	16:42:30	es	NULL
1515370065616461827	2022-04-16	16:42:32	en	NULL
1515370078098837505	2022-04-16	16:42:35	es	NULL
1515370080313704449	2022-04-16	16:42:36	ta	NULL
1515370086638370820	2022-04-16	16:42:37	en	NULL
1515370090409168898	2022-04-16	16:42:38	fr	NULL
1515370096297922565	2022-04-16	16:42:39	en	NULL
1515370098344833028	2022-04-16	16:42:40	en	NULL
1515370118896836616	2022-04-16	16:42:45	fr	NULL
1515370130838020102	2022-04-16	16:42:48	es	NULL
1515370133639901191	2022-04-16	16:42:48	en	NULL
1515370135992815621	2022-04-16	16:42:49	es	NULL
1515370139071705095	2022-04-16	16:42:50	en	NULL
1515370149238697986	2022-04-16	16:42:52	ja	NULL
1515370160558800902	2022-04-16	16:42:55	en	NULL
1515370165092827137	2022-04-16	16:42:56	en	NULL
1515370171577290754	2022-04-16	16:42:57	und	NULL
1515370176253943811	2022-04-16	16:42:58	da	NULL
1515370177348927489	2022-04-16	16:42:59	ja	NULL
1515370178019737600	2022-04-16	16:42:59	en	NULL
1515370190007005185	2022-04-16	16:43:02	en	NULL
1515370199062663174	2022-04-16	16:43:04	en	NULL
1515370203076784129	2022-04-16	16:43:05	or	NULL
1515370208726188037	2022-04-16	16:43:06	en	NULL
1515370216565493767	2022-04-16	16:43:08	en	NULL
1515370223888736260	2022-04-16	16:43:10	es	NULL
1515370233497804811	2022-04-16	16:43:12	pt	NULL
1515370239550267397	2022-04-16	16:43:13	en	NULL
1515370247385239552	2022-04-16	16:43:15	en	NULL
1515370248664645633	2022-04-16	16:43:16	en	NULL
1515370249826177024	2022-04-16	16:43:16	en	NULL
1515370253370466318	2022-04-16	16:43:17	und	NULL
1515370286329348097	2022-04-16	16:43:25	und	NULL
1515370293841342473	2022-04-16	16:43:26	pt	NULL
1515370310878572549	2022-04-16	16:43:30	de	NULL
1515370326670168067	2022-04-16	16:43:34	es	NULL
1515370328364617735	2022-04-16	16:43:35	en	NULL
1515370331460243458	2022-04-16	16:43:35	en	NULL
1515370332957335553	2022-04-16	16:43:36	en	NULL
1515370337747222543	2022-04-16	16:43:37	fr	NULL
1515370351278301186	2022-04-16	16:43:40	en	NULL
1515370354155278341	2022-04-16	16:43:41	en	NULL
1515370371746349068	2022-04-16	16:43:45	ca	NULL
1515370391434592256	2022-04-16	16:43:50	en	NULL
1515370419271913481	2022-04-16	16:43:56	en	NULL
1515370419930468363	2022-04-16	16:43:56	en	NULL
1515370424233873411	2022-04-16	16:43:58	en	NULL
1515370435080167427	2022-04-16	16:44:00	en	NULL
1515370462066487300	2022-04-16	16:44:07	es	NULL
1515370475907878913	2022-04-16	16:44:10	en	NULL
1515370476901584896	2022-04-16	16:44:10	en	NULL
1515370517037002752	2022-04-16	16:44:20	en	NULL
1515370518836350982	2022-04-16	16:44:20	nl	NULL
1515370531071143942	2022-04-16	16:44:23	en	NULL
1515370531377147910	2022-04-16	16:44:23	en	NULL
1515370532304269313	2022-04-16	16:44:23	en	NULL
1515370536779452420	2022-04-16	16:44:24	en	NULL
1515370550704553987	2022-04-16	16:44:28	en	NULL
1515370551556116484	2022-04-16	16:44:28	es	NULL
1515370556476227584	2022-04-16	16:44:29	hi	NULL
1515370572032716800	2022-04-16	16:44:33	tl	NULL
1515370574322622466	2022-04-16	16:44:33	in	NULL
1515370589308870656	2022-04-16	16:44:37	en	NULL
1515370598725308416	2022-04-16	16:44:39	es	NULL
1515370602785296386	2022-04-16	16:44:40	en	NULL
1515370632057442322	2022-04-16	16:44:47	es	NULL
1515370634640957445	2022-04-16	16:44:48	en	NULL
1515370646154403842	2022-04-16	16:44:50	und	NULL
1515370655667085315	2022-04-16	16:44:53	es	NULL
1515370660784181252	2022-04-16	16:44:54	und	NULL
1515370665930485760	2022-04-16	16:44:55	en	NULL
1515370672326799365	2022-04-16	16:44:57	en	NULL
1515370679449059328	2022-04-16	16:44:58	fr	NULL
1515370680749015041	2022-04-16	16:44:59	en	NULL
1515370681130749956	2022-04-16	16:44:59	en	NULL
1515370685157175296	2022-04-16	16:45:00	es	NULL
1515370685207564295	2022-04-16	16:45:00	es	NULL
1515370685211701250	2022-04-16	16:45:00	es	NULL
1515370695508652034	2022-04-16	16:45:02	en	NULL
1515370698125942788	2022-04-16	16:45:03	en	NULL
1515370698356584454	2022-04-16	16:45:03	es	NULL
1515370698415525901	2022-04-16	16:45:03	en	NULL
1515370699078123525	2022-04-16	16:45:03	en	NULL
1515370699858198528	2022-04-16	16:45:03	es	NULL
1515370700726575115	2022-04-16	16:45:03	en	NULL
1515370701582057473	2022-04-16	16:45:04	es	NULL
1515370708116942858	2022-04-16	16:45:05	es	NULL
1515370713267511302	2022-04-16	16:45:06	en	NULL
1515370714441953299	2022-04-16	16:45:07	en	NULL
1515370726634983430	2022-04-16	16:45:10	en	IN
1515370730023702537	2022-04-16	16:45:10	en	NULL
1515370734528438274	2022-04-16	16:45:11	und	NULL
1515370741906444288	2022-04-16	16:45:13	en	NULL
1515370742719909889	2022-04-16	16:45:13	fr	NULL
1515370749996982288	2022-04-16	16:45:15	en	NULL
1515370761195765761	2022-04-16	16:45:18	es	NULL
1515370762819018757	2022-04-16	16:45:18	en	NULL
1515370769626406912	2022-04-16	16:45:20	es	NULL
1515370771115294727	2022-04-16	16:45:20	es	NULL
1515370776928608260	2022-04-16	16:45:22	en	NULL
1515370783605878788	2022-04-16	16:45:23	en	NULL
1515370789746487296	2022-04-16	16:45:25	en	NULL
1515370796109246472	2022-04-16	16:45:26	en	US
1515370798906847233	2022-04-16	16:45:27	pt	NULL
1515370809975574542	2022-04-16	16:45:29	en	NULL
1515370824043470848	2022-04-16	16:45:33	und	NULL
1515370828506054665	2022-04-16	16:45:34	en	NULL
1515370838563958791	2022-04-16	16:45:36	nl	NULL
1515370847875313665	2022-04-16	16:45:39	en	NULL
1515370849485869059	2022-04-16	16:45:39	en	NULL
1515370868628725760	2022-04-16	16:45:43	en	NULL
1515370891370287104	2022-04-16	16:45:49	fr	NULL
1515370901667205127	2022-04-16	16:45:51	en	IN
1515370910026694657	2022-04-16	16:45:53	en	NULL
1515370912127852552	2022-04-16	16:45:54	en	NULL
1515370913797079045	2022-04-16	16:45:54	ja	NULL
1515370919178522624	2022-04-16	16:45:56	fr	NULL
1515370924799045635	2022-04-16	16:45:57	de	NULL
1515370931144822790	2022-04-16	16:45:58	es	NULL
1515370933116153856	2022-04-16	16:45:59	es	NULL
1515370948144381953	2022-04-16	16:46:02	en	NULL
1515370948798697480	2022-04-16	16:46:03	en	NULL
1515370956759384066	2022-04-16	16:46:04	en	NULL
1515370959808737284	2022-04-16	16:46:05	und	NULL
1515370964166582275	2022-04-16	16:46:06	und	NULL
1515370989777002497	2022-04-16	16:46:12	en	NULL
1515370997058355207	2022-04-16	16:46:14	it	NULL
1515370998186475523	2022-04-16	16:46:14	und	NULL
1515371003496611844	2022-04-16	16:46:16	fr	NULL
1515371015148392453	2022-04-16	16:46:18	en	IN
1515371024245796864	2022-04-16	16:46:21	en	NULL
1515371031137079298	2022-04-16	16:46:22	pt	NULL
1515371031199948800	2022-04-16	16:46:22	pt	NULL
1515371036338008067	2022-04-16	16:46:23	pt	NULL
1515371037319442432	2022-04-16	16:46:24	pt	NULL
1515371041006235653	2022-04-16	16:46:25	en	NULL
1515371042927419395	2022-04-16	16:46:25	it	NULL
1515371045410283523	2022-04-16	16:46:26	fr	NULL
1515371050707697673	2022-04-16	16:46:27	es	NULL
1515371053006024712	2022-04-16	16:46:27	pt	NULL
1515371054503444480	2022-04-16	16:46:28	en	NULL
1515371055078121478	2022-04-16	16:46:28	pl	NULL
1515371059079483397	2022-04-16	16:46:29	ca	NULL
1515371081108172800	2022-04-16	16:46:34	ja	NULL
1515371083326648320	2022-04-16	16:46:35	en	NULL
1515371087760035840	2022-04-16	16:46:36	en	NULL
1515371090863865859	2022-04-16	16:46:36	und	NULL
1515371093980508163	2022-04-16	16:46:37	en	NULL
1515371098757550080	2022-04-16	16:46:38	en	NULL
1515371099168587779	2022-04-16	16:46:38	de	NULL
1515371116122025987	2022-04-16	16:46:42	pt	NULL
1515371127341666310	2022-04-16	16:46:45	und	NULL
1515371131636572162	2022-04-16	16:46:46	es	NULL
1515371141434855425	2022-04-16	16:46:49	ja	NULL
1515371149252775937	2022-04-16	16:46:50	en	NULL
1515371155489763331	2022-04-16	16:46:52	en	NULL
1515371172833247236	2022-04-16	16:46:56	nl	NULL
1515371197147783169	2022-04-16	16:47:02	ja	NULL
1515371202633678856	2022-04-16	16:47:03	es	AR
1515371203506020352	2022-04-16	16:47:03	en	NULL
1515371227963080711	2022-04-16	16:47:09	en	NULL
1515371231448498180	2022-04-16	16:47:10	en	NULL
1515371233059250197	2022-04-16	16:47:10	es	NULL
1515371237748318211	2022-04-16	16:47:11	und	NULL
1515371240873205775	2022-04-16	16:47:12	es	NULL
1515371241523220480	2022-04-16	16:47:12	en	NULL
1515371246191587344	2022-04-16	16:47:13	es	NULL
1515371252969574407	2022-04-16	16:47:15	pt	NULL
1515371264155676672	2022-04-16	16:47:18	en	NULL
1515371268408700928	2022-04-16	16:47:19	en	NULL
1515371275312631811	2022-04-16	16:47:20	en	NULL
1515371280828178439	2022-04-16	16:47:22	es	NULL
