tweet_id	date	time	lang	country_code
1590000610723889152	2022-11-08	15:17:41	ja	NULL
1590000616998203393	2022-11-08	15:17:42	qht	NULL
1590000623470399490	2022-11-08	15:17:44	en	NULL
1590000632983085059	2022-11-08	15:17:46	en	NULL
1590000654852161537	2022-11-08	15:17:51	en	NULL
1590000655930109963	2022-11-08	15:17:51	fr	NULL
1590000666210369536	2022-11-08	15:17:54	zxx	NULL
1590000670652125185	2022-11-08	15:17:55	en	NULL
1590000691333935104	2022-11-08	15:18:00	en	NULL
1590000695356579840	2022-11-08	15:18:01	es	NULL
1590000715782840320	2022-11-08	15:18:06	en	NULL
1590000716047093761	2022-11-08	15:18:06	en	NULL
1590000721440944129	2022-11-08	15:18:07	qme	NULL
1590000730210852864	2022-11-08	15:18:09	qme	NULL
1590000744995778560	2022-11-08	15:18:13	en	NULL
1590000751602204673	2022-11-08	15:18:14	en	NULL
1590000754915299328	2022-11-08	15:18:15	en	NULL
1590000767288893440	2022-11-08	15:18:18	fr	NULL
1590000772065873920	2022-11-08	15:18:19	en	NULL
1590000777376198657	2022-11-08	15:18:20	en	NULL
1590000784317349888	2022-11-08	15:18:22	en	NULL
1590000791653605376	2022-11-08	15:18:24	en	NULL
1590000804773367808	2022-11-08	15:18:27	en	NULL
1590000806513999873	2022-11-08	15:18:27	en	NULL
1590000815523385345	2022-11-08	15:18:29	hi	NULL
1590000822901182464	2022-11-08	15:18:31	en	NULL
1590000824792457218	2022-11-08	15:18:32	de	NULL
1590000826017517568	2022-11-08	15:18:32	en	NULL
1590000828076593152	2022-11-08	15:18:32	en	NULL
1590000838877274113	2022-11-08	15:18:35	fr	NULL
1590000855247646723	2022-11-08	15:18:39	en	NULL
1590000871819313153	2022-11-08	15:18:43	en	NULL
1590000871953534977	2022-11-08	15:18:43	en	NULL
1590000885329190914	2022-11-08	15:18:46	en	NULL
1590000887774482439	2022-11-08	15:18:47	in	NULL
1590000889062121472	2022-11-08	15:18:47	und	NULL
1590000896477659136	2022-11-08	15:18:49	en	NULL
1590000896502792194	2022-11-08	15:18:49	en	NULL
1590000899530797056	2022-11-08	15:18:49	de	NULL
1590000902802669568	2022-11-08	15:18:50	es	NULL
1590000905931587584	2022-11-08	15:18:51	es	NULL
1590000911434162177	2022-11-08	15:18:52	pt	NULL
1590000923816136706	2022-11-08	15:18:55	en	NULL
1590000938151878656	2022-11-08	15:18:59	in	NULL
1590000942686310401	2022-11-08	15:19:00	pt	NULL
1590000951229698048	2022-11-08	15:19:02	en	NULL
1590000956548083713	2022-11-08	15:19:03	ja	NULL
1590000968267141122	2022-11-08	15:19:06	en	NULL
1590000976639197187	2022-11-08	15:19:08	fr	NULL
1590000981533941760	2022-11-08	15:19:09	en	NULL
1590000984603983874	2022-11-08	15:19:10	pt	NULL
1590000991679569920	2022-11-08	15:19:11	en	NULL
1590000993764540417	2022-11-08	15:19:12	qht	NULL
1590000995475820549	2022-11-08	15:19:12	es	NULL
1590000996658589696	2022-11-08	15:19:13	en	NULL
1590001000198602753	2022-11-08	15:19:13	zxx	NULL
1590001003331735557	2022-11-08	15:19:14	lt	NULL
1590001004338352128	2022-11-08	15:19:14	en	NULL
1590001018082770944	2022-11-08	15:19:18	en	NULL
1590001019236552704	2022-11-08	15:19:18	es	NULL
1590001027092480003	2022-11-08	15:19:20	en	NG
1590001043102142464	2022-11-08	15:19:24	en	NULL
1590001046105251840	2022-11-08	15:19:24	fr	NULL
1590001046788935680	2022-11-08	15:19:25	es	NULL
1590001066296360962	2022-11-08	15:19:29	en	NULL
1590001071044595712	2022-11-08	15:19:30	de	NULL
1590001077164048384	2022-11-08	15:19:32	en	IN
1590001084440846338	2022-11-08	15:19:33	en	NULL
1590001086852919296	2022-11-08	15:19:34	nl	NULL
1590001090564456448	2022-11-08	15:19:35	de	NULL
1590001096470433792	2022-11-08	15:19:36	en	NULL
1590001097678393344	2022-11-08	15:19:37	und	NULL
1590001101042253824	2022-11-08	15:19:37	en	NULL
1590001108784906241	2022-11-08	15:19:39	en	NULL
1590001121522700288	2022-11-08	15:19:42	it	NULL
1590001125759291392	2022-11-08	15:19:43	en	NULL
1590001139634012160	2022-11-08	15:19:47	en	NULL
1590001139818237952	2022-11-08	15:19:47	ja	NULL
1590001143630819328	2022-11-08	15:19:48	en	NULL
1590001164833411078	2022-11-08	15:19:53	en	NULL
1590001169082064898	2022-11-08	15:19:54	en	NULL
1590001189210705926	2022-11-08	15:19:58	en	NULL
1590001202288562177	2022-11-08	15:20:02	en	NULL
1590001209314004993	2022-11-08	15:20:03	und	NULL
1590001224107012096	2022-11-08	15:20:07	en	NULL
1590001228708163585	2022-11-08	15:20:08	en	NULL
1590001241849008130	2022-11-08	15:20:11	en	NULL
1590001258882293760	2022-11-08	15:20:15	it	NULL
1590001272727343106	2022-11-08	15:20:18	pt	NULL
1590001277013876737	2022-11-08	15:20:19	en	NULL
1590001279195295745	2022-11-08	15:20:20	en	NULL
1590001281162424320	2022-11-08	15:20:20	en	NULL
1590001287491637250	2022-11-08	15:20:22	en	NULL
1590001295725056001	2022-11-08	15:20:24	qme	NULL
1590001303815540737	2022-11-08	15:20:26	es	NULL
1590001305485193217	2022-11-08	15:20:26	en	NULL
1590001306584100866	2022-11-08	15:20:26	ar	NULL
1590001310983667712	2022-11-08	15:20:27	en	NULL
1590001316302131200	2022-11-08	15:20:29	pt	NULL
1590001317367664640	2022-11-08	15:20:29	en	NULL
1590001327207116800	2022-11-08	15:20:31	en	NULL
1590001332802707456	2022-11-08	15:20:33	en	NULL
1590001334828531715	2022-11-08	15:20:33	fr	NULL
1590001335080194048	2022-11-08	15:20:33	und	NULL
1590001342156013570	2022-11-08	15:20:35	es	NULL
1590001342541860866	2022-11-08	15:20:35	qam	NULL
1590001351676788737	2022-11-08	15:20:37	es	NULL
1590001359574945792	2022-11-08	15:20:39	en	NULL
1590001365069492226	2022-11-08	15:20:40	en	NULL
1590001374342758400	2022-11-08	15:20:43	ja	NULL
1590001380344754176	2022-11-08	15:20:44	qme	NULL
1590001397378211840	2022-11-08	15:20:48	en	NULL
1590001426683596801	2022-11-08	15:20:55	de	NULL
1590001426855788544	2022-11-08	15:20:55	de	NULL
1590001443427168256	2022-11-08	15:20:59	it	NULL
1590001446300241922	2022-11-08	15:21:00	es	NULL
1590001448108306432	2022-11-08	15:21:00	es	NULL
1590001450759114752	2022-11-08	15:21:01	en	NULL
1590001470103257088	2022-11-08	15:21:05	en	NULL
1590001474528251909	2022-11-08	15:21:06	en	NULL
1590001476893814784	2022-11-08	15:21:07	und	NULL
1590001516345425920	2022-11-08	15:21:16	en	NULL
1590001517326897153	2022-11-08	15:21:17	en	NULL
1590001518295781377	2022-11-08	15:21:17	es	NULL
1590001532745175040	2022-11-08	15:21:20	pt	NULL
1590001550277365762	2022-11-08	15:21:25	en	NULL
1590001551048904705	2022-11-08	15:21:25	it	NULL
1590001556388446210	2022-11-08	15:21:26	en	NULL
1590001556664877056	2022-11-08	15:21:26	en	NULL
1590001567679148032	2022-11-08	15:21:29	it	NULL
1590001575220891649	2022-11-08	15:21:30	qme	NULL
1590001578039455745	2022-11-08	15:21:31	en	NULL
1590001578509238272	2022-11-08	15:21:31	de	NULL
1590001581902241792	2022-11-08	15:21:32	en	NULL
1590001588583555072	2022-11-08	15:21:34	en	NULL
1590001591679066112	2022-11-08	15:21:34	en	NULL
1590001605302226944	2022-11-08	15:21:38	fr	NULL
1590001609697656832	2022-11-08	15:21:39	es	NULL
1590001610708623410	2022-11-08	15:21:39	en	NULL
1590001618648731649	2022-11-08	15:21:41	en	NULL
1590001632133406720	2022-11-08	15:21:44	en	NULL
1590001642761760768	2022-11-08	15:21:47	en	NULL
1590001646620512258	2022-11-08	15:21:48	und	NULL
1590001663812988928	2022-11-08	15:21:52	th	NULL
1590001664542523392	2022-11-08	15:21:52	in	NULL
1590001688530014209	2022-11-08	15:21:58	es	NULL
1590001689167532032	2022-11-08	15:21:58	en	NULL
1590001702836776960	2022-11-08	15:22:01	de	NULL
1590001705298845698	2022-11-08	15:22:02	nl	US
1590001705458237440	2022-11-08	15:22:02	es	NULL
1590001707152732160	2022-11-08	15:22:02	es	NULL
1590001729319612416	2022-11-08	15:22:07	en	NULL
1590001735044861954	2022-11-08	15:22:09	th	NULL
1590001739092361216	2022-11-08	15:22:10	en	NULL
1590001743555080192	2022-11-08	15:22:11	en	NULL
1590001752556077057	2022-11-08	15:22:13	en	NULL
1590001757937364995	2022-11-08	15:22:14	en	NULL
1590001769999847424	2022-11-08	15:22:17	en	NULL
1590001787356041218	2022-11-08	15:22:21	fr	NULL
1590001791688912899	2022-11-08	15:22:22	ja	NULL
1590001800631181312	2022-11-08	15:22:24	en	NULL
1590001811997753345	2022-11-08	15:22:27	en	NULL
1590001819019014145	2022-11-08	15:22:29	en	NULL
1590001836433764354	2022-11-08	15:22:33	en	NULL
1590001849851338752	2022-11-08	15:22:36	es	NULL
1590001850660843521	2022-11-08	15:22:36	fr	NULL
1590001859401764866	2022-11-08	15:22:38	en	NULL
1590001860554805248	2022-11-08	15:22:39	fr	NULL
1590001867287040000	2022-11-08	15:22:40	en	NULL
1590001869539094528	2022-11-08	15:22:41	en	NULL
1590001869799428099	2022-11-08	15:22:41	zh	NULL
1590001871921434624	2022-11-08	15:22:41	en	NULL
1590001882256543744	2022-11-08	15:22:44	en	NULL
1590001885603598337	2022-11-08	15:22:44	ko	NULL
1590001887973371904	2022-11-08	15:22:45	in	NULL
1590001892373204995	2022-11-08	15:22:46	und	NULL
1590001905648168961	2022-11-08	15:22:49	art	NULL
1590001916989227009	2022-11-08	15:22:52	en	NULL
1590001918494982144	2022-11-08	15:22:52	pt	NULL
1590001926871056385	2022-11-08	15:22:54	en	NULL
1590001948409094144	2022-11-08	15:22:59	es	NULL
1590001962904436750	2022-11-08	15:23:03	en	NULL
1590001983187992580	2022-11-08	15:23:08	es	NULL
1590001984576393221	2022-11-08	15:23:08	en	NULL
1590002004197511168	2022-11-08	15:23:13	es	NULL
1590002012170915840	2022-11-08	15:23:15	en	NULL
1590002019301228544	2022-11-08	15:23:16	fr	NULL
1590002026263777282	2022-11-08	15:23:18	en	NULL
1590002028344139783	2022-11-08	15:23:19	pt	NULL
1590002038628560898	2022-11-08	15:23:21	en	NULL
1590002046278635520	2022-11-08	15:23:23	en	NULL
1590002047696322561	2022-11-08	15:23:23	en	NULL
1590002047805689857	2022-11-08	15:23:23	en	NULL
1590002047910580224	2022-11-08	15:23:23	en	NULL
1590002048942342145	2022-11-08	15:23:23	pt	NULL
1590002050569760768	2022-11-08	15:23:24	en	NULL
1590002059918839808	2022-11-08	15:23:26	en	NULL
1590002067526979585	2022-11-08	15:23:28	es	NULL
1590002084132573185	2022-11-08	15:23:32	en	NULL
1590002096740663296	2022-11-08	15:23:35	en	NULL
1590002112024707073	2022-11-08	15:23:38	en	NULL
1590002123806498817	2022-11-08	15:23:41	pt	NULL
1590002134174814208	2022-11-08	15:23:44	fr	NULL
1590002148573843456	2022-11-08	15:23:47	en	NULL
1590002157725499393	2022-11-08	15:23:49	it	NULL
1590002162029178880	2022-11-08	15:23:50	en	NULL
1590002174431727616	2022-11-08	15:23:53	fr	ES
1590002201086156802	2022-11-08	15:24:00	es	NULL
1590002201640194048	2022-11-08	15:24:00	pt	NULL
1590002213677830145	2022-11-08	15:24:03	en	NULL
1590002226243649538	2022-11-08	15:24:06	es	NULL
1590002231625265155	2022-11-08	15:24:07	en	NULL
1590002233273614336	2022-11-08	15:24:07	en	NULL
1590002234473185281	2022-11-08	15:24:08	en	GB
1590002235542732803	2022-11-08	15:24:08	ar	NULL
1590002235655983106	2022-11-08	15:24:08	en	NULL
1590002238277431297	2022-11-08	15:24:09	qme	NULL
1590002241938882565	2022-11-08	15:24:09	tr	NULL
1590002248482172931	2022-11-08	15:24:11	ja	NULL
1590002252147994624	2022-11-08	15:24:12	es	NULL
1590002258925608961	2022-11-08	15:24:13	en	NULL
1590002272158724096	2022-11-08	15:24:17	es	NULL
1590002272800428032	2022-11-08	15:24:17	en	NULL
1590002280199487488	2022-11-08	15:24:19	en	NULL
1590002289057574915	2022-11-08	15:24:21	en	NULL
1590002289972236289	2022-11-08	15:24:21	qme	NULL
1590002292551725056	2022-11-08	15:24:22	pt	NULL
1590002307735105536	2022-11-08	15:24:25	en	NULL
1590002331088977921	2022-11-08	15:24:31	en	NULL
1590002333445853185	2022-11-08	15:24:31	lt	NULL
1590002339347591169	2022-11-08	15:24:33	en	NULL
1590002340463083520	2022-11-08	15:24:33	en	NULL
1590002346243031041	2022-11-08	15:24:34	en	NULL
1590002348566478849	2022-11-08	15:24:35	it	NULL
1590002350546391040	2022-11-08	15:24:35	de	NULL
1590002368514781184	2022-11-08	15:24:40	en	NULL
1590002371501096960	2022-11-08	15:24:40	fr	NULL
1590002377779970048	2022-11-08	15:24:42	en	NULL
1590002377830305792	2022-11-08	15:24:42	qme	NULL
1590002381718052866	2022-11-08	15:24:43	qht	NULL
1590002408067059716	2022-11-08	15:24:49	ja	NULL
1590002409019183106	2022-11-08	15:24:49	en	NULL
1590002433941737473	2022-11-08	15:24:55	en	NULL
1590002441688211461	2022-11-08	15:24:57	es	NULL
1590002446486540288	2022-11-08	15:24:58	en	NULL
1590002450219831301	2022-11-08	15:24:59	en	NULL
1590002451008335877	2022-11-08	15:24:59	en	NULL
1590002452975079424	2022-11-08	15:25:00	es	NULL
1590002457517912065	2022-11-08	15:25:01	hi	NULL
1590002461221134336	2022-11-08	15:25:02	en	NULL
1590002463683514369	2022-11-08	15:25:02	en	NULL
1590002465499648000	2022-11-08	15:25:03	en	NULL
1590002468091469824	2022-11-08	15:25:03	en	NULL
1590002478879498240	2022-11-08	15:25:06	art	NULL
1590002496822730753	2022-11-08	15:25:10	qme	NULL
1590002499322257418	2022-11-08	15:25:11	en	NULL
1590002500832489472	2022-11-08	15:25:11	en	NULL
1590002501172224002	2022-11-08	15:25:11	es	NULL
1590002502157897728	2022-11-08	15:25:11	en	NULL
1590002509342724096	2022-11-08	15:25:13	en	NULL
1590002516955000834	2022-11-08	15:25:15	en	NULL
1590002547104051201	2022-11-08	15:25:22	en	NULL
1590002550035865602	2022-11-08	15:25:23	en	NULL
1590002552451780609	2022-11-08	15:25:23	en	NULL
1590002553051545600	2022-11-08	15:25:24	en	NULL
1590002554838355968	2022-11-08	15:25:24	en	NULL
1590002556071444480	2022-11-08	15:25:24	de	NULL
1590002557833056256	2022-11-08	15:25:25	en	NULL
1590002567622238208	2022-11-08	15:25:27	de	NULL
1590002581283094529	2022-11-08	15:25:30	es	NULL
1590002584559181830	2022-11-08	15:25:31	fr	NULL
1590002586576650240	2022-11-08	15:25:32	en	NULL
1590002598803046402	2022-11-08	15:25:35	en	NULL
1590002616603676672	2022-11-08	15:25:39	qme	NULL
1590002624887418881	2022-11-08	15:25:41	de	NULL
1590002631145316354	2022-11-08	15:25:42	en	NULL
1590002641123553280	2022-11-08	15:25:45	en	NULL
1590002656906514433	2022-11-08	15:25:48	en	NULL
1590002664225460225	2022-11-08	15:25:50	en	NULL
1590002666125807616	2022-11-08	15:25:51	zh	NULL
1590002666822053888	2022-11-08	15:25:51	en	NULL
1590002671855235073	2022-11-08	15:25:52	en	NULL
1590002676682526720	2022-11-08	15:25:53	en	NULL
1590002678746451968	2022-11-08	15:25:54	en	NULL
1590002691685908480	2022-11-08	15:25:57	en	NULL
1590002709268418561	2022-11-08	15:26:01	qme	NULL
1590002711004860416	2022-11-08	15:26:01	en	NULL
1590002719267647488	2022-11-08	15:26:03	en	NULL
1590002720811122691	2022-11-08	15:26:04	es	NULL
1590002721465446400	2022-11-08	15:26:04	en	NULL
1590002725898833922	2022-11-08	15:26:05	en	NULL
1590002730760044544	2022-11-08	15:26:06	el	NULL
1590002747872464899	2022-11-08	15:26:10	en	NULL
1590002750800400384	2022-11-08	15:26:11	th	NULL
1590002750867517441	2022-11-08	15:26:11	fr	NULL
1590002756206882822	2022-11-08	15:26:12	en	NULL
1590002757138026497	2022-11-08	15:26:12	en	NULL
1590002762112446464	2022-11-08	15:26:13	und	NULL
1590002771750981633	2022-11-08	15:26:16	en	NULL
1590002773206405120	2022-11-08	15:26:16	in	NULL
1590002780764348416	2022-11-08	15:26:18	en	NULL
1590002782165413889	2022-11-08	15:26:18	en	NULL
1590002807624830983	2022-11-08	15:26:24	qme	NULL
1590002819788345350	2022-11-08	15:26:27	es	NULL
1590002838671089664	2022-11-08	15:26:32	en	NULL
1590002856832401408	2022-11-08	15:26:36	in	NULL
1590002862922559490	2022-11-08	15:26:38	en	NULL
1590002865669832707	2022-11-08	15:26:38	de	NULL
1590002875673243648	2022-11-08	15:26:41	pt	NULL
1590002879049658368	2022-11-08	15:26:41	en	NULL
1590002894228848641	2022-11-08	15:26:45	en	NULL
1590002896175009792	2022-11-08	15:26:45	it	NULL
1590002898381209603	2022-11-08	15:26:46	en	NULL
1590002901539516421	2022-11-08	15:26:47	en	NULL
1590002913908510720	2022-11-08	15:26:50	en	NULL
1590002915171000325	2022-11-08	15:26:50	en	NULL
1590002923022745600	2022-11-08	15:26:52	en	NULL
1590002927535460353	2022-11-08	15:26:53	und	NULL
1590002935194615808	2022-11-08	15:26:55	es	NULL
1590002939846098945	2022-11-08	15:26:56	en	NULL
1590002956413419520	2022-11-08	15:27:00	es	NULL
1590002965926273024	2022-11-08	15:27:02	pl	NULL
1590002968711290881	2022-11-08	15:27:03	in	NULL
1590002979012157440	2022-11-08	15:27:05	es	NULL
1590002983093538817	2022-11-08	15:27:06	en	NULL
1590002985933103104	2022-11-08	15:27:07	in	NULL
1590002994195550209	2022-11-08	15:27:09	en	NULL
1590003003045875712	2022-11-08	15:27:11	en	NULL
1590003006787158018	2022-11-08	15:27:12	en	NULL
1590003007944433665	2022-11-08	15:27:12	en	NULL
1590003013246062592	2022-11-08	15:27:13	en	NULL
1590003020661522432	2022-11-08	15:27:15	de	NULL
1590003023753142272	2022-11-08	15:27:16	en	NULL
1590003030438862849	2022-11-08	15:27:17	pt	NULL
1590003031210627074	2022-11-08	15:27:18	en	NULL
1590003034549280769	2022-11-08	15:27:18	en	NULL
1590003037271392257	2022-11-08	15:27:19	zxx	NULL
1590003037636300803	2022-11-08	15:27:19	zh	NULL
1590003043634122752	2022-11-08	15:27:21	pt	NULL
1590003044854689793	2022-11-08	15:27:21	en	NULL
1590003053469388800	2022-11-08	15:27:23	en	NULL
1590003070653853696	2022-11-08	15:27:27	es	NULL
1590003091478573058	2022-11-08	15:27:32	es	NULL
1590003092262916096	2022-11-08	15:27:32	es	NULL
1590003094116397056	2022-11-08	15:27:33	pl	NULL
1590003094540419078	2022-11-08	15:27:33	en	NULL
1590003100567601152	2022-11-08	15:27:34	de	NULL
1590003105739202562	2022-11-08	15:27:35	en	NULL
1590003111980322818	2022-11-08	15:27:37	en	NULL
1590003119827681280	2022-11-08	15:27:39	en	NULL
1590003122822430720	2022-11-08	15:27:39	en	NULL
1590003123740966912	2022-11-08	15:27:40	en	NULL
1590003144544907264	2022-11-08	15:27:45	en	NULL
1590003146906116096	2022-11-08	15:27:45	pt	NULL
1590003151419088898	2022-11-08	15:27:46	en	NULL
1590003152795103233	2022-11-08	15:27:47	pl	NULL
1590003171354902528	2022-11-08	15:27:51	en	NULL
1590003174215385089	2022-11-08	15:27:52	fr	NULL
1590003174999748611	2022-11-08	15:27:52	en	NULL
1590003177105285122	2022-11-08	15:27:52	in	NULL
1590003184046862337	2022-11-08	15:27:54	en	US
1590003184105574401	2022-11-08	15:27:54	el	NULL
1590003186236289029	2022-11-08	15:27:55	en	NULL
1590003190875181056	2022-11-08	15:27:56	en	NULL
1590003190933561344	2022-11-08	15:27:56	pt	NULL
1590003195778142209	2022-11-08	15:27:57	nl	NULL
1590003198085201928	2022-11-08	15:27:57	es	NULL
1590003198244585474	2022-11-08	15:27:57	nl	NULL
1590003206666747904	2022-11-08	15:27:59	en	NULL
1590003206737707008	2022-11-08	15:27:59	pt	NULL
1590003210760368128	2022-11-08	15:28:00	pt	NULL
1590003215088881664	2022-11-08	15:28:01	en	NULL
1590003219241267201	2022-11-08	15:28:02	en	NULL
1590003223791910913	2022-11-08	15:28:04	en	NULL
1590003234588233728	2022-11-08	15:28:06	en	NULL
1590003235368341504	2022-11-08	15:28:06	es	NULL
1590003246315147264	2022-11-08	15:28:09	el	NULL
1590003250165874688	2022-11-08	15:28:10	en	NULL
1590003252564987905	2022-11-08	15:28:10	in	NULL
1590003263075942400	2022-11-08	15:28:13	und	NULL
1590003264841744385	2022-11-08	15:28:13	fr	NULL
1590003265332473857	2022-11-08	15:28:13	en	NULL
1590003268343648256	2022-11-08	15:28:14	en	NULL
1590003275943727104	2022-11-08	15:28:16	pt	NULL
1590003281761566720	2022-11-08	15:28:17	en	NULL
1590003293883072512	2022-11-08	15:28:20	en	NULL
1590003300879183873	2022-11-08	15:28:22	ja	NULL
1590003302301077504	2022-11-08	15:28:22	en	NULL
1590003322236579840	2022-11-08	15:28:27	es	NULL
1590003325818515457	2022-11-08	15:28:28	th	NULL
1590003356072050688	2022-11-08	15:28:35	en	NULL
1590003364146065409	2022-11-08	15:28:37	in	NULL
1590003391165763585	2022-11-08	15:28:43	es	NULL
1590003404344287232	2022-11-08	15:28:47	es	NULL
1590003429203927040	2022-11-08	15:28:53	en	NULL
1590003433188524033	2022-11-08	15:28:53	th	NULL
1590003440562081792	2022-11-08	15:28:55	es	NULL
1590003440931196929	2022-11-08	15:28:55	ja	NULL
1590003446337310720	2022-11-08	15:28:57	en	NULL
1590003449135259649	2022-11-08	15:28:57	en	NULL
1590003452041908224	2022-11-08	15:28:58	en	NULL
1590003464414941186	2022-11-08	15:29:01	en	NULL
1590003465660829698	2022-11-08	15:29:01	en	NULL
1590003466474491904	2022-11-08	15:29:01	es	NULL
1590003485030109185	2022-11-08	15:29:06	en	NULL
1590003490440744961	2022-11-08	15:29:07	en	NULL
1590003500687450114	2022-11-08	15:29:10	nl	NULL
1590003500775518208	2022-11-08	15:29:10	en	NULL
1590003505799974913	2022-11-08	15:29:11	es	NULL
1590003519322398720	2022-11-08	15:29:14	de	NULL
1590003519808946176	2022-11-08	15:29:14	qme	NULL
1590003542856994818	2022-11-08	15:29:20	es	NULL
1590003544450793472	2022-11-08	15:29:20	en	NULL
1590003563039981568	2022-11-08	15:29:24	en	NULL
1590003563219951617	2022-11-08	15:29:24	en	NULL
1590003577116037122	2022-11-08	15:29:28	fr	NULL
1590003591368282112	2022-11-08	15:29:31	en	NULL
1590003592836308993	2022-11-08	15:29:32	en	NULL
1590003594165882880	2022-11-08	15:29:32	en	NULL
1590003595839430656	2022-11-08	15:29:32	es	NULL
1590003608430718976	2022-11-08	15:29:35	en	NULL
1590003609663844354	2022-11-08	15:29:36	en	NULL
1590003612654407681	2022-11-08	15:29:36	en	NULL
1590003621449838594	2022-11-08	15:29:38	es	NULL
