tweet_id	date	time	lang	country_code
1591453165257621505	2022-11-12	15:29:37	en	NULL
1591453171645399042	2022-11-12	15:29:38	es	NULL
1591453178910109697	2022-11-12	15:29:40	en	NULL
1591453186426286082	2022-11-12	15:29:42	ja	NULL
1591453202570006528	2022-11-12	15:29:45	en	NULL
1591453207699529728	2022-11-12	15:29:47	es	NULL
1591453209134235648	2022-11-12	15:29:47	en	NULL
1591453219791679489	2022-11-12	15:29:50	en	NULL
1591453246681649153	2022-11-12	15:29:56	it	NULL
1591453249256693760	2022-11-12	15:29:57	en	NULL
1591453254453727233	2022-11-12	15:29:58	en	NULL
1591453262556774400	2022-11-12	15:30:00	es	NULL
1591453262582108167	2022-11-12	15:30:00	en	NULL
1591453262682521600	2022-11-12	15:30:00	en	NULL
1591453263500566534	2022-11-12	15:30:00	en	NULL
1591453264590958595	2022-11-12	15:30:00	en	NULL
1591453264750333957	2022-11-12	15:30:00	en	NULL
1591453264775479296	2022-11-12	15:30:00	pt	NULL
1591453267552501760	2022-11-12	15:30:01	en	NULL
1591453273503846403	2022-11-12	15:30:02	ja	NULL
1591453284815884290	2022-11-12	15:30:05	en	NULL
1591453292915265536	2022-11-12	15:30:07	en	NULL
1591453294752251904	2022-11-12	15:30:07	en	NULL
1591453296581087235	2022-11-12	15:30:08	en	NULL
1591453297818603520	2022-11-12	15:30:08	en	NULL
1591453312033095683	2022-11-12	15:30:12	in	NULL
1591453323353198592	2022-11-12	15:30:14	en	NULL
1591453328151842817	2022-11-12	15:30:15	es	NULL
1591453332820070400	2022-11-12	15:30:16	it	NULL
1591453333977726977	2022-11-12	15:30:17	en	NULL
1591453339451293696	2022-11-12	15:30:18	ja	NULL
1591453350067068929	2022-11-12	15:30:21	en	NULL
1591453359864938496	2022-11-12	15:30:23	es	NULL
1591453362771435521	2022-11-12	15:30:24	en	NULL
1591453372808208384	2022-11-12	15:30:26	es	NULL
1591453372908986370	2022-11-12	15:30:26	es	NULL
1591453373823320069	2022-11-12	15:30:26	en	NULL
1591453391930245121	2022-11-12	15:30:31	qam	NULL
1591453396191825920	2022-11-12	15:30:32	pt	NULL
1591453397861150723	2022-11-12	15:30:32	en	NULL
1591453405591240704	2022-11-12	15:30:34	es	NULL
1591453406773780487	2022-11-12	15:30:34	it	NULL
1591453412549427201	2022-11-12	15:30:35	es	NULL
1591453415602679808	2022-11-12	15:30:36	en	NULL
1591453418677493760	2022-11-12	15:30:37	pt	NULL
1591453442630885377	2022-11-12	15:30:43	es	NULL
1591453448436092930	2022-11-12	15:30:44	in	NULL
1591453462771994626	2022-11-12	15:30:47	es	NULL
1591453489309573125	2022-11-12	15:30:54	in	NULL
1591453510666973184	2022-11-12	15:30:59	es	NULL
1591453511753297920	2022-11-12	15:30:59	en	NULL
1591453524743041024	2022-11-12	15:31:02	sv	NULL
1591453538634371073	2022-11-12	15:31:06	en	NULL
1591453538814943233	2022-11-12	15:31:06	zxx	NULL
1591453562214965255	2022-11-12	15:31:11	es	NULL
1591453563280039936	2022-11-12	15:31:11	en	NULL
1591453569018130433	2022-11-12	15:31:13	en	NULL
1591453594792112129	2022-11-12	15:31:19	es	NULL
1591453596918468608	2022-11-12	15:31:19	en	NULL
1591453622306754560	2022-11-12	15:31:25	fr	NULL
1591453624559108096	2022-11-12	15:31:26	in	NULL
1591453629508382720	2022-11-12	15:31:27	ja	NULL
1591453637943111685	2022-11-12	15:31:29	es	NULL
1591453647095099393	2022-11-12	15:31:31	es	NULL
1591453649951232000	2022-11-12	15:31:32	en	NULL
1591453658394525696	2022-11-12	15:31:34	de	NULL
1591453660542046210	2022-11-12	15:31:35	en	NULL
1591453669740142592	2022-11-12	15:31:37	es	NULL
1591453685137408001	2022-11-12	15:31:40	pt	NULL
1591453702120181760	2022-11-12	15:31:45	es	NULL
1591453702506024960	2022-11-12	15:31:45	en	NULL
1591453704590614528	2022-11-12	15:31:45	en	NULL
1591453706989486085	2022-11-12	15:31:46	en	US
1591453734340640768	2022-11-12	15:31:52	en	NULL
1591453735485677568	2022-11-12	15:31:52	en	NULL
1591453737876615169	2022-11-12	15:31:53	es	NULL
1591453739029708800	2022-11-12	15:31:53	es	NULL
1591453741223276544	2022-11-12	15:31:54	es	NULL
1591453745946267648	2022-11-12	15:31:55	en	NULL
1591453764711743489	2022-11-12	15:31:59	in	NULL
1591453802044932096	2022-11-12	15:32:08	fr	NULL
1591453804633165825	2022-11-12	15:32:09	es	NULL
1591453810093957123	2022-11-12	15:32:10	es	NULL
1591453822664179712	2022-11-12	15:32:13	en	NULL
1591453824610611200	2022-11-12	15:32:14	pl	NULL
1591453825256554496	2022-11-12	15:32:14	fr	NULL
1591453845560987648	2022-11-12	15:32:19	es	NULL
1591453879560179712	2022-11-12	15:32:27	en	NULL
1591453883553153025	2022-11-12	15:32:28	es	NULL
1591453888666042374	2022-11-12	15:32:29	en	NULL
1591453890192740353	2022-11-12	15:32:29	pt	NULL
1591453903945703424	2022-11-12	15:32:33	es	NULL
1591453906772832257	2022-11-12	15:32:33	es	NULL
1591453914431631360	2022-11-12	15:32:35	es	NULL
1591453919615516673	2022-11-12	15:32:36	en	NULL
1591453944060182529	2022-11-12	15:32:42	es	NULL
1591453944122904588	2022-11-12	15:32:42	es	NULL
1591453958266322944	2022-11-12	15:32:46	es	NULL
1591453995276566534	2022-11-12	15:32:54	en	NULL
1591454000276086784	2022-11-12	15:32:56	en	NULL
1591454009222918144	2022-11-12	15:32:58	en	NULL
1591454018076921856	2022-11-12	15:33:00	es	NULL
1591454027128410112	2022-11-12	15:33:02	es	NULL
1591454044689944578	2022-11-12	15:33:06	pt	NULL
1591454057440645122	2022-11-12	15:33:09	es	NULL
1591454058329518080	2022-11-12	15:33:09	en	NULL
1591454064201846786	2022-11-12	15:33:11	en	NULL
1591454080387678208	2022-11-12	15:33:15	und	NULL
1591454087396331521	2022-11-12	15:33:16	zh	NULL
1591454091271876610	2022-11-12	15:33:17	zh	NULL
1591454091762618368	2022-11-12	15:33:17	en	NULL
1591454093033496578	2022-11-12	15:33:18	es	NULL
1591454101703127041	2022-11-12	15:33:20	es	NULL
1591454105985519617	2022-11-12	15:33:21	en	NULL
1591454127799820288	2022-11-12	15:33:26	es	NULL
1591454131327156224	2022-11-12	15:33:27	es	NULL
1591454132548009984	2022-11-12	15:33:27	en	NULL
1591454151556624384	2022-11-12	15:33:32	en	NULL
1591454157193580545	2022-11-12	15:33:33	en	NULL
1591454179574566912	2022-11-12	15:33:38	es	NULL
1591454192610455553	2022-11-12	15:33:41	in	NULL
1591454194430803970	2022-11-12	15:33:42	zh	NULL
1591454201431101440	2022-11-12	15:33:44	th	NULL
1591454210062946305	2022-11-12	15:33:46	en	NULL
1591454219454021632	2022-11-12	15:33:48	it	NULL
1591454253020839936	2022-11-12	15:33:56	en	NULL
1591454275158564866	2022-11-12	15:34:01	zh	NULL
1591454278526603266	2022-11-12	15:34:02	en	NULL
1591454294305345536	2022-11-12	15:34:06	it	NULL
1591454296373334018	2022-11-12	15:34:06	zh	NULL
1591454305470423040	2022-11-12	15:34:08	en	NULL
1591454313372848132	2022-11-12	15:34:10	es	NULL
1591454329898422272	2022-11-12	15:34:14	qht	NULL
1591454340593713152	2022-11-12	15:34:17	en	NULL
1591454344628543488	2022-11-12	15:34:18	es	NULL
1591454358956277762	2022-11-12	15:34:21	es	NULL
1591454369026691074	2022-11-12	15:34:24	en	NULL
1591454373082968064	2022-11-12	15:34:24	es	NULL
1591454376744583170	2022-11-12	15:34:25	pt	NULL
1591454383560347648	2022-11-12	15:34:27	zxx	NULL
1591454387867897862	2022-11-12	15:34:28	es	NULL
1591454402757677056	2022-11-12	15:34:32	en	NULL
1591454406339616769	2022-11-12	15:34:32	ht	NULL
1591454425016475648	2022-11-12	15:34:37	en	NULL
1591454431291506689	2022-11-12	15:34:38	en	NULL
1591454432214282241	2022-11-12	15:34:39	es	NULL
1591454433069744128	2022-11-12	15:34:39	qht	NULL
1591454438748741632	2022-11-12	15:34:40	en	NULL
1591454464376197120	2022-11-12	15:34:46	es	NULL
1591454469300293634	2022-11-12	15:34:47	es	NULL
1591454488854155266	2022-11-12	15:34:52	en	NULL
1591454497322242048	2022-11-12	15:34:54	en	NULL
1591454510416896003	2022-11-12	15:34:57	en	NULL
1591454512770080769	2022-11-12	15:34:58	en	NULL
1591454516515377152	2022-11-12	15:34:59	en	NULL
1591454521347100672	2022-11-12	15:35:00	tr	NULL
1591454527483510784	2022-11-12	15:35:01	en	NULL
1591454529236729858	2022-11-12	15:35:02	en	NULL
1591454530948026372	2022-11-12	15:35:02	en	NULL
1591454538980265987	2022-11-12	15:35:04	en	CA
1591454542398631936	2022-11-12	15:35:05	es	NULL
1591454546144133120	2022-11-12	15:35:06	en	NULL
1591454548165816320	2022-11-12	15:35:06	en	NULL
1591454562560663552	2022-11-12	15:35:10	en	NULL
1591454562950733824	2022-11-12	15:35:10	en	NULL
1591454566922522624	2022-11-12	15:35:11	en	NULL
1591454567245705216	2022-11-12	15:35:11	en	NULL
1591454597138288642	2022-11-12	15:35:18	es	NULL
1591454599633932291	2022-11-12	15:35:19	en	NULL
1591454603853168640	2022-11-12	15:35:20	en	NULL
1591454610962747393	2022-11-12	15:35:21	en	NULL
1591454613118779393	2022-11-12	15:35:22	en	NULL
1591454619657539585	2022-11-12	15:35:23	pt	NULL
1591454630441267203	2022-11-12	15:35:26	es	NULL
1591454631540187138	2022-11-12	15:35:26	es	NULL
1591454657208995840	2022-11-12	15:35:32	it	NULL
1591454659788800001	2022-11-12	15:35:33	ja	NULL
1591454673160077313	2022-11-12	15:35:36	it	NULL
1591454692298870785	2022-11-12	15:35:41	es	NULL
1591454741632266241	2022-11-12	15:35:52	es	NULL
1591454748192002053	2022-11-12	15:35:54	en	NULL
1591454764294111234	2022-11-12	15:35:58	qam	NULL
1591454767825707019	2022-11-12	15:35:59	en	NULL
1591454774372995073	2022-11-12	15:36:00	es	NULL
1591454774654038017	2022-11-12	15:36:00	en	NULL
1591454779842170880	2022-11-12	15:36:01	pt	NULL
1591454800998445057	2022-11-12	15:36:07	en	NULL
1591454802307067904	2022-11-12	15:36:07	ja	NULL
1591454804618145792	2022-11-12	15:36:07	ja	NULL
1591454809902686209	2022-11-12	15:36:09	es	NULL
1591454815657361408	2022-11-12	15:36:10	en	NULL
1591454825535123457	2022-11-12	15:36:12	es	NULL
1591454829880414208	2022-11-12	15:36:13	en	NULL
1591454835764781057	2022-11-12	15:36:15	qam	NULL
1591454864915267584	2022-11-12	15:36:22	en	NULL
1591454883399335936	2022-11-12	15:36:26	zxx	NULL
1591454903138123777	2022-11-12	15:36:31	en	NULL
1591454909316362241	2022-11-12	15:36:32	fr	NULL
1591454914479378437	2022-11-12	15:36:34	fr	NULL
1591454920409985025	2022-11-12	15:36:35	en	NULL
1591454921462792193	2022-11-12	15:36:35	en	NULL
1591454924004818944	2022-11-12	15:36:36	zxx	NULL
1591454924839145472	2022-11-12	15:36:36	en	NULL
1591454925216960513	2022-11-12	15:36:36	pt	NULL
1591454928396222465	2022-11-12	15:36:37	ja	NULL
1591454929658732546	2022-11-12	15:36:37	es	NULL
1591454944426696704	2022-11-12	15:36:41	es	NULL
1591454966438580224	2022-11-12	15:36:46	fr	NULL
1591454973597999107	2022-11-12	15:36:48	en	NULL
1591454975959650304	2022-11-12	15:36:48	es	NULL
1591454985199362049	2022-11-12	15:36:50	en	NULL
1591455009828655104	2022-11-12	15:36:56	es	NULL
1591455026404544512	2022-11-12	15:37:00	en	NULL
1591455031290695680	2022-11-12	15:37:01	en	NULL
1591455038840664064	2022-11-12	15:37:03	de	NULL
1591455050744094722	2022-11-12	15:37:06	it	NULL
1591455052891308032	2022-11-12	15:37:07	en	NULL
1591455057127428096	2022-11-12	15:37:08	en	NULL
1591455058918793216	2022-11-12	15:37:08	qme	NULL
1591455060541571072	2022-11-12	15:37:08	es	NULL
1591455062487965696	2022-11-12	15:37:09	en	NULL
1591455068355981312	2022-11-12	15:37:10	en	NULL
1591455076136390656	2022-11-12	15:37:12	en	NULL
1591455086949330944	2022-11-12	15:37:15	en	NULL
1591455087460769793	2022-11-12	15:37:15	en	NULL
1591455123183734792	2022-11-12	15:37:23	en	NULL
1591455139990310915	2022-11-12	15:37:27	qme	NULL
1591455150178152450	2022-11-12	15:37:30	en	NULL
1591455161536614400	2022-11-12	15:37:32	en	NULL
1591455168100376576	2022-11-12	15:37:34	en	NULL
1591455169338036225	2022-11-12	15:37:34	es	NULL
1591455190942728195	2022-11-12	15:37:39	cs	NULL
1591455193782255617	2022-11-12	15:37:40	en	NULL
1591455213008785410	2022-11-12	15:37:45	en	NULL
1591455215512862720	2022-11-12	15:37:45	en	NULL
1591455225231323138	2022-11-12	15:37:48	en	NULL
1591455233690959872	2022-11-12	15:37:50	en	NULL
1591455237990191107	2022-11-12	15:37:51	en	NULL
1591455244508188675	2022-11-12	15:37:52	fr	NULL
1591455267275014144	2022-11-12	15:37:58	es	NULL
1591455275856166912	2022-11-12	15:38:00	fr	NULL
1591455280805871616	2022-11-12	15:38:01	en	NULL
1591455282713874432	2022-11-12	15:38:01	pt	NULL
1591455286325555203	2022-11-12	15:38:02	en	NULL
1591455289202855937	2022-11-12	15:38:03	en	NULL
1591455296244826114	2022-11-12	15:38:05	en	NULL
1591455297343586304	2022-11-12	15:38:05	si	NULL
1591455330474790912	2022-11-12	15:38:13	en	NULL
1591455330885832706	2022-11-12	15:38:13	en	NULL
1591455348158009345	2022-11-12	15:38:17	en	NULL
1591455366067326977	2022-11-12	15:38:21	fr	NULL
1591455366654857217	2022-11-12	15:38:21	es	NULL
1591455369825783808	2022-11-12	15:38:22	en	NULL
1591455413098381312	2022-11-12	15:38:32	en	NULL
1591455413551370243	2022-11-12	15:38:33	en	NULL
1591455419490529280	2022-11-12	15:38:34	fr	NULL
1591455424947290112	2022-11-12	15:38:35	en	NULL
1591455436443639810	2022-11-12	15:38:38	en	NULL
1591455444949671938	2022-11-12	15:38:40	qme	NULL
1591455447088783360	2022-11-12	15:38:41	en	NULL
1591455452331708416	2022-11-12	15:38:42	in	NULL
1591455459554521089	2022-11-12	15:38:44	en	NULL
1591455491343155201	2022-11-12	15:38:51	es	NULL
1591455497940774913	2022-11-12	15:38:53	it	NULL
1591455535710498817	2022-11-12	15:39:02	de	NULL
1591455570615472135	2022-11-12	15:39:10	qme	NULL
1591455575988383744	2022-11-12	15:39:11	en	NULL
1591455580312727552	2022-11-12	15:39:12	en	NULL
1591455580384022528	2022-11-12	15:39:12	en	NULL
1591455604044091393	2022-11-12	15:39:18	en	NULL
1591455606619398145	2022-11-12	15:39:19	es	NULL
1591455653293428736	2022-11-12	15:39:30	en	NULL
1591455657651507200	2022-11-12	15:39:31	es	NULL
1591455662793314304	2022-11-12	15:39:32	ja	NULL
1591455664546906112	2022-11-12	15:39:32	es	NULL
1591455665964593155	2022-11-12	15:39:33	es	NULL
1591455671253618688	2022-11-12	15:39:34	it	NULL
1591455682494095361	2022-11-12	15:39:37	en	NULL
1591455692342296577	2022-11-12	15:39:39	qht	NULL
1591455703251943424	2022-11-12	15:39:42	en	NULL
1591455741105541120	2022-11-12	15:39:51	tr	NULL
1591455751658426370	2022-11-12	15:39:53	en	NULL
1591455756439650305	2022-11-12	15:39:54	und	NULL
1591455762345496577	2022-11-12	15:39:56	en	NULL
1591455765671596033	2022-11-12	15:39:57	ja	NULL
1591455776434184192	2022-11-12	15:39:59	en	NULL
1591455779332055040	2022-11-12	15:40:00	es	NULL
1591455780435365891	2022-11-12	15:40:00	en	NULL
1591455787221655556	2022-11-12	15:40:02	qht	NULL
1591455792523509760	2022-11-12	15:40:03	ja	NULL
1591455806154842113	2022-11-12	15:40:06	en	NULL
1591455812131737600	2022-11-12	15:40:08	ar	NULL
1591455821250105345	2022-11-12	15:40:10	es	NULL
1591455826308640769	2022-11-12	15:40:11	art	NULL
1591455833975652352	2022-11-12	15:40:13	pa	NULL
1591455846428557313	2022-11-12	15:40:16	en	NULL
1591455859967946752	2022-11-12	15:40:19	qme	NULL
1591455860450000897	2022-11-12	15:40:19	nl	NULL
1591455864669765633	2022-11-12	15:40:20	en	NULL
1591455865835749376	2022-11-12	15:40:20	fr	NULL
1591455871401426946	2022-11-12	15:40:22	es	MX
1591455876157931521	2022-11-12	15:40:23	pt	NULL
1591455891559223296	2022-11-12	15:40:27	de	NULL
1591455903446073344	2022-11-12	15:40:29	fr	NULL
1591455909015846913	2022-11-12	15:40:31	pt	NULL
1591455909573578752	2022-11-12	15:40:31	es	NULL
1591455913667354624	2022-11-12	15:40:32	qht	NULL
1591455932600700929	2022-11-12	15:40:36	en	NULL
1591455953505124355	2022-11-12	15:40:41	es	NULL
1591455957053501440	2022-11-12	15:40:42	en	NULL
1591455983242706945	2022-11-12	15:40:48	en	NULL
1591455989525794817	2022-11-12	15:40:50	hi	NULL
1591456031632420864	2022-11-12	15:41:00	nl	NULL
1591456033150767104	2022-11-12	15:41:00	es	NULL
1591456057100226561	2022-11-12	15:41:06	pt	NULL
1591456064465432576	2022-11-12	15:41:08	en	NULL
1591456093535870977	2022-11-12	15:41:15	pt	NULL
1591456095499096066	2022-11-12	15:41:15	pt	NULL
1591456124066488320	2022-11-12	15:41:22	ko	NULL
1591456132941611008	2022-11-12	15:41:24	en	NULL
1591456147047059456	2022-11-12	15:41:27	pl	NULL
1591456148355485697	2022-11-12	15:41:28	qht	NULL
1591456170304499729	2022-11-12	15:41:33	en	NULL
1591456181473914881	2022-11-12	15:41:36	zxx	NULL
1591456184917426176	2022-11-12	15:41:36	pt	NULL
1591456191917326336	2022-11-12	15:41:38	en	NULL
1591456200356691969	2022-11-12	15:41:40	es	NULL
1591456204139941890	2022-11-12	15:41:41	in	NULL
1591456205691813890	2022-11-12	15:41:41	fr	NULL
1591456212868288512	2022-11-12	15:41:43	qht	NULL
1591456244426211328	2022-11-12	15:41:51	en	NULL
1591456292891418626	2022-11-12	15:42:02	qht	NULL
1591456302315995136	2022-11-12	15:42:04	en	NULL
1591456312159703040	2022-11-12	15:42:07	en	NULL
1591456312528773120	2022-11-12	15:42:07	in	NULL
1591456314106220544	2022-11-12	15:42:07	lt	NULL
1591456337602510848	2022-11-12	15:42:13	pt	NULL
1591456343034302469	2022-11-12	15:42:14	en	NULL
1591456345470926850	2022-11-12	15:42:15	en	NULL
1591456349975871489	2022-11-12	15:42:16	pt	NULL
1591456374655184897	2022-11-12	15:42:22	pl	NULL
1591456380556378114	2022-11-12	15:42:23	qht	NULL
1591456395249045504	2022-11-12	15:42:27	fr	NULL
1591456397039788032	2022-11-12	15:42:27	en	NULL
1591456405005164546	2022-11-12	15:42:29	en	NULL
1591456407563677697	2022-11-12	15:42:30	en	NULL
1591456409895710721	2022-11-12	15:42:30	pt	NULL
1591456423812427776	2022-11-12	15:42:33	en	NULL
1591456425062313987	2022-11-12	15:42:34	en	NULL
1591456430632337408	2022-11-12	15:42:35	pt	NULL
1591456434499522562	2022-11-12	15:42:36	qam	NULL
1591456435917164544	2022-11-12	15:42:36	es	NULL
1591456450533945344	2022-11-12	15:42:40	fr	NULL
1591456464043794432	2022-11-12	15:42:43	en	NULL
1591456469517475841	2022-11-12	15:42:44	en	NULL
1591456479449677824	2022-11-12	15:42:47	en	NULL
1591456493752098816	2022-11-12	15:42:50	en	NULL
1591456560613507072	2022-11-12	15:43:06	pt	NULL
1591456581744754688	2022-11-12	15:43:11	art	NULL
1591456608004894723	2022-11-12	15:43:17	en	NULL
1591456614757928960	2022-11-12	15:43:19	en	NULL
1591456617840914432	2022-11-12	15:43:20	ru	NULL
1591456618797203458	2022-11-12	15:43:20	es	NULL
1591456622475464709	2022-11-12	15:43:21	zh	NULL
1591456667174146048	2022-11-12	15:43:31	qht	NULL
1591456672161337345	2022-11-12	15:43:33	en	NULL
1591456674665353217	2022-11-12	15:43:33	en	NULL
1591456683653726209	2022-11-12	15:43:35	en	NULL
1591456703949963264	2022-11-12	15:43:40	pt	NULL
1591456721557655553	2022-11-12	15:43:44	zxx	NULL
1591456728935186432	2022-11-12	15:43:46	en	NULL
1591456735738605569	2022-11-12	15:43:48	en	NULL
1591456749030379522	2022-11-12	15:43:51	es	NULL
1591456765081980928	2022-11-12	15:43:55	en	NULL
1591456784518205443	2022-11-12	15:43:59	qst	NULL
1591456785956626432	2022-11-12	15:44:00	en	NULL
1591456789014679554	2022-11-12	15:44:00	en	NULL
1591456825043738624	2022-11-12	15:44:09	de	NULL
1591456855037206528	2022-11-12	15:44:16	en	NULL
1591456863090102273	2022-11-12	15:44:18	de	NULL
1591456877136596992	2022-11-12	15:44:22	en	NULL
1591456889216602112	2022-11-12	15:44:24	en	NULL
1591456904336867329	2022-11-12	15:44:28	es	NULL
1591456919390416898	2022-11-12	15:44:32	qam	NULL
1591456944509837316	2022-11-12	15:44:38	en	NULL
1591456964504166402	2022-11-12	15:44:42	es	NULL
1591456969994473472	2022-11-12	15:44:44	pt	NULL
1591456975547957248	2022-11-12	15:44:45	qst	NULL
1591456976831393799	2022-11-12	15:44:45	en	NULL
1591456989934399488	2022-11-12	15:44:48	en	NULL
1591456992601817089	2022-11-12	15:44:49	fr	NULL
1591456993889353729	2022-11-12	15:44:49	qht	NULL
1591457010545201152	2022-11-12	15:44:53	de	NULL
1591457031478968320	2022-11-12	15:44:58	es	NULL
1591457037367406592	2022-11-12	15:45:00	es	NULL
1591457037493338113	2022-11-12	15:45:00	es	NULL
1591457037715546112	2022-11-12	15:45:00	en	NULL
1591457039489769472	2022-11-12	15:45:00	en	NULL
1591457040831983617	2022-11-12	15:45:01	en	NULL
1591457042140635139	2022-11-12	15:45:01	qam	NULL
1591457047962271744	2022-11-12	15:45:02	ja	NULL
1591457052475510784	2022-11-12	15:45:03	en	NULL
1591457064135831552	2022-11-12	15:45:06	en	NULL
1591457065074991104	2022-11-12	15:45:06	en	NULL
1591457072528642050	2022-11-12	15:45:08	en	NULL
1591457083722981377	2022-11-12	15:45:11	qam	NULL
1591457088600821760	2022-11-12	15:45:12	ja	NULL
1591457090547380225	2022-11-12	15:45:12	pt	NULL
1591457097333366784	2022-11-12	15:45:14	en	NULL
1591457102366638083	2022-11-12	15:45:15	es	NULL
1591457133979394048	2022-11-12	15:45:23	en	NULL
1591457137854758913	2022-11-12	15:45:24	es	NULL
1591457138190475266	2022-11-12	15:45:24	es	NULL
1591457138278535169	2022-11-12	15:45:24	en	NULL
1591457145102688256	2022-11-12	15:45:25	en	NULL
1591457168703766528	2022-11-12	15:45:31	pt	NULL
1591457173888008194	2022-11-12	15:45:32	pt	NULL
1591457174135316480	2022-11-12	15:45:32	in	NULL
1591457187611787266	2022-11-12	15:45:36	it	NULL
1591457195136356357	2022-11-12	15:45:37	pt	NULL
1591457196709416963	2022-11-12	15:45:38	pt	NULL
1591457208134684672	2022-11-12	15:45:40	art	NULL
1591457212861644800	2022-11-12	15:45:42	pl	NULL
1591457229147967488	2022-11-12	15:45:45	es	NULL
