tweet_id	date	time	lang	country_code
1542833752438722565	2022-07-01	11:33:25	en	NULL
1542833775406714883	2022-07-01	11:33:31	nl	NULL
1542833775750615040	2022-07-01	11:33:31	en	NULL
1542833776530624512	2022-07-01	11:33:31	in	NULL
1542833781966520320	2022-07-01	11:33:32	en	NULL
1542833784906719232	2022-07-01	11:33:33	en	NULL
1542833790153887744	2022-07-01	11:33:34	qam	NULL
1542833808009039878	2022-07-01	11:33:38	en	NULL
1542833811918028801	2022-07-01	11:33:39	en	NULL
1542833824081510401	2022-07-01	11:33:42	en	NULL
1542833824576462848	2022-07-01	11:33:42	es	NULL
1542833828309483520	2022-07-01	11:33:43	en	NULL
1542833830192611329	2022-07-01	11:33:44	en	NULL
1542833835389460482	2022-07-01	11:33:45	en	NULL
1542833836672827394	2022-07-01	11:33:45	fr	NULL
1542833838757396480	2022-07-01	11:33:46	en	NULL
1542833841517330433	2022-07-01	11:33:46	fr	NULL
1542833845900386305	2022-07-01	11:33:47	en	NULL
1542833849155084288	2022-07-01	11:33:48	en	NULL
1542833851268866048	2022-07-01	11:33:49	qme	NULL
1542833854511185920	2022-07-01	11:33:50	de	NULL
1542833871561146369	2022-07-01	11:33:54	qme	NULL
1542833872966230016	2022-07-01	11:33:54	de	NULL
1542833874685894656	2022-07-01	11:33:54	und	NULL
1542833874853457920	2022-07-01	11:33:54	en	NULL
1542833878741778433	2022-07-01	11:33:55	en	NULL
1542833889407901699	2022-07-01	11:33:58	en	NULL
1542833889932201985	2022-07-01	11:33:58	en	NULL
1542833893434429442	2022-07-01	11:33:59	fr	NULL
1542833899298082816	2022-07-01	11:34:00	tr	NULL
1542833901097390081	2022-07-01	11:34:01	en	NULL
1542833903643332608	2022-07-01	11:34:01	qme	NULL
1542833910643453952	2022-07-01	11:34:03	in	NULL
1542833917153222657	2022-07-01	11:34:04	en	NULL
1542833945812811779	2022-07-01	11:34:11	en	NULL
1542833947398250497	2022-07-01	11:34:12	it	NULL
1542833948417564672	2022-07-01	11:34:12	en	NULL
1542833965114982401	2022-07-01	11:34:16	es	NULL
1542833970022416385	2022-07-01	11:34:17	fr	NULL
1542833971616260097	2022-07-01	11:34:17	en	NULL
1542833975760224257	2022-07-01	11:34:18	en	NULL
1542833988636745729	2022-07-01	11:34:22	en	NULL
1542834000720543744	2022-07-01	11:34:24	en	NULL
1542834012779077633	2022-07-01	11:34:27	en	NULL
1542834020190494720	2022-07-01	11:34:29	en	NULL
1542834022681829379	2022-07-01	11:34:30	qme	NULL
1542834025953386496	2022-07-01	11:34:30	fr	NULL
1542834026922344448	2022-07-01	11:34:31	en	NULL
1542834027836620801	2022-07-01	11:34:31	en	NULL
1542834028449091584	2022-07-01	11:34:31	fr	NULL
1542834035822678016	2022-07-01	11:34:33	es	NULL
1542834037651345409	2022-07-01	11:34:33	en	NULL
1542834038758674432	2022-07-01	11:34:33	en	NULL
1542834048506241027	2022-07-01	11:34:36	en	NULL
1542834052113305601	2022-07-01	11:34:37	es	NULL
1542834052440391680	2022-07-01	11:34:37	en	NULL
1542834066973671427	2022-07-01	11:34:40	es	NULL
1542834073693044737	2022-07-01	11:34:42	en	NULL
1542834085285965832	2022-07-01	11:34:45	en	NULL
1542834087039303682	2022-07-01	11:34:45	es	NULL
1542834087127404557	2022-07-01	11:34:45	fr	NULL
1542834089551699968	2022-07-01	11:34:46	en	NULL
1542834102004420608	2022-07-01	11:34:49	qme	NULL
1542834108086325248	2022-07-01	11:34:50	fr	NULL
1542834121696841730	2022-07-01	11:34:53	en	NULL
1542834124456599554	2022-07-01	11:34:54	en	NULL
1542834130332913664	2022-07-01	11:34:55	en	NULL
1542834135848271874	2022-07-01	11:34:57	qht	NULL
1542834137995902976	2022-07-01	11:34:57	pl	NULL
1542834142513094657	2022-07-01	11:34:58	de	NULL
1542834149114818560	2022-07-01	11:35:00	en	NULL
1542834149240733702	2022-07-01	11:35:00	en	NULL
1542834149513433088	2022-07-01	11:35:00	en	NULL
1542834152747286530	2022-07-01	11:35:01	pt	NULL
1542834154961788931	2022-07-01	11:35:01	en	NULL
1542834155951689728	2022-07-01	11:35:01	en	NULL
1542834162784247808	2022-07-01	11:35:03	fr	NULL
1542834167150436353	2022-07-01	11:35:04	en	NULL
1542834167507218432	2022-07-01	11:35:04	en	NULL
1542834168480075777	2022-07-01	11:35:04	en	NULL
1542834169356632065	2022-07-01	11:35:05	de	NULL
1542834170476494849	2022-07-01	11:35:05	en	NULL
1542834171902574594	2022-07-01	11:35:05	en	NULL
1542834173253013505	2022-07-01	11:35:06	es	NULL
1542834174654001152	2022-07-01	11:35:06	it	NULL
1542834178546290690	2022-07-01	11:35:07	tr	NULL
1542834191162871808	2022-07-01	11:35:10	it	NULL
1542834192303751169	2022-07-01	11:35:10	en	NULL
1542834193218027520	2022-07-01	11:35:10	fr	NULL
1542834209798119424	2022-07-01	11:35:14	tr	NULL
1542834212822286338	2022-07-01	11:35:15	hi	NULL
1542834216705986560	2022-07-01	11:35:16	en	NULL
1542834231071711232	2022-07-01	11:35:19	en	NULL
1542834231163998208	2022-07-01	11:35:19	en	NULL
1542834231272947712	2022-07-01	11:35:19	fr	NULL
1542834232006934532	2022-07-01	11:35:20	es	NULL
1542834235286896640	2022-07-01	11:35:20	pt	NULL
1542834242941554688	2022-07-01	11:35:22	en	NULL
1542834243663007744	2022-07-01	11:35:22	es	NULL
1542834246901022721	2022-07-01	11:35:23	in	NULL
1542834246997401602	2022-07-01	11:35:23	fr	NULL
1542834250973675524	2022-07-01	11:35:24	en	NULL
1542834256401305601	2022-07-01	11:35:25	ta	NULL
1542834258598846464	2022-07-01	11:35:26	en	NULL
1542834261186723843	2022-07-01	11:35:26	it	NULL
1542834261622939648	2022-07-01	11:35:27	en	NULL
1542834263959158789	2022-07-01	11:35:27	de	NULL
1542834268942254080	2022-07-01	11:35:28	en	NULL
1542834274646245377	2022-07-01	11:35:30	en	NULL
1542834279964712960	2022-07-01	11:35:31	en	NULL
1542834281269035013	2022-07-01	11:35:31	fr	NULL
1542834290513571840	2022-07-01	11:35:33	en	NULL
1542834292669161473	2022-07-01	11:35:34	en	NULL
1542834294674055169	2022-07-01	11:35:34	fr	NULL
1542834299858259969	2022-07-01	11:35:36	fr	NULL
1542834304660684801	2022-07-01	11:35:37	de	DE
1542834307806498817	2022-07-01	11:35:38	en	NULL
1542834321014378498	2022-07-01	11:35:41	qht	NULL
1542834329424101378	2022-07-01	11:35:43	en	NULL
1542834330309132289	2022-07-01	11:35:43	tl	NULL
1542834330967220225	2022-07-01	11:35:43	en	NULL
1542834331483267073	2022-07-01	11:35:43	en	NULL
1542834335438766080	2022-07-01	11:35:44	en	NULL
1542834340052303874	2022-07-01	11:35:45	en	NULL
1542834346457010176	2022-07-01	11:35:47	fr	NULL
1542834347077955585	2022-07-01	11:35:47	en	NULL
1542834347379662851	2022-07-01	11:35:47	en	NULL
1542834349686628352	2022-07-01	11:35:48	fr	NULL
1542834367722098690	2022-07-01	11:35:52	es	NULL
1542834372990091265	2022-07-01	11:35:53	en	NULL
1542834392246194180	2022-07-01	11:35:58	el	NULL
1542834400634847234	2022-07-01	11:36:00	qht	NULL
1542834405533786113	2022-07-01	11:36:01	en	NULL
1542834406368354309	2022-07-01	11:36:01	es	NULL
1542834414471811076	2022-07-01	11:36:03	en	NULL
1542834421014880257	2022-07-01	11:36:05	en	NULL
1542834433450975232	2022-07-01	11:36:08	pt	NULL
1542834441159991296	2022-07-01	11:36:09	qme	NULL
1542834452824563713	2022-07-01	11:36:12	en	NULL
1542834460776976385	2022-07-01	11:36:14	it	NULL
1542834461166997504	2022-07-01	11:36:14	en	NULL
1542834469454979074	2022-07-01	11:36:16	en	NULL
1542834469819875331	2022-07-01	11:36:16	en	NULL
1542834470411198466	2022-07-01	11:36:16	de	NULL
1542834472768487431	2022-07-01	11:36:17	en	NULL
1542834473834024960	2022-07-01	11:36:17	in	NULL
1542834484743401472	2022-07-01	11:36:20	en	NULL
1542834485883977729	2022-07-01	11:36:20	zxx	NULL
1542834488459546624	2022-07-01	11:36:21	en	NULL
1542834492842430465	2022-07-01	11:36:22	en	GB
1542834492972449794	2022-07-01	11:36:22	ca	NULL
1542834492993409025	2022-07-01	11:36:22	en	NULL
1542834503021903872	2022-07-01	11:36:24	en	NULL
1542834505085603842	2022-07-01	11:36:25	fr	NULL
1542834511049887744	2022-07-01	11:36:26	es	NULL
1542834514493415424	2022-07-01	11:36:27	en	NULL
1542834518020820992	2022-07-01	11:36:28	art	NULL
1542834519673536512	2022-07-01	11:36:28	en	NULL
1542834534349152256	2022-07-01	11:36:32	es	NULL
1542834537159397377	2022-07-01	11:36:32	es	NULL
1542834537184612354	2022-07-01	11:36:32	en	NULL
1542834540552544257	2022-07-01	11:36:33	en	NULL
1542834546399449090	2022-07-01	11:36:34	es	NULL
1542834547884179456	2022-07-01	11:36:35	es	NULL
1542834552258830337	2022-07-01	11:36:36	en	NULL
1542834557606567939	2022-07-01	11:36:37	el	NULL
1542834562241163264	2022-07-01	11:36:38	tl	NULL
1542834570923352064	2022-07-01	11:36:40	en	NULL
1542834575226945542	2022-07-01	11:36:41	zxx	NULL
1542834578666422273	2022-07-01	11:36:42	en	NULL
1542834585406296064	2022-07-01	11:36:44	en	NULL
1542834605484654593	2022-07-01	11:36:49	nl	NULL
1542834607476858882	2022-07-01	11:36:49	fr	NULL
1542834608357752832	2022-07-01	11:36:49	es	NULL
1542834608781361154	2022-07-01	11:36:49	it	NULL
1542834609511370752	2022-07-01	11:36:50	en	NULL
1542834612786839552	2022-07-01	11:36:50	pt	NULL
1542834615328571395	2022-07-01	11:36:51	en	NULL
1542834620936462338	2022-07-01	11:36:52	fr	NULL
1542834622454702081	2022-07-01	11:36:53	it	NULL
1542834628595179527	2022-07-01	11:36:54	art	NULL
1542834631552155649	2022-07-01	11:36:55	en	NULL
1542834634655993856	2022-07-01	11:36:56	fr	NULL
1542834636505726978	2022-07-01	11:36:56	qme	NULL
1542834637449355267	2022-07-01	11:36:56	en	GB
1542834639190036480	2022-07-01	11:36:57	fr	NULL
1542834659951779840	2022-07-01	11:37:02	de	NULL
1542834668998991873	2022-07-01	11:37:04	qme	NULL
1542834676531863552	2022-07-01	11:37:06	qme	NULL
1542834685163741186	2022-07-01	11:37:08	it	NULL
1542834687810355200	2022-07-01	11:37:08	en	NULL
1542834692172521472	2022-07-01	11:37:09	en	NULL
1542834704025624577	2022-07-01	11:37:12	fr	NULL
1542834705665515523	2022-07-01	11:37:12	fr	NULL
1542834707695640578	2022-07-01	11:37:13	pt	NULL
1542834716314853376	2022-07-01	11:37:15	en	NULL
1542834720551174145	2022-07-01	11:37:16	en	NULL
1542834727287025664	2022-07-01	11:37:18	en	NULL
1542834731187900416	2022-07-01	11:37:19	en	NULL
1542834733410930691	2022-07-01	11:37:19	ht	NULL
1542834742848012289	2022-07-01	11:37:21	pt	IT
1542834750955610113	2022-07-01	11:37:23	en	NULL
1542834751710560257	2022-07-01	11:37:23	es	NULL
1542834756534026240	2022-07-01	11:37:25	en	NULL
1542834769490485249	2022-07-01	11:37:28	en	NULL
1542834771654594560	2022-07-01	11:37:28	qme	NULL
1542834771893669890	2022-07-01	11:37:28	de	NULL
1542834776649908233	2022-07-01	11:37:29	it	NULL
1542834777555800064	2022-07-01	11:37:30	en	NULL
1542834780248674312	2022-07-01	11:37:30	de	NULL
1542834792949026817	2022-07-01	11:37:33	qme	NULL
1542834800633036802	2022-07-01	11:37:35	en	NULL
1542834803384504321	2022-07-01	11:37:36	qht	NULL
1542834810221219841	2022-07-01	11:37:37	tr	NULL
1542834812335046656	2022-07-01	11:37:38	fr	NULL
1542834812481720320	2022-07-01	11:37:38	in	NULL
1542834815153717248	2022-07-01	11:37:39	qme	NULL
1542834822824984576	2022-07-01	11:37:40	en	NULL
1542834830982819840	2022-07-01	11:37:42	en	NULL
1542834835806629890	2022-07-01	11:37:43	en	NULL
1542834842697596931	2022-07-01	11:37:45	qme	NULL
1542834848481644546	2022-07-01	11:37:47	es	NULL
1542834849131778048	2022-07-01	11:37:47	da	NULL
1542834864906375168	2022-07-01	11:37:50	fr	NULL
1542834872716349440	2022-07-01	11:37:52	fr	NULL
1542834872980570120	2022-07-01	11:37:52	qme	NULL
1542834873324703744	2022-07-01	11:37:52	en	NULL
1542834875476180994	2022-07-01	11:37:53	en	NULL
1542834880593022976	2022-07-01	11:37:54	en	NULL
1542834880945733634	2022-07-01	11:37:54	en	NULL
1542834885442048000	2022-07-01	11:37:55	en	NULL
1542834894551666688	2022-07-01	11:37:58	in	NULL
1542834897101938688	2022-07-01	11:37:58	pt	NULL
1542834900776222726	2022-07-01	11:37:59	en	NULL
1542834904504963075	2022-07-01	11:38:00	qme	NULL
1542834913241698308	2022-07-01	11:38:02	en	NULL
1542834917167472641	2022-07-01	11:38:03	pt	NULL
1542834921743556608	2022-07-01	11:38:04	pt	NULL
1542834929570123777	2022-07-01	11:38:06	qme	NULL
1542834930769600512	2022-07-01	11:38:06	qme	NULL
1542834933504376833	2022-07-01	11:38:07	vi	NULL
1542834943033856002	2022-07-01	11:38:09	vi	NULL
1542834951074316291	2022-07-01	11:38:11	qme	NULL
1542834953267838977	2022-07-01	11:38:12	it	NULL
1542834955184906240	2022-07-01	11:38:12	en	NULL
1542834956854075392	2022-07-01	11:38:12	en	NULL
1542834957856509953	2022-07-01	11:38:13	fr	FR
1542834971521388544	2022-07-01	11:38:16	en	NULL
1542834972909834243	2022-07-01	11:38:16	tr	NULL
1542834981168373761	2022-07-01	11:38:18	qme	NULL
1542835004459618304	2022-07-01	11:38:24	tl	NULL
1542835006053171201	2022-07-01	11:38:24	tr	NULL
1542835010226769920	2022-07-01	11:38:25	en	NULL
1542835010859933697	2022-07-01	11:38:25	it	NULL
1542835011342278658	2022-07-01	11:38:25	qme	NULL
1542835016555716611	2022-07-01	11:38:27	en	NULL
1542835022331273216	2022-07-01	11:38:28	qme	NULL
1542835025921843200	2022-07-01	11:38:29	qht	NULL
1542835027444211712	2022-07-01	11:38:29	pt	NULL
1542835031374184449	2022-07-01	11:38:30	en	NULL
1542835036629700611	2022-07-01	11:38:31	en	NULL
1542835038051598336	2022-07-01	11:38:32	qme	NULL
1542835040257806338	2022-07-01	11:38:32	es	NULL
1542835043395043329	2022-07-01	11:38:33	pt	NULL
1542835068208820224	2022-07-01	11:38:39	en	NULL
1542835070444109824	2022-07-01	11:38:39	qme	NULL
1542835070909632512	2022-07-01	11:38:40	en	NULL
1542835073644478464	2022-07-01	11:38:40	es	UY
1542835076974657537	2022-07-01	11:38:41	el	NULL
1542835081806577665	2022-07-01	11:38:42	en	NULL
1542835083282874369	2022-07-01	11:38:43	ro	NULL
1542835083576545281	2022-07-01	11:38:43	de	NULL
1542835095849283584	2022-07-01	11:38:45	en	NULL
1542835102203486210	2022-07-01	11:38:47	en	NULL
1542835104610934787	2022-07-01	11:38:48	en	NULL
1542835107660271617	2022-07-01	11:38:48	qme	NULL
1542835115226955776	2022-07-01	11:38:50	en	NULL
1542835119886663682	2022-07-01	11:38:51	en	NULL
1542835126622879745	2022-07-01	11:38:53	en	NULL
1542835131978633216	2022-07-01	11:38:54	es	NULL
1542835133362970630	2022-07-01	11:38:54	pt	NULL
1542835138249347072	2022-07-01	11:38:56	et	NULL
1542835142888226818	2022-07-01	11:38:57	fr	NULL
1542835143022452738	2022-07-01	11:38:57	es	NULL
1542835155483574272	2022-07-01	11:39:00	tr	NULL
1542835166653124610	2022-07-01	11:39:02	en	NULL
1542835169270300675	2022-07-01	11:39:03	es	NULL
1542835174705995776	2022-07-01	11:39:04	und	NULL
1542835175284883456	2022-07-01	11:39:04	en	NULL
1542835176929124352	2022-07-01	11:39:05	it	NULL
1542835183803572224	2022-07-01	11:39:06	en	NULL
1542835184470749184	2022-07-01	11:39:07	en	NULL
1542835188606050306	2022-07-01	11:39:08	art	NULL
1542835193228271616	2022-07-01	11:39:09	en	NULL
1542835217437638656	2022-07-01	11:39:14	en	NULL
1542835225574735872	2022-07-01	11:39:16	fi	NULL
1542835234747854848	2022-07-01	11:39:19	en	NULL
1542835237327077377	2022-07-01	11:39:19	ja	NULL
1542835242813489152	2022-07-01	11:39:21	en	NULL
1542835244612599808	2022-07-01	11:39:21	en	NULL
1542835249859727361	2022-07-01	11:39:22	es	NULL
1542835255870197761	2022-07-01	11:39:24	en	NULL
1542835259489787905	2022-07-01	11:39:25	en	PK
1542835260337037312	2022-07-01	11:39:25	en	NULL
1542835263910584321	2022-07-01	11:39:26	fr	NULL
1542835270843830272	2022-07-01	11:39:27	en	NULL
1542835280356544512	2022-07-01	11:39:29	en	NULL
1542835280486465538	2022-07-01	11:39:30	es	NULL
1542835282734710784	2022-07-01	11:39:30	de	NULL
1542835283749924865	2022-07-01	11:39:30	en	NULL
1542835289311350789	2022-07-01	11:39:32	es	NULL
1542835291559526400	2022-07-01	11:39:32	en	NULL
1542835293216284672	2022-07-01	11:39:33	en	NULL
1542835301093150721	2022-07-01	11:39:34	es	NULL
1542835306747101184	2022-07-01	11:39:36	fr	NULL
1542835308999413760	2022-07-01	11:39:36	en	NULL
1542835309456642050	2022-07-01	11:39:36	en	NULL
1542835313814507520	2022-07-01	11:39:37	en	NULL
1542835319929638912	2022-07-01	11:39:39	en	NULL
1542835324132663297	2022-07-01	11:39:40	es	VE
1542835328947568646	2022-07-01	11:39:41	fr	NULL
1542835334546964482	2022-07-01	11:39:42	fr	NULL
1542835337482870787	2022-07-01	11:39:43	en	NULL
1542835342377721857	2022-07-01	11:39:44	en	NULL
1542835345447952386	2022-07-01	11:39:45	en	NULL
1542835357619814400	2022-07-01	11:39:48	en	NULL
1542835368281661442	2022-07-01	11:39:50	en	NULL
1542835376934588423	2022-07-01	11:39:53	fr	NULL
1542835386325426177	2022-07-01	11:39:55	en	NULL
1542835388473122818	2022-07-01	11:39:55	pl	NULL
1542835393464307715	2022-07-01	11:39:56	qht	NULL
1542835395951575041	2022-07-01	11:39:57	en	NULL
1542835407099793408	2022-07-01	11:40:00	es	NULL
1542835407171342337	2022-07-01	11:40:00	es	NULL
1542835407297171457	2022-07-01	11:40:00	es	NULL
1542835407372464128	2022-07-01	11:40:00	en	NULL
1542835407850815490	2022-07-01	11:40:00	en	NULL
1542835412527357956	2022-07-01	11:40:01	en	NULL
1542835415366901761	2022-07-01	11:40:02	en	NULL
1542835415559946241	2022-07-01	11:40:02	en	NULL
1542835415631249408	2022-07-01	11:40:02	en	NULL
1542835415794819072	2022-07-01	11:40:02	en	NULL
1542835416021307393	2022-07-01	11:40:02	en	NULL
1542835423516442625	2022-07-01	11:40:04	en	NULL
1542835426909720576	2022-07-01	11:40:04	nl	NULL
1542835430076416000	2022-07-01	11:40:05	en	NULL
1542835443669954560	2022-07-01	11:40:08	qme	NULL
1542835444072812544	2022-07-01	11:40:09	en	NULL
1542835449391087621	2022-07-01	11:40:10	es	NULL
1542835450469031936	2022-07-01	11:40:10	en	NULL
1542835453132525568	2022-07-01	11:40:11	de	NULL
1542835456345268227	2022-07-01	11:40:11	en	NULL
1542835457679032320	2022-07-01	11:40:12	en	NULL
1542835466579345409	2022-07-01	11:40:14	en	NULL
1542835468986990592	2022-07-01	11:40:14	en	NULL
1542835469851021313	2022-07-01	11:40:15	el	NULL
1542835476712902658	2022-07-01	11:40:16	en	NULL
1542835479166566400	2022-07-01	11:40:17	en	NULL
1542835486825533440	2022-07-01	11:40:19	en	AU
1542835487739707395	2022-07-01	11:40:19	pt	NULL
1542835489417330690	2022-07-01	11:40:19	en	NULL
1542835500658167809	2022-07-01	11:40:22	es	NULL
1542835501283033090	2022-07-01	11:40:22	es	NULL
1542835513358700544	2022-07-01	11:40:25	en	NULL
1542835518014095361	2022-07-01	11:40:26	en	NULL
1542835521180901376	2022-07-01	11:40:27	el	NULL
1542835527568658437	2022-07-01	11:40:28	ru	NULL
1542835533079973888	2022-07-01	11:40:30	it	NULL
1542835534397317120	2022-07-01	11:40:30	hi	NULL
1542835544459284480	2022-07-01	11:40:32	nl	NULL
1542835557012606977	2022-07-01	11:40:35	en	NULL
1542835559189577730	2022-07-01	11:40:36	en	NULL
1542835560473059328	2022-07-01	11:40:36	es	NULL
1542835562008264704	2022-07-01	11:40:37	en	NULL
1542835585378689025	2022-07-01	11:40:42	en	NULL
1542835587308216322	2022-07-01	11:40:43	en	NULL
1542835594363011072	2022-07-01	11:40:44	es	NULL
1542835603720511489	2022-07-01	11:40:47	es	NULL
1542835617234464768	2022-07-01	11:40:50	art	NULL
1542835623257550848	2022-07-01	11:40:51	art	NULL
1542835634250948613	2022-07-01	11:40:54	en	NULL
1542835634716323840	2022-07-01	11:40:54	en	NULL
1542835638726180864	2022-07-01	11:40:55	en	NULL
1542835646007590912	2022-07-01	11:40:57	en	NULL
1542835650780508160	2022-07-01	11:40:58	ja	NULL
1542835651359506433	2022-07-01	11:40:58	en	NULL
1542835652676435968	2022-07-01	11:40:58	en	NULL
1542835656413642752	2022-07-01	11:40:59	en	NULL
1542835657936093187	2022-07-01	11:41:00	en	NULL
1542835660297568257	2022-07-01	11:41:00	fr	NULL
1542835662214283266	2022-07-01	11:41:01	es	NULL
1542835662512087041	2022-07-01	11:41:01	it	NULL
1542835662696628225	2022-07-01	11:41:01	en	NULL
1542835663380574208	2022-07-01	11:41:01	en	NULL
1542835663761879041	2022-07-01	11:41:01	ja	NULL
1542835664588341252	2022-07-01	11:41:01	en	NULL
1542835668644085762	2022-07-01	11:41:02	en	NULL
1542835669164335104	2022-07-01	11:41:02	en	US
1542835669306904576	2022-07-01	11:41:02	es	NULL
1542835669676003328	2022-07-01	11:41:02	en	NULL
1542835671441743873	2022-07-01	11:41:03	pl	NULL
1542835673979396100	2022-07-01	11:41:03	en	NULL
1542835677502603265	2022-07-01	11:41:04	es	NULL
1542835679800856577	2022-07-01	11:41:05	tr	NULL
1542835698235068418	2022-07-01	11:41:09	fr	NULL
1542835705327407104	2022-07-01	11:41:11	en	NULL
1542835708007780354	2022-07-01	11:41:11	it	NULL
1542835716081713153	2022-07-01	11:41:13	es	NULL
1542835721945632771	2022-07-01	11:41:15	zh	NULL
1542835723530821634	2022-07-01	11:41:15	en	NULL
1542835736701009923	2022-07-01	11:41:18	en	NULL
1542835737870999554	2022-07-01	11:41:19	en	NULL
1542835741151068161	2022-07-01	11:41:19	es	NULL
1542835749166338048	2022-07-01	11:41:21	en	NULL
1542835752152707072	2022-07-01	11:41:22	en	NULL
1542835752660357120	2022-07-01	11:41:22	en	NULL
1542835753985662980	2022-07-01	11:41:22	en	NULL
1542835755680145409	2022-07-01	11:41:23	it	NULL
1542835757093617665	2022-07-01	11:41:23	en	NULL
1542835765608153089	2022-07-01	11:41:25	en	NULL
1542835765641617411	2022-07-01	11:41:25	en	NULL
1542835766887333888	2022-07-01	11:41:25	en	NULL
1542835767868899329	2022-07-01	11:41:26	fr	NULL
1542835781680746499	2022-07-01	11:41:29	es	NULL
