tweet_id	date	time	lang	country_code
1590354441227866112	2022-11-09	14:43:40	en	NULL
1590354447036993537	2022-11-09	14:43:42	es	NULL
1590354450555998211	2022-11-09	14:43:43	pt	NULL
1590354453819183105	2022-11-09	14:43:43	de	NULL
1590354456452861952	2022-11-09	14:43:44	en	NULL
1590354457464041472	2022-11-09	14:43:44	zh	NULL
1590354458055421952	2022-11-09	14:43:44	zxx	NULL
1590354482755690496	2022-11-09	14:43:50	en	NULL
1590354498551439363	2022-11-09	14:43:54	en	NULL
1590354504486383617	2022-11-09	14:43:55	qme	NULL
1590354511910109184	2022-11-09	14:43:57	en	NULL
1590354512224858112	2022-11-09	14:43:57	es	NULL
1590354515861340160	2022-11-09	14:43:58	es	NULL
1590354521678811136	2022-11-09	14:43:59	en	NULL
1590354522546790400	2022-11-09	14:44:00	en	NULL
1590354522924208128	2022-11-09	14:44:00	es	NULL
1590354525751496705	2022-11-09	14:44:00	und	NULL
1590354539282313218	2022-11-09	14:44:04	th	NULL
1590354541996036096	2022-11-09	14:44:04	es	NULL
1590354550539653120	2022-11-09	14:44:06	en	NULL
1590354553827987457	2022-11-09	14:44:07	en	NULL
1590354572098572289	2022-11-09	14:44:12	en	NULL
1590354576926212097	2022-11-09	14:44:13	pt	NULL
1590354591702745094	2022-11-09	14:44:16	en	NULL
1590354591895670791	2022-11-09	14:44:16	fr	NULL
1590354595577880576	2022-11-09	14:44:17	en	NULL
1590354605283897346	2022-11-09	14:44:19	en	NULL
1590354606751907840	2022-11-09	14:44:20	en	NULL
1590354611181084672	2022-11-09	14:44:21	en	NULL
1590354612921724929	2022-11-09	14:44:21	en	NULL
1590354620156870659	2022-11-09	14:44:23	it	NULL
1590354657045798913	2022-11-09	14:44:32	it	NULL
1590354659210047488	2022-11-09	14:44:32	en	NULL
1590354660439003136	2022-11-09	14:44:33	en	NULL
1590354681666371584	2022-11-09	14:44:38	en	NULL
1590354694941048833	2022-11-09	14:44:41	en	NULL
1590354697369849856	2022-11-09	14:44:41	es	NULL
1590354697759911937	2022-11-09	14:44:41	en	NULL
1590354707503284224	2022-11-09	14:44:44	fr	NULL
1590354708207919105	2022-11-09	14:44:44	pl	NULL
1590354710648586242	2022-11-09	14:44:45	en	NULL
1590354714104692736	2022-11-09	14:44:45	zh	NULL
1590354726679646208	2022-11-09	14:44:48	qme	NULL
1590354731653689344	2022-11-09	14:44:50	en	NULL
1590354732518117376	2022-11-09	14:44:50	en	NULL
1590354746002485248	2022-11-09	14:44:53	en	NULL
1590354751815720961	2022-11-09	14:44:54	es	NULL
1590354751899987968	2022-11-09	14:44:54	in	NULL
1590354752860483585	2022-11-09	14:44:55	en	NULL
1590354766475190272	2022-11-09	14:44:58	es	NULL
1590354767238541313	2022-11-09	14:44:58	en	NULL
1590354773114769408	2022-11-09	14:44:59	en	NULL
1590354774557446144	2022-11-09	14:45:00	en	NULL
1590354774695677952	2022-11-09	14:45:00	en	NULL
1590354781406887938	2022-11-09	14:45:01	en	NULL
1590354782388387841	2022-11-09	14:45:02	es	NULL
1590354788184915971	2022-11-09	14:45:03	ja	NULL
1590354789975457792	2022-11-09	14:45:03	pt	NULL
1590354791267414018	2022-11-09	14:45:04	en	NULL
1590354795734650880	2022-11-09	14:45:05	en	NULL
1590354836335140865	2022-11-09	14:45:15	hi	NULL
1590354837946109952	2022-11-09	14:45:15	es	NULL
1590354840546586624	2022-11-09	14:45:16	en	NULL
1590354842215907328	2022-11-09	14:45:16	en	NULL
1590354844757499904	2022-11-09	14:45:17	en	NULL
1590354855260217351	2022-11-09	14:45:19	es	NULL
1590354855830654976	2022-11-09	14:45:19	pt	NULL
1590354860330741760	2022-11-09	14:45:20	es	NULL
1590354868157710337	2022-11-09	14:45:22	en	NULL
1590354871227912192	2022-11-09	14:45:23	en	NULL
1590354895609417729	2022-11-09	14:45:29	en	NULL
1590354900009226242	2022-11-09	14:45:30	en	NULL
1590354903456952320	2022-11-09	14:45:31	tr	NULL
1590354909584838656	2022-11-09	14:45:32	en	NULL
1590354932858757120	2022-11-09	14:45:38	pt	NULL
1590354937556258817	2022-11-09	14:45:39	en	NULL
1590354938735251456	2022-11-09	14:45:39	en	NULL
1590354941595750400	2022-11-09	14:45:40	en	NULL
1590354941771624449	2022-11-09	14:45:40	en	NULL
1590354943592263680	2022-11-09	14:45:40	en	NULL
1590354945689411587	2022-11-09	14:45:41	es	NULL
1590354947828502531	2022-11-09	14:45:41	en	NULL
1590354953478045696	2022-11-09	14:45:42	es	NULL
1590354954883039235	2022-11-09	14:45:43	en	NULL
1590354956330364928	2022-11-09	14:45:43	es	NULL
1590354959278960640	2022-11-09	14:45:44	en	NULL
1590354963670224899	2022-11-09	14:45:45	in	NULL
1590354968107573250	2022-11-09	14:45:46	en	NULL
1590354973874745344	2022-11-09	14:45:47	in	NULL
1590354978438524929	2022-11-09	14:45:48	en	NULL
1590354979445178369	2022-11-09	14:45:49	en	NULL
1590354981257089027	2022-11-09	14:45:49	en	NULL
1590355008541052928	2022-11-09	14:45:56	en	NULL
1590355009539297281	2022-11-09	14:45:56	qst	NULL
1590355018724806657	2022-11-09	14:45:58	es	NULL
1590355022667472903	2022-11-09	14:45:59	in	NULL
1590355023204347904	2022-11-09	14:45:59	es	NULL
1590355026920148992	2022-11-09	14:46:00	en	NULL
1590355028925112324	2022-11-09	14:46:00	en	NULL
1590355035900329987	2022-11-09	14:46:02	en	NULL
1590355044742107136	2022-11-09	14:46:04	en	NULL
1590355049179648000	2022-11-09	14:46:05	pt	NULL
1590355061607403521	2022-11-09	14:46:08	en	NULL
1590355063209623552	2022-11-09	14:46:09	en	NULL
1590355078409592833	2022-11-09	14:46:12	en	NULL
1590355095027326976	2022-11-09	14:46:16	en	NULL
1590355097581912065	2022-11-09	14:46:17	en	NULL
1590355113779945472	2022-11-09	14:46:21	zxx	NULL
1590355135410364417	2022-11-09	14:46:26	de	NULL
1590355137520095233	2022-11-09	14:46:26	en	NULL
1590355146189393921	2022-11-09	14:46:28	en	NULL
1590355161155002369	2022-11-09	14:46:32	en	NULL
1590355163633831936	2022-11-09	14:46:33	es	NULL
1590355176291938304	2022-11-09	14:46:36	en	NULL
1590355181471879174	2022-11-09	14:46:37	en	NULL
1590355185502945281	2022-11-09	14:46:38	de	NULL
1590355186937393153	2022-11-09	14:46:38	en	NULL
1590355204943228928	2022-11-09	14:46:42	en	NULL
1590355218520485888	2022-11-09	14:46:46	fr	NULL
1590355218637942784	2022-11-09	14:46:46	en	NULL
1590355232315166720	2022-11-09	14:46:49	en	NULL
1590355238569271303	2022-11-09	14:46:50	en	NULL
1590355249448906752	2022-11-09	14:46:53	es	NULL
1590355250464038912	2022-11-09	14:46:53	en	NULL
1590355257716264960	2022-11-09	14:46:55	de	NULL
1590355258408329216	2022-11-09	14:46:55	th	NULL
1590355270739578881	2022-11-09	14:46:58	en	NULL
1590355273688154113	2022-11-09	14:46:59	en	NULL
1590355278331002882	2022-11-09	14:47:00	ja	NULL
1590355282689163266	2022-11-09	14:47:01	en	NULL
1590355285461172224	2022-11-09	14:47:02	en	NULL
1590355293011337216	2022-11-09	14:47:03	en	NULL
1590355303069257729	2022-11-09	14:47:06	en	NULL
1590355306286317568	2022-11-09	14:47:07	es	NULL
1590355317002760192	2022-11-09	14:47:09	en	NULL
1590355326087622657	2022-11-09	14:47:11	zxx	NULL
1590355340138201088	2022-11-09	14:47:15	en	NULL
1590355344340897792	2022-11-09	14:47:16	it	NULL
1590355346379661312	2022-11-09	14:47:16	en	NULL
1590355348346789888	2022-11-09	14:47:17	en	NULL
1590355359432347649	2022-11-09	14:47:19	es	NULL
1590355373218680833	2022-11-09	14:47:23	en	NULL
1590355377677537282	2022-11-09	14:47:24	es	NULL
1590355382375153667	2022-11-09	14:47:25	en	NULL
1590355390482763777	2022-11-09	14:47:27	en	NULL
1590355414956527617	2022-11-09	14:47:32	en	NULL
1590355427069685760	2022-11-09	14:47:35	es	NULL
1590355430601293825	2022-11-09	14:47:36	es	NULL
1590355433847656448	2022-11-09	14:47:37	en	NULL
1590355447168479233	2022-11-09	14:47:40	es	NULL
1590355448703569920	2022-11-09	14:47:41	es	NULL
1590355450297360385	2022-11-09	14:47:41	es	NULL
1590355461777268738	2022-11-09	14:47:44	en	NULL
1590355488902119425	2022-11-09	14:47:50	en	NULL
1590355496665432064	2022-11-09	14:47:52	pt	NULL
1590355503464398848	2022-11-09	14:47:54	fi	NULL
1590355507990388737	2022-11-09	14:47:55	qht	NULL
1590355519910612992	2022-11-09	14:47:57	en	NULL
1590355532799434752	2022-11-09	14:48:01	es	NULL
1590355543264473088	2022-11-09	14:48:03	en	NULL
1590355545814360067	2022-11-09	14:48:04	en	NULL
1590355556497522688	2022-11-09	14:48:06	en	NULL
1590355558787600386	2022-11-09	14:48:07	es	NULL
1590355574256185345	2022-11-09	14:48:10	en	NULL
1590355595176988672	2022-11-09	14:48:15	en	NULL
1590355602567417858	2022-11-09	14:48:17	es	NULL
1590355602999767040	2022-11-09	14:48:17	en	NULL
1590355612713779206	2022-11-09	14:48:20	in	NULL
1590355616538976263	2022-11-09	14:48:21	es	NULL
1590355618753261573	2022-11-09	14:48:21	in	NULL
1590355623572652033	2022-11-09	14:48:22	pt	NULL
1590355631982010368	2022-11-09	14:48:24	es	NULL
1590355632263434240	2022-11-09	14:48:24	en	NULL
1590355634457047041	2022-11-09	14:48:25	it	NULL
1590355641482514434	2022-11-09	14:48:26	en	NULL
1590355645311909890	2022-11-09	14:48:27	es	NULL
1590355653033615361	2022-11-09	14:48:29	th	NULL
1590355661409243136	2022-11-09	14:48:31	qht	NULL
1590355663355400193	2022-11-09	14:48:32	en	NULL
1590355669840203778	2022-11-09	14:48:33	de	NULL
1590355671505305601	2022-11-09	14:48:34	en	NULL
1590355704791326720	2022-11-09	14:48:42	es	NULL
1590355722914922496	2022-11-09	14:48:46	ca	NULL
1590355734382120960	2022-11-09	14:48:49	pt	NULL
1590355761041125377	2022-11-09	14:48:55	fr	NULL
1590355765218643968	2022-11-09	14:48:56	qme	NULL
1590355773942829057	2022-11-09	14:48:58	en	NULL
1590355781269995524	2022-11-09	14:49:00	en	NULL
1590355782302064641	2022-11-09	14:49:00	pt	NULL
1590355786538311680	2022-11-09	14:49:01	es	NULL
1590355791495991298	2022-11-09	14:49:02	en	NULL
1590355795090493440	2022-11-09	14:49:03	en	NULL
1590355798626033670	2022-11-09	14:49:04	sv	NULL
1590355800480006145	2022-11-09	14:49:04	fr	NULL
1590355812526194689	2022-11-09	14:49:07	es	NULL
1590355818037538816	2022-11-09	14:49:09	en	NULL
1590355820616683521	2022-11-09	14:49:09	en	NULL
1590355821636227074	2022-11-09	14:49:09	art	NULL
1590355856788439042	2022-11-09	14:49:18	en	NULL
1590355866720817152	2022-11-09	14:49:20	pt	NULL
1590355879387627522	2022-11-09	14:49:23	es	NULL
1590355888531214338	2022-11-09	14:49:25	de	NULL
1590355900040359936	2022-11-09	14:49:28	en	NULL
1590355900384301057	2022-11-09	14:49:28	en	NULL
1590355904620552192	2022-11-09	14:49:29	es	NULL
1590355905446842369	2022-11-09	14:49:29	es	NULL
1590355907070001153	2022-11-09	14:49:30	en	NULL
1590355910836498433	2022-11-09	14:49:31	en	NULL
1590355936929288193	2022-11-09	14:49:37	en	NULL
1590355940448305154	2022-11-09	14:49:38	es	NULL
1590355946873552896	2022-11-09	14:49:39	en	NULL
1590355952649515009	2022-11-09	14:49:41	en	NULL
1590355961436573696	2022-11-09	14:49:43	fr	NULL
1590356007494221824	2022-11-09	14:49:54	en	NULL
1590356025508782083	2022-11-09	14:49:58	en	NULL
1590356027635298306	2022-11-09	14:49:59	es	NULL
1590356032663932928	2022-11-09	14:50:00	hi	NULL
1590356036237811712	2022-11-09	14:50:01	en	NULL
1590356043464585216	2022-11-09	14:50:02	ja	NULL
1590356045456871425	2022-11-09	14:50:03	en	NULL
1590356046891343873	2022-11-09	14:50:03	pt	NULL
1590356079027916803	2022-11-09	14:50:11	en	NULL
1590356084761546752	2022-11-09	14:50:12	es	NULL
1590356092928000000	2022-11-09	14:50:14	en	NULL
1590356128978046976	2022-11-09	14:50:23	in	NULL
1590356131662422016	2022-11-09	14:50:23	en	NULL
1590356140298145792	2022-11-09	14:50:25	en	NULL
1590356140508213249	2022-11-09	14:50:25	es	NULL
1590356148946759680	2022-11-09	14:50:27	es	NULL
1590356149496606721	2022-11-09	14:50:28	en	NULL
1590356153804161024	2022-11-09	14:50:29	en	NULL
1590356155921940480	2022-11-09	14:50:29	en	NULL
1590356158073966593	2022-11-09	14:50:30	en	NULL
1590356163446833153	2022-11-09	14:50:31	en	NULL
1590356189577351170	2022-11-09	14:50:37	en	NULL
1590356196778598401	2022-11-09	14:50:39	en	NULL
1590356198095978499	2022-11-09	14:50:39	en	NULL
1590356200520286208	2022-11-09	14:50:40	it	NULL
1590356212922843136	2022-11-09	14:50:43	in	NULL
1590356221907062784	2022-11-09	14:50:45	en	NULL
1590356222938845184	2022-11-09	14:50:45	pt	NULL
1590356242274582528	2022-11-09	14:50:50	in	NULL
1590356248397983744	2022-11-09	14:50:51	pt	NULL
1590356249920798723	2022-11-09	14:50:52	pt	NULL
1590356251200073729	2022-11-09	14:50:52	zh	NULL
1590356257130659842	2022-11-09	14:50:53	pt	NULL
1590356265321971712	2022-11-09	14:50:55	en	NULL
1590356296318226435	2022-11-09	14:51:03	en	NULL
1590356304953868290	2022-11-09	14:51:05	en	NULL
1590356306161848321	2022-11-09	14:51:05	pt	NULL
1590356316240896000	2022-11-09	14:51:07	pt	NULL
1590356318929358853	2022-11-09	14:51:08	es	NULL
1590356324361052166	2022-11-09	14:51:09	en	NULL
1590356329901993985	2022-11-09	14:51:11	zh	JP
1590356331269345280	2022-11-09	14:51:11	es	NULL
1590356338890215425	2022-11-09	14:51:13	el	NULL
1590356343684501505	2022-11-09	14:51:14	zh	NULL
1590356349107720192	2022-11-09	14:51:15	en	NULL
1590356353847300096	2022-11-09	14:51:16	es	NULL
1590356364026839040	2022-11-09	14:51:19	qht	NULL
1590356379793260545	2022-11-09	14:51:22	en	NULL
1590356390455185408	2022-11-09	14:51:25	en	NULL
1590356396780187650	2022-11-09	14:51:27	en	NULL
1590356398264954885	2022-11-09	14:51:27	en	NULL
1590356399418400769	2022-11-09	14:51:27	en	NULL
1590356406930403328	2022-11-09	14:51:29	en	NULL
1590356410705260546	2022-11-09	14:51:30	en	NULL
1590356413418991616	2022-11-09	14:51:31	en	NULL
1590356437171318785	2022-11-09	14:51:36	in	NULL
1590356446150991873	2022-11-09	14:51:38	en	NULL
1590356446327107584	2022-11-09	14:51:38	en	NULL
1590356451809427456	2022-11-09	14:51:40	en	NULL
1590356453898190849	2022-11-09	14:51:40	en	US
1590356463394127873	2022-11-09	14:51:42	in	NULL
1590356466091057154	2022-11-09	14:51:43	en	NULL
1590356478187442176	2022-11-09	14:51:46	en	NULL
1590356482260078592	2022-11-09	14:51:47	it	NULL
1590356490598379520	2022-11-09	14:51:49	en	NULL
1590356492066209792	2022-11-09	14:51:49	it	NULL
1590356493974798337	2022-11-09	14:51:50	en	NULL
1590356496650760194	2022-11-09	14:51:50	en	NULL
1590356500094275585	2022-11-09	14:51:51	es	NULL
1590356515940364289	2022-11-09	14:51:55	en	NULL
1590356524005994498	2022-11-09	14:51:57	es	NULL
1590356538312785921	2022-11-09	14:52:00	en	NULL
1590356542632910850	2022-11-09	14:52:01	qme	NULL
1590356554217586688	2022-11-09	14:52:04	es	NULL
1590356567958114305	2022-11-09	14:52:07	en	NULL
1590356581379895299	2022-11-09	14:52:11	pt	BR
1590356588480540673	2022-11-09	14:52:12	en	NULL
1590356611079737344	2022-11-09	14:52:18	en	NULL
1590356612291907584	2022-11-09	14:52:18	en	NULL
1590356614682271744	2022-11-09	14:52:18	es	NULL
1590356623431970816	2022-11-09	14:52:21	es	NULL
1590356633259245570	2022-11-09	14:52:23	es	NULL
1590356653630947328	2022-11-09	14:52:28	en	NULL
1590356654712705024	2022-11-09	14:52:28	es	NULL
1590356656818647044	2022-11-09	14:52:29	en	NULL
1590356662195728386	2022-11-09	14:52:30	und	NULL
1590356667405053953	2022-11-09	14:52:31	es	NULL
1590356668759805952	2022-11-09	14:52:31	en	NULL
1590356669275729920	2022-11-09	14:52:32	fr	NULL
1590356670043295744	2022-11-09	14:52:32	it	NULL
1590356675068035077	2022-11-09	14:52:33	qme	NULL
1590356679375585280	2022-11-09	14:52:34	en	CA
1590356679698239489	2022-11-09	14:52:34	en	NULL
1590356682831720448	2022-11-09	14:52:35	en	NULL
1590356687046979585	2022-11-09	14:52:36	de	NULL
1590356695061917696	2022-11-09	14:52:38	es	NULL
1590356702863380482	2022-11-09	14:52:40	de	NULL
1590356715836694532	2022-11-09	14:52:43	qht	NULL
1590356724820897792	2022-11-09	14:52:45	en	NULL
1590356733012357120	2022-11-09	14:52:47	en	NULL
1590356733918347268	2022-11-09	14:52:47	in	NULL
1590356737126977542	2022-11-09	14:52:48	es	NULL
1590356739547099136	2022-11-09	14:52:48	en	NULL
1590356744425074689	2022-11-09	14:52:49	es	NULL
1590356759545511936	2022-11-09	14:52:53	en	NULL
1590356763374940161	2022-11-09	14:52:54	en	NULL
1590356790830452737	2022-11-09	14:53:00	qht	NULL
1590356794425344000	2022-11-09	14:53:01	en	NULL
1590356805439438848	2022-11-09	14:53:04	en	NULL
1590356811043188739	2022-11-09	14:53:05	fr	NULL
1590356816168644610	2022-11-09	14:53:07	th	NULL
1590356817389178882	2022-11-09	14:53:07	en	NULL
1590356828592173056	2022-11-09	14:53:09	en	NULL
1590356846787063808	2022-11-09	14:53:14	en	NULL
1590356853875171329	2022-11-09	14:53:16	pt	NULL
1590356873022160899	2022-11-09	14:53:20	pt	NULL
1590356875669049348	2022-11-09	14:53:21	zh	NULL
1590356878344998918	2022-11-09	14:53:21	en	NULL
1590356882644168711	2022-11-09	14:53:22	en	NULL
1590356887002046464	2022-11-09	14:53:23	fr	NULL
1590356921797971969	2022-11-09	14:53:32	es	NULL
1590356924578795528	2022-11-09	14:53:32	fr	NULL
1590356924905979904	2022-11-09	14:53:32	en	NULL
1590356925010833408	2022-11-09	14:53:32	en	NULL
1590356932803825665	2022-11-09	14:53:34	fr	NULL
1590356936327041025	2022-11-09	14:53:35	en	NULL
1590356937958658048	2022-11-09	14:53:36	nl	NULL
1590356943201513472	2022-11-09	14:53:37	en	NULL
1590356948343345154	2022-11-09	14:53:38	en	NULL
1590356950654808064	2022-11-09	14:53:39	en	NULL
1590356962239451136	2022-11-09	14:53:41	it	NULL
1590356988067975170	2022-11-09	14:53:48	en	NULL
1590356994929852416	2022-11-09	14:53:49	en	NULL
1590357002533818368	2022-11-09	14:53:51	ja	NULL
1590357016374960128	2022-11-09	14:53:54	en	NULL
1590357016924803072	2022-11-09	14:53:54	en	NULL
1590357034196574209	2022-11-09	14:53:59	en	NULL
1590357035463282689	2022-11-09	14:53:59	es	NULL
1590357038554525697	2022-11-09	14:54:00	en	NULL
1590357039498133504	2022-11-09	14:54:00	es	NULL
1590357042166128640	2022-11-09	14:54:00	ja	NULL
1590357048276881408	2022-11-09	14:54:02	en	NULL
1590357050634407941	2022-11-09	14:54:02	qme	NULL
1590357092107694080	2022-11-09	14:54:12	pt	NULL
1590357098277531648	2022-11-09	14:54:14	en	NULL
1590357126295490564	2022-11-09	14:54:20	es	NULL
1590357135216762883	2022-11-09	14:54:23	es	NULL
1590357136923832322	2022-11-09	14:54:23	en	NULL
1590357159942180864	2022-11-09	14:54:28	zxx	NULL
1590357181186334720	2022-11-09	14:54:34	fr	NULL
1590357235791974400	2022-11-09	14:54:47	zxx	NULL
1590357236647620610	2022-11-09	14:54:47	en	NULL
1590357242695811072	2022-11-09	14:54:48	qht	NULL
1590357244943962113	2022-11-09	14:54:49	en	NULL
1590357259292274688	2022-11-09	14:54:52	en	NULL
1590357270764064768	2022-11-09	14:54:55	de	NULL
1590357290980630528	2022-11-09	14:55:00	en	NULL
1590357291127152642	2022-11-09	14:55:00	es	NULL
1590357298467471361	2022-11-09	14:55:02	en	NULL
1590357313323343877	2022-11-09	14:55:05	en	NULL
1590357340766683136	2022-11-09	14:55:12	en	NULL
1590357340829556736	2022-11-09	14:55:12	en	NULL
1590357353735811073	2022-11-09	14:55:15	en	NULL
1590357356013326336	2022-11-09	14:55:15	en	NULL
1590357358798327809	2022-11-09	14:55:16	es	NULL
1590357372643733504	2022-11-09	14:55:19	es	NULL
1590357375953014786	2022-11-09	14:55:20	en	NULL
1590357383121088512	2022-11-09	14:55:22	en	NULL
1590357393791389699	2022-11-09	14:55:24	es	NULL
1590357403614457857	2022-11-09	14:55:27	en	NULL
1590357412019855365	2022-11-09	14:55:29	en	NULL
1590357418327810048	2022-11-09	14:55:30	en	NULL
1590357419619663873	2022-11-09	14:55:30	fr	NULL
1590357421779693569	2022-11-09	14:55:31	es	NULL
1590357438804656128	2022-11-09	14:55:35	in	NULL
1590357445041614848	2022-11-09	14:55:36	en	NULL
1590357447889518592	2022-11-09	14:55:37	en	NULL
1590357451085590528	2022-11-09	14:55:38	in	NULL
1590357472103256064	2022-11-09	14:55:43	zxx	NULL
1590357484686000131	2022-11-09	14:55:46	es	NULL
1590357499018121218	2022-11-09	14:55:49	de	NULL
1590357499252989952	2022-11-09	14:55:49	en	NULL
1590357503115931648	2022-11-09	14:55:50	en	NULL
1590357514658250752	2022-11-09	14:55:53	en	NULL
1590357517821149185	2022-11-09	14:55:54	und	NULL
1590357520199331841	2022-11-09	14:55:54	en	NULL
1590357521352777728	2022-11-09	14:55:55	pt	NULL
1590357541992640513	2022-11-09	14:56:00	zxx	NULL
1590357542684659712	2022-11-09	14:56:00	es	NULL
1590357542781308928	2022-11-09	14:56:00	en	NULL
1590357547743313923	2022-11-09	14:56:01	ja	NULL
1590357556123566080	2022-11-09	14:56:03	in	NULL
1590357565288087552	2022-11-09	14:56:05	en	NULL
1590357568605622272	2022-11-09	14:56:06	es	NULL
1590357577485156352	2022-11-09	14:56:08	en	NULL
1590357584770662402	2022-11-09	14:56:10	is	NULL
1590357590713970689	2022-11-09	14:56:11	pt	NULL
1590357596023951360	2022-11-09	14:56:12	en	NULL
1590357604542611459	2022-11-09	14:56:14	de	NULL
1590357607008849920	2022-11-09	14:56:15	en	NULL
1590357616483774464	2022-11-09	14:56:17	en	NULL
1590357619046510593	2022-11-09	14:56:18	en	NULL
1590357625426046984	2022-11-09	14:56:19	en	NULL
1590357628894728193	2022-11-09	14:56:20	tl	NULL
1590357643306369024	2022-11-09	14:56:24	en	NULL
1590357646866931712	2022-11-09	14:56:25	en	NULL
1590357655909912582	2022-11-09	14:56:27	sv	NULL
1590357659290841089	2022-11-09	14:56:28	en	NULL
1590357668308619268	2022-11-09	14:56:30	es	NULL
1590357684477661185	2022-11-09	14:56:34	th	NULL
1590357684762857474	2022-11-09	14:56:34	en	NULL
