tweet_id	date	time	lang	country_code
1554171553121800192	2022-08-01	18:25:48	en	NULL
1554171558536646658	2022-08-01	18:25:49	es	NULL
1554171569198579712	2022-08-01	18:25:51	en	NULL
1554171578703028224	2022-08-01	18:25:54	ja	NULL
1554171579059380224	2022-08-01	18:25:54	fi	NULL
1554171582440001539	2022-08-01	18:25:55	en	NULL
1554171584809541632	2022-08-01	18:25:55	en	NULL
1554171590257979392	2022-08-01	18:25:56	es	NULL
1554171596310401024	2022-08-01	18:25:58	es	NULL
1554171603222773760	2022-08-01	18:25:59	en	NULL
1554171605445648387	2022-08-01	18:26:00	es	NULL
1554171605730742273	2022-08-01	18:26:00	en	NULL
1554171608155230209	2022-08-01	18:26:01	en	NULL
1554171622176698368	2022-08-01	18:26:04	en	NULL
1554171622592217088	2022-08-01	18:26:04	ja	NULL
1554171624441659393	2022-08-01	18:26:05	en	NULL
1554171625624391680	2022-08-01	18:26:05	en	NULL
1554171625960095744	2022-08-01	18:26:05	es	NULL
1554171644117016576	2022-08-01	18:26:09	ja	NULL
1554171671048757248	2022-08-01	18:26:16	und	NULL
1554171671338172416	2022-08-01	18:26:16	qst	NULL
1554171674026819585	2022-08-01	18:26:16	es	NULL
1554171676597911553	2022-08-01	18:26:17	fr	NULL
1554171685070307329	2022-08-01	18:26:19	nl	NULL
1554171688509743104	2022-08-01	18:26:20	fr	NULL
1554171688610418688	2022-08-01	18:26:20	pt	NULL
1554171694050267136	2022-08-01	18:26:21	es	NULL
1554171700622811136	2022-08-01	18:26:23	en	NULL
1554171703189725186	2022-08-01	18:26:23	es	NULL
1554171713017073664	2022-08-01	18:26:26	fr	NULL
1554171742817554432	2022-08-01	18:26:33	es	NULL
1554171745606799360	2022-08-01	18:26:33	en	NULL
1554171757895946240	2022-08-01	18:26:36	es	NULL
1554171758760103937	2022-08-01	18:26:37	in	NULL
1554171769581457412	2022-08-01	18:26:39	en	NULL
1554171772081037315	2022-08-01	18:26:40	en	NULL
1554171785872293888	2022-08-01	18:26:43	et	NULL
1554171802112274433	2022-08-01	18:26:47	en	NULL
1554171809691537411	2022-08-01	18:26:49	en	NULL
1554171812300427266	2022-08-01	18:26:49	fr	NULL
1554171813348925445	2022-08-01	18:26:50	qme	NULL
1554171815920115714	2022-08-01	18:26:50	de	NULL
1554171819426549760	2022-08-01	18:26:51	en	NULL
1554171821003624450	2022-08-01	18:26:51	art	NULL
1554171843581468674	2022-08-01	18:26:57	es	NULL
1554171845020090371	2022-08-01	18:26:57	fr	NULL
1554171853064790016	2022-08-01	18:26:59	en	NULL
1554171855841374210	2022-08-01	18:27:00	es	NULL
1554171856185335811	2022-08-01	18:27:00	en	NULL
1554171862065758208	2022-08-01	18:27:01	art	NULL
1554171865953812480	2022-08-01	18:27:02	en	NULL
1554171867946274818	2022-08-01	18:27:03	qst	NULL
1554171869850472453	2022-08-01	18:27:03	en	NULL
1554171873348427778	2022-08-01	18:27:04	en	NULL
1554171874770358275	2022-08-01	18:27:04	en	NULL
1554171878335397889	2022-08-01	18:27:05	pt	NULL
1554171884182200320	2022-08-01	18:27:06	en	NULL
1554171886044647425	2022-08-01	18:27:07	en	NULL
1554171899852341249	2022-08-01	18:27:10	qam	NULL
1554171903413305344	2022-08-01	18:27:11	pt	NULL
1554171917615058944	2022-08-01	18:27:14	en	NULL
1554171931242422274	2022-08-01	18:27:18	und	NULL
1554171933591306243	2022-08-01	18:27:18	zxx	NULL
1554171959738601472	2022-08-01	18:27:24	es	NULL
1554171960048975873	2022-08-01	18:27:25	nl	NULL
1554171974720561152	2022-08-01	18:27:28	en	NULL
1554171990654812164	2022-08-01	18:27:32	en	NULL
1554171996405084161	2022-08-01	18:27:33	en	NULL
1554172006765154304	2022-08-01	18:27:36	fr	NULL
1554172020736331776	2022-08-01	18:27:39	es	NULL
1554172021705216002	2022-08-01	18:27:39	en	NULL
1554172029271777284	2022-08-01	18:27:41	es	NULL
1554172029506551808	2022-08-01	18:27:41	fr	NULL
1554172034300665857	2022-08-01	18:27:42	en	NULL
1554172038201352198	2022-08-01	18:27:43	fr	NULL
1554172048129359873	2022-08-01	18:27:46	fr	NULL
1554172068593389568	2022-08-01	18:27:50	fr	NULL
1554172070480715777	2022-08-01	18:27:51	it	NULL
1554172072221442049	2022-08-01	18:27:51	en	NULL
1554172086423363586	2022-08-01	18:27:55	de	NULL
1554172096296628224	2022-08-01	18:27:57	en	NULL
1554172107055140865	2022-08-01	18:28:00	es	NULL
1554172107617181697	2022-08-01	18:28:00	en	NULL
1554172116940926976	2022-08-01	18:28:02	en	NULL
1554172123119325184	2022-08-01	18:28:03	en	NULL
1554172123383488512	2022-08-01	18:28:03	en	NULL
1554172132325744642	2022-08-01	18:28:06	it	NULL
1554172139414110208	2022-08-01	18:28:07	ro	NULL
1554172147374997504	2022-08-01	18:28:09	es	NULL
1554172147630850049	2022-08-01	18:28:09	en	NULL
1554172163535560704	2022-08-01	18:28:13	pt	NULL
1554172166232371201	2022-08-01	18:28:14	en	NULL
1554172170468593664	2022-08-01	18:28:15	pt	NULL
1554172180811874304	2022-08-01	18:28:17	en	NULL
1554172181944455177	2022-08-01	18:28:17	en	NULL
1554172186583175169	2022-08-01	18:28:19	en	NULL
1554172198742532096	2022-08-01	18:28:21	in	NULL
1554172215641444352	2022-08-01	18:28:25	es	NULL
1554172217025368064	2022-08-01	18:28:26	en	NULL
1554172223409328136	2022-08-01	18:28:27	pt	NULL
1554172226269859842	2022-08-01	18:28:28	de	NULL
1554172236088623106	2022-08-01	18:28:30	ca	NULL
1554172244490072064	2022-08-01	18:28:32	en	NULL
1554172256758087680	2022-08-01	18:28:35	en	NULL
1554172277910290432	2022-08-01	18:28:40	ja	NULL
1554172279722049538	2022-08-01	18:28:41	fr	NULL
1554172290870284288	2022-08-01	18:28:43	en	NULL
1554172309421694976	2022-08-01	18:28:48	en	NULL
1554172323967688704	2022-08-01	18:28:51	en	NULL
1554172325305663491	2022-08-01	18:28:52	en	NULL
1554172337980936198	2022-08-01	18:28:55	de	NULL
1554172341076348929	2022-08-01	18:28:55	en	NULL
1554172343324274690	2022-08-01	18:28:56	es	NULL
1554172346725937152	2022-08-01	18:28:57	es	NULL
1554172357622759427	2022-08-01	18:28:59	es	MX
1554172370822336513	2022-08-01	18:29:02	de	NULL
1554172377021308929	2022-08-01	18:29:04	es	NULL
1554172377453301760	2022-08-01	18:29:04	en	NULL
1554172385569386496	2022-08-01	18:29:06	en	NULL
1554172389226864640	2022-08-01	18:29:07	en	NULL
1554172393161105409	2022-08-01	18:29:08	en	NULL
1554172394612199424	2022-08-01	18:29:08	en	NULL
1554172415172919301	2022-08-01	18:29:13	es	NULL
1554172432575041537	2022-08-01	18:29:17	en	NULL
1554172432591863814	2022-08-01	18:29:17	fr	NULL
1554172454851039232	2022-08-01	18:29:23	en	NULL
1554172463109402624	2022-08-01	18:29:24	en	NULL
1554172478909517825	2022-08-01	18:29:28	en	NULL
1554172480805289988	2022-08-01	18:29:29	und	NULL
1554172485767204870	2022-08-01	18:29:30	en	NULL
1554172486610190336	2022-08-01	18:29:30	en	NULL
1554172486702415872	2022-08-01	18:29:30	en	NULL
1554172486756999168	2022-08-01	18:29:30	qme	NULL
1554172496693321729	2022-08-01	18:29:32	fr	NULL
1554172496944963594	2022-08-01	18:29:33	es	NULL
1554172527026601984	2022-08-01	18:29:40	en	NULL
1554172540779728898	2022-08-01	18:29:43	pt	NULL
1554172545787731974	2022-08-01	18:29:44	en	NULL
1554172546190376960	2022-08-01	18:29:44	es	NULL
1554172576368398336	2022-08-01	18:29:51	en	NULL
1554172604717551616	2022-08-01	18:29:58	en	NULL
1554172610996420608	2022-08-01	18:30:00	es	NULL
1554172611009060864	2022-08-01	18:30:00	es	NULL
1554172611646701569	2022-08-01	18:30:00	es	NULL
1554172611902439431	2022-08-01	18:30:00	es	NULL
1554172612040970242	2022-08-01	18:30:00	es	NULL
1554172612057735168	2022-08-01	18:30:00	en	NULL
1554172612397256704	2022-08-01	18:30:00	es	NULL
1554172612632227840	2022-08-01	18:30:00	en	NULL
1554172612703531009	2022-08-01	18:30:00	es	NULL
1554172613064269830	2022-08-01	18:30:00	es	NULL
1554172613097832451	2022-08-01	18:30:00	es	NULL
1554172613336846337	2022-08-01	18:30:00	en	NULL
1554172613827604480	2022-08-01	18:30:00	es	NULL
1554172614876307457	2022-08-01	18:30:01	art	NULL
1554172618659577857	2022-08-01	18:30:02	en	NULL
1554172620391829506	2022-08-01	18:30:02	en	NULL
1554172621574619136	2022-08-01	18:30:02	en	NULL
1554172626654068736	2022-08-01	18:30:03	ja	NULL
1554172645440200706	2022-08-01	18:30:08	es	NULL
1554172645809209344	2022-08-01	18:30:08	fr	FR
1554172650271948802	2022-08-01	18:30:09	en	NULL
1554172653841403904	2022-08-01	18:30:10	en	NULL
1554172659935678469	2022-08-01	18:30:11	fr	NULL
1554172666017357826	2022-08-01	18:30:13	en	NULL
1554172669414735872	2022-08-01	18:30:14	en	NULL
1554172672396992514	2022-08-01	18:30:14	en	NULL
1554172672887619584	2022-08-01	18:30:15	en	NULL
1554172674871525376	2022-08-01	18:30:15	en	NULL
1554172681733414915	2022-08-01	18:30:17	en	NULL
1554172682870063112	2022-08-01	18:30:17	en	NULL
1554172686699417602	2022-08-01	18:30:18	en	NULL
1554172707331358731	2022-08-01	18:30:23	en	NULL
1554172711911403521	2022-08-01	18:30:24	en	NULL
1554172713895432192	2022-08-01	18:30:24	en	NULL
1554172715065548809	2022-08-01	18:30:25	en	NULL
1554172723047325701	2022-08-01	18:30:26	fr	NULL
1554172724699734017	2022-08-01	18:30:27	en	NULL
1554172727078125572	2022-08-01	18:30:27	en	NULL
1554172737119309826	2022-08-01	18:30:30	en	NULL
1554172757789011968	2022-08-01	18:30:35	en	NULL
1554172758107607042	2022-08-01	18:30:35	pt	NULL
1554172773454553088	2022-08-01	18:30:38	en	NULL
1554172778869362689	2022-08-01	18:30:40	en	NULL
1554172781293600768	2022-08-01	18:30:40	es	NULL
1554172781507461120	2022-08-01	18:30:40	en	NULL
1554172783734800386	2022-08-01	18:30:41	fr	NULL
1554172786016505857	2022-08-01	18:30:41	qht	NULL
1554172788726009859	2022-08-01	18:30:42	tr	NULL
1554172789485191168	2022-08-01	18:30:42	en	NULL
1554172795520794624	2022-08-01	18:30:44	pt	NULL
1554172800725880832	2022-08-01	18:30:45	en	NULL
1554172801459933184	2022-08-01	18:30:45	en	NULL
1554172811396218886	2022-08-01	18:30:48	fr	NULL
1554172812448993283	2022-08-01	18:30:48	en	NULL
1554172823589081088	2022-08-01	18:30:50	qme	NULL
1554172824616636417	2022-08-01	18:30:51	en	NULL
1554172831717548036	2022-08-01	18:30:52	en	NULL
1554172836310405121	2022-08-01	18:30:53	en	NULL
1554172844233334784	2022-08-01	18:30:55	en	NULL
1554172845877596165	2022-08-01	18:30:56	pt	NULL
1554172847907536896	2022-08-01	18:30:56	en	NULL
1554172863984410629	2022-08-01	18:31:00	es	NULL
1554172865418764296	2022-08-01	18:31:00	es	NULL
1554172867067224065	2022-08-01	18:31:01	nl	NULL
1554172871353810949	2022-08-01	18:31:02	en	NULL
1554172885329125379	2022-08-01	18:31:05	es	NULL
1554172896527908865	2022-08-01	18:31:08	it	NULL
1554172906552410114	2022-08-01	18:31:10	en	NULL
1554172911061188608	2022-08-01	18:31:11	en	NULL
1554172927112892416	2022-08-01	18:31:15	en	NULL
1554172929990021120	2022-08-01	18:31:16	en	NULL
1554172936226889728	2022-08-01	18:31:17	es	NULL
1554172937447555077	2022-08-01	18:31:18	en	NULL
1554172939553198080	2022-08-01	18:31:18	en	NULL
1554172956854685697	2022-08-01	18:31:22	en	NULL
1554172958725349376	2022-08-01	18:31:23	en	NULL
1554172963661918208	2022-08-01	18:31:24	en	NULL
1554172973183127552	2022-08-01	18:31:26	en	NULL
1554172981663907840	2022-08-01	18:31:28	en	NULL
1554172984495144960	2022-08-01	18:31:29	es	NULL
1554172995156975617	2022-08-01	18:31:31	und	NULL
1554172997254217738	2022-08-01	18:31:32	qme	NULL
1554173001146433537	2022-08-01	18:31:33	en	NULL
1554173001188483074	2022-08-01	18:31:33	en	NULL
1554173013880348673	2022-08-01	18:31:36	fr	NULL
1554173018707877888	2022-08-01	18:31:37	en	NULL
1554173021082058752	2022-08-01	18:31:38	fr	NULL
1554173034013106178	2022-08-01	18:31:41	en	NULL
1554173034629562370	2022-08-01	18:31:41	fr	NULL
1554173037418688513	2022-08-01	18:31:41	en	NULL
1554173038161268737	2022-08-01	18:31:42	en	NULL
1554173052061196295	2022-08-01	18:31:45	fr	NULL
1554173052690235395	2022-08-01	18:31:45	fr	NULL
1554173055819255809	2022-08-01	18:31:46	en	NULL
1554173058469863425	2022-08-01	18:31:46	en	NULL
1554173063352274945	2022-08-01	18:31:48	fr	NULL
1554173069371097089	2022-08-01	18:31:49	en	NULL
1554173077965410304	2022-08-01	18:31:51	en	NULL
1554173080007745536	2022-08-01	18:31:52	it	NULL
1554173081798774785	2022-08-01	18:31:52	en	NULL
1554173084378218497	2022-08-01	18:31:53	en	NULL
1554173088589352961	2022-08-01	18:31:54	en	NULL
1554173090988527618	2022-08-01	18:31:54	fr	NULL
1554173091051409413	2022-08-01	18:31:54	es	NULL
1554173094247518209	2022-08-01	18:31:55	en	NULL
1554173104477200384	2022-08-01	18:31:57	en	NULL
1554173114329743360	2022-08-01	18:32:00	nl	NULL
1554173115508432901	2022-08-01	18:32:00	en	NULL
1554173121883787264	2022-08-01	18:32:02	fr	NULL
1554173130423279618	2022-08-01	18:32:04	en	NULL
1554173133267009538	2022-08-01	18:32:04	en	NULL
1554173134261161987	2022-08-01	18:32:05	en	NULL
1554173142225936384	2022-08-01	18:32:06	en	IN
1554173150514094080	2022-08-01	18:32:08	fr	NULL
1554173153361920001	2022-08-01	18:32:09	und	NULL
1554173154515468289	2022-08-01	18:32:09	de	NULL
1554173154939084804	2022-08-01	18:32:09	es	NULL
1554173165982683139	2022-08-01	18:32:12	fr	NULL
1554173172257329155	2022-08-01	18:32:14	es	NULL
1554173172513214472	2022-08-01	18:32:14	in	NULL
1554173180985630721	2022-08-01	18:32:16	es	NULL
1554173184328761344	2022-08-01	18:32:16	hi	NULL
1554173186014674945	2022-08-01	18:32:17	qht	NULL
1554173188808097800	2022-08-01	18:32:18	fr	NULL
1554173196047421447	2022-08-01	18:32:19	en	NULL
1554173198144528384	2022-08-01	18:32:20	en	NULL
1554173201537794050	2022-08-01	18:32:21	fr	NULL
1554173208382914560	2022-08-01	18:32:22	en	NULL
1554173215496409089	2022-08-01	18:32:24	en	NULL
1554173227731140611	2022-08-01	18:32:27	qht	NULL
1554173236644036608	2022-08-01	18:32:29	en	NULL
1554173248690180096	2022-08-01	18:32:32	ro	NULL
1554173249092730880	2022-08-01	18:32:32	en	NULL
1554173262426406916	2022-08-01	18:32:35	es	NULL
1554173274011013120	2022-08-01	18:32:38	en	NULL
1554173291153195013	2022-08-01	18:32:42	en	NULL
1554173306693197824	2022-08-01	18:32:46	en	NULL
1554173310719729671	2022-08-01	18:32:47	en	NULL
1554173317648728067	2022-08-01	18:32:48	en	NULL
1554173322514112513	2022-08-01	18:32:49	fr	NULL
1554173323298340865	2022-08-01	18:32:50	es	NULL
1554173324468531200	2022-08-01	18:32:50	qme	NULL
1554173333146664960	2022-08-01	18:32:52	en	NULL
1554173333528256516	2022-08-01	18:32:52	en	NULL
1554173347185000449	2022-08-01	18:32:55	en	NULL
1554173347302457347	2022-08-01	18:32:55	fi	NULL
1554173359822319616	2022-08-01	18:32:58	ja	NULL
1554173367892250625	2022-08-01	18:33:00	en	NULL
1554173368970186752	2022-08-01	18:33:00	en	NULL
1554173374909149184	2022-08-01	18:33:02	es	NULL
1554173378642296832	2022-08-01	18:33:03	es	NULL
1554173385533337601	2022-08-01	18:33:04	it	NULL
1554173387060420608	2022-08-01	18:33:05	art	NULL
1554173387538300928	2022-08-01	18:33:05	en	NULL
1554173388196921345	2022-08-01	18:33:05	fr	NULL
1554173391669809152	2022-08-01	18:33:06	en	NULL
1554173395088003072	2022-08-01	18:33:07	en	NULL
1554173395327221761	2022-08-01	18:33:07	fr	NULL
1554173396535021568	2022-08-01	18:33:07	es	NULL
1554173409000431617	2022-08-01	18:33:10	en	NULL
1554173412913909761	2022-08-01	18:33:11	fr	NULL
1554173424490119169	2022-08-01	18:33:14	en	NULL
1554173434229243904	2022-08-01	18:33:16	en	NULL
1554173441514917893	2022-08-01	18:33:18	de	NULL
1554173444840898561	2022-08-01	18:33:19	en	NULL
1554173470438825984	2022-08-01	18:33:25	pt	NULL
1554173478869385218	2022-08-01	18:33:27	en	NULL
1554173479179673600	2022-08-01	18:33:27	en	NULL
1554173479959904258	2022-08-01	18:33:27	es	NULL
1554173505373184001	2022-08-01	18:33:33	en	NULL
1554173520690700288	2022-08-01	18:33:37	en	NULL
1554173535010054146	2022-08-01	18:33:40	nl	NULL
1554173535375040513	2022-08-01	18:33:40	qme	NULL
1554173538055208961	2022-08-01	18:33:41	zxx	NULL
1554173538260684800	2022-08-01	18:33:41	en	NULL
1554173541754478598	2022-08-01	18:33:42	en	NULL
1554173544392806404	2022-08-01	18:33:42	es	NULL
1554173547672752128	2022-08-01	18:33:43	en	NULL
1554173551707672580	2022-08-01	18:33:44	qme	NULL
1554173556019396615	2022-08-01	18:33:45	qme	NULL
1554173558473240576	2022-08-01	18:33:46	en	NULL
1554173562327404544	2022-08-01	18:33:47	en	NULL
1554173563288125441	2022-08-01	18:33:47	fr	NULL
1554173567582949376	2022-08-01	18:33:48	in	NULL
1554173577380990977	2022-08-01	18:33:50	es	NULL
1554173578773274625	2022-08-01	18:33:50	en	NULL
1554173589145935874	2022-08-01	18:33:53	en	NULL
1554173590282637314	2022-08-01	18:33:53	en	NULL
1554173597589147648	2022-08-01	18:33:55	zxx	NULL
1554173598071492609	2022-08-01	18:33:55	es	NULL
1554173599916908547	2022-08-01	18:33:56	en	NULL
1554173619173048320	2022-08-01	18:34:00	en	NULL
1554173619336630273	2022-08-01	18:34:00	nl	NULL
1554173621022646274	2022-08-01	18:34:01	es	NULL
1554173631273500679	2022-08-01	18:34:03	en	NULL
1554173635404996608	2022-08-01	18:34:04	es	NULL
1554173636759588864	2022-08-01	18:34:04	en	NULL
1554173639381192706	2022-08-01	18:34:05	es	NULL
1554173646184366081	2022-08-01	18:34:07	es	NULL
1554173647056781317	2022-08-01	18:34:07	fr	NULL
1554173648252112903	2022-08-01	18:34:07	en	NULL
1554173651057987584	2022-08-01	18:34:08	es	NULL
1554173673430466561	2022-08-01	18:34:13	fr	NULL
1554173674852257792	2022-08-01	18:34:13	en	NULL
1554173685627510790	2022-08-01	18:34:16	es	NULL
1554173686973857795	2022-08-01	18:34:16	en	NULL
1554173692875341827	2022-08-01	18:34:18	es	NULL
1554173697812045824	2022-08-01	18:34:19	es	NULL
1554173700907405314	2022-08-01	18:34:20	qme	NULL
1554173712806449152	2022-08-01	18:34:22	in	NULL
1554173720415059969	2022-08-01	18:34:24	en	NULL
1554173720444293120	2022-08-01	18:34:24	en	NULL
1554173729118343172	2022-08-01	18:34:26	en	NULL
1554173739696275456	2022-08-01	18:34:29	art	NULL
1554173742980513794	2022-08-01	18:34:30	fr	NULL
1554173743701921792	2022-08-01	18:34:30	fr	NULL
1554173745530634240	2022-08-01	18:34:30	en	NULL
1554173749175402497	2022-08-01	18:34:31	en	NULL
1554173760697155585	2022-08-01	18:34:34	qme	NULL
1554173764681846785	2022-08-01	18:34:35	en	NULL
1554173764778090496	2022-08-01	18:34:35	en	NULL
1554173779814715392	2022-08-01	18:34:38	en	NULL
1554173787624689667	2022-08-01	18:34:40	en	NULL
1554173789143015424	2022-08-01	18:34:41	en	NULL
1554173798332731394	2022-08-01	18:34:43	en	NULL
1554173799557435396	2022-08-01	18:34:43	es	NULL
1554173811993591809	2022-08-01	18:34:46	es	NULL
1554173817798348800	2022-08-01	18:34:47	en	NULL
1554173825985789959	2022-08-01	18:34:49	en	NULL
1554173828556800006	2022-08-01	18:34:50	en	NULL
1554173832738521089	2022-08-01	18:34:51	und	NULL
1554173848483991556	2022-08-01	18:34:55	en	NULL
1554173858621673474	2022-08-01	18:34:57	en	NULL
1554173865445711873	2022-08-01	18:34:59	en	NULL
1554173869375856640	2022-08-01	18:35:00	en	NULL
1554173876816560135	2022-08-01	18:35:02	en	NULL
1554173881157574657	2022-08-01	18:35:03	es	NULL
1554173885221900289	2022-08-01	18:35:04	ht	NULL
1554173891085406208	2022-08-01	18:35:05	es	NULL
1554173899746820096	2022-08-01	18:35:07	en	NULL
1554173912732372993	2022-08-01	18:35:10	en	NULL
1554173912828637184	2022-08-01	18:35:10	en	NULL
1554173925864706050	2022-08-01	18:35:13	in	NULL
1554173926430781440	2022-08-01	18:35:13	en	NULL
1554173939135414273	2022-08-01	18:35:16	en	NULL
1554173941698031616	2022-08-01	18:35:17	qam	NULL
1554173943363387395	2022-08-01	18:35:17	en	NULL
1554173948119728131	2022-08-01	18:35:19	pt	NULL
1554173955749068802	2022-08-01	18:35:20	en	NULL
1554173959993790465	2022-08-01	18:35:21	en	NULL
1554173960702480384	2022-08-01	18:35:22	art	NULL
1554173964204875778	2022-08-01	18:35:22	es	NULL
1554173968952836102	2022-08-01	18:35:24	es	NULL
1554173970848546816	2022-08-01	18:35:24	en	NULL
1554173974535454722	2022-08-01	18:35:25	en	NULL
1554173975785250816	2022-08-01	18:35:25	en	NULL
1554173978062626817	2022-08-01	18:35:26	qme	NULL
1554173980931661826	2022-08-01	18:35:26	fr	NULL
1554173983091597312	2022-08-01	18:35:27	en	NULL
1554173991874695169	2022-08-01	18:35:29	en	NULL
1554173993363587079	2022-08-01	18:35:29	en	NULL
1554173996056338437	2022-08-01	18:35:30	en	NULL
1554173996949819395	2022-08-01	18:35:30	en	NULL
1554173997352378371	2022-08-01	18:35:30	en	NULL
1554173998614818816	2022-08-01	18:35:31	en	NULL
1554173998824669186	2022-08-01	18:35:31	en	NULL
1554174001701826560	2022-08-01	18:35:31	en	NULL
1554174009637744640	2022-08-01	18:35:33	en	NULL
1554174020710531075	2022-08-01	18:35:36	en	NULL
1554174021532532738	2022-08-01	18:35:36	en	NULL
1554174030642495488	2022-08-01	18:35:38	en	NULL
1554174042621476864	2022-08-01	18:35:41	pt	NULL
1554174058043940866	2022-08-01	18:35:45	de	NULL
1554174062632599552	2022-08-01	18:35:46	en	NULL
1554174119754825731	2022-08-01	18:35:59	en	NULL
1554174131528015873	2022-08-01	18:36:02	en	NULL
1554174131658162177	2022-08-01	18:36:02	en	NULL
1554174132308303873	2022-08-01	18:36:02	es	NULL
1554174132568334346	2022-08-01	18:36:03	in	NULL
1554174140139053056	2022-08-01	18:36:04	en	NULL
1554174144769556483	2022-08-01	18:36:05	pt	NULL
1554174151975477249	2022-08-01	18:36:07	nl	NULL
1554174152843661312	2022-08-01	18:36:07	en	NULL
