tweet_id	date	time	lang	country_code
1646654494371897346	2023-04-13	23:19:59	pt	NULL
1646654497442365440	2023-04-13	23:20:00	es	Santiago, Chile
1646654497450782721	2023-04-13	23:20:00	es	Puebla, México
1646654497459163136	2023-04-13	23:20:00	es	México D.F.
1646654497668644865	2023-04-13	23:20:00	en	NYC
1646654500814598144	2023-04-13	23:20:01	ja	NULL
1646654502152589312	2023-04-13	23:20:01	en	Mumbai
1646654506501828609	2023-04-13	23:20:02	en	Florida, USA
1646654515431579652	2023-04-13	23:20:04	es	NULL
1646654520926298113	2023-04-13	23:20:05	es	Tegucigalpa, Honduras
1646654522356269063	2023-04-13	23:20:06	en	Canada
1646654536646373383	2023-04-13	23:20:09	en	Earth
1646654538705780736	2023-04-13	23:20:10	de	NULL
1646654541146861568	2023-04-13	23:20:10	es	Honduras
1646654545408446466	2023-04-13	23:20:11	en	United States
1646654547593445379	2023-04-13	23:20:12	tr	Sankt Pölten ÖSTERREICH 🇦🇹
1646654548918910977	2023-04-13	23:20:12	en	NULL
1646654553104826368	2023-04-13	23:20:13	en	Boston, MA
1646654556355575809	2023-04-13	23:20:14	en	NULL
1646654559404666880	2023-04-13	23:20:14	it	NULL
1646654567394992128	2023-04-13	23:20:16	qme	Australia
1646654577612308482	2023-04-13	23:20:19	en	Colorado, USA
1646654581017829376	2023-04-13	23:20:20	en	NULL
1646654581097594881	2023-04-13	23:20:20	es	NULL
1646654589427666946	2023-04-13	23:20:22	en	Salt Spring Island, Canada
1646654594292801537	2023-04-13	23:20:23	en	NULL
1646654596792700930	2023-04-13	23:20:23	en	NULL
1646654598051151873	2023-04-13	23:20:24	ja	北のでっかい島の政令指定都市の北西側の住人
1646654611028099073	2023-04-13	23:20:27	en	Right here, right now
1646654612706037760	2023-04-13	23:20:27	en	NULL
1646654613209202691	2023-04-13	23:20:27	ca	Capanema, Brasil
1646654614828367874	2023-04-13	23:20:28	en	NULL
1646654616426168320	2023-04-13	23:20:28	es	NULL
1646654616803868672	2023-04-13	23:20:28	en	NULL
1646654618510958593	2023-04-13	23:20:29	en	NULL
1646654619723132928	2023-04-13	23:20:29	tl	NULL
1646654620679151616	2023-04-13	23:20:29	en	United States
1646654632809361410	2023-04-13	23:20:32	ja	Japan
1646654647170416641	2023-04-13	23:20:35	qme	NULL
1646654649225674753	2023-04-13	23:20:36	fr	NULL
1646654652996255744	2023-04-13	23:20:37	en	Delaware, USA
1646654660042792960	2023-04-13	23:20:38	en	I have no time for idiots
1646654667357847552	2023-04-13	23:20:40	en	NULL
1646654668423200768	2023-04-13	23:20:40	in	Kota Surabaya, Jawa Timur
1646654668951486464	2023-04-13	23:20:41	en	NULL
1646654673623949312	2023-04-13	23:20:42	en	Davy Jones' Locker
1646654676530606082	2023-04-13	23:20:42	en	Moon
1646654680057905152	2023-04-13	23:20:43	es	NULL
1646654692821450754	2023-04-13	23:20:46	en	Lacombe
1646654694545293312	2023-04-13	23:20:47	en	NULL
1646654694926987265	2023-04-13	23:20:47	qme	Canada
1646654704477425664	2023-04-13	23:20:49	en	NULL
1646654716749950976	2023-04-13	23:20:52	en	NULL
1646654720914718721	2023-04-13	23:20:53	pt	NULL
1646654733569105923	2023-04-13	23:20:56	ja	NULL
1646654744734191622	2023-04-13	23:20:59	en	Milwaukee, Wi.
1646654746927955968	2023-04-13	23:20:59	en	Mojave, California
1646654750249693184	2023-04-13	23:21:00	en	NULL
1646654752107687937	2023-04-13	23:21:00	en	NULL
1646654765093224450	2023-04-13	23:21:04	en	USA
1646654769623183362	2023-04-13	23:21:05	qme	Rio de Janeiro, Brasil
1646654770260606978	2023-04-13	23:21:05	en	Dirty Shwa
1646654771376320512	2023-04-13	23:21:05	es	Monterrey Rock City
1646654786161221632	2023-04-13	23:21:09	en	United States of America
1646654819443015692	2023-04-13	23:21:16	en	UK
1646654837009031168	2023-04-13	23:21:21	in	NULL
1646654850371928065	2023-04-13	23:21:24	en	NULL
1646654851311599616	2023-04-13	23:21:24	tl	NULL
1646654853853380609	2023-04-13	23:21:25	en	Chicago, IL
1646654854918733824	2023-04-13	23:21:25	en	NULL
1646654855552077824	2023-04-13	23:21:25	en	Chinada
1646654867237138432	2023-04-13	23:21:28	es	Lima, Peru
1646654869334523904	2023-04-13	23:21:28	en	Suquamish, Washington, USA
1646654872241029120	2023-04-13	23:21:29	en	Somewhere Over Here, I think
1646654876515008512	2023-04-13	23:21:30	qme	Brazil
1646654884626808837	2023-04-13	23:21:32	en	NULL
1646654899529175041	2023-04-13	23:21:36	en	Toronto
1646654910505664513	2023-04-13	23:21:38	zxx	NULL
1646654913634549760	2023-04-13	23:21:39	qme	NULL
1646654918160183298	2023-04-13	23:21:40	en	NULL
1646654929841315841	2023-04-13	23:21:43	en	NULL
1646654933259943936	2023-04-13	23:21:44	en	NULL
1646654940553551872	2023-04-13	23:21:45	en	purwokerto, Indonesia
1646654959574736897	2023-04-13	23:21:50	qme	NULL
1646654960015114240	2023-04-13	23:21:50	en	Colorado, USA
1646654960157745152	2023-04-13	23:21:50	en	purwokerto, Indonesia
1646654967795662848	2023-04-13	23:21:52	en	NULL
1646654979065749507	2023-04-13	23:21:55	qht	USA
1646654993892622337	2023-04-13	23:21:58	en	purwokerto, Indonesia
1646655001597468673	2023-04-13	23:22:00	en	UK
1646655003187191809	2023-04-13	23:22:00	es	Albacete, España
1646655004135006208	2023-04-13	23:22:01	es	NULL
1646655004286091266	2023-04-13	23:22:01	de	Europe
1646655005028384769	2023-04-13	23:22:01	es	Albacete, España
1646655006349615105	2023-04-13	23:22:01	en	NULL
1646655022166335489	2023-04-13	23:22:05	pl	NULL
1646655030345322501	2023-04-13	23:22:07	en	NULL
1646655034896142336	2023-04-13	23:22:08	en	NULL
1646655056673112064	2023-04-13	23:22:13	qam	North edge of Lake Ontario
1646655064436801537	2023-04-13	23:22:15	en	NULL
1646655083424120839	2023-04-13	23:22:19	qme	USA
1646655093205336066	2023-04-13	23:22:22	es	NULL
1646655098058145792	2023-04-13	23:22:23	de	NULL
1646655102424436738	2023-04-13	23:22:24	pt	Brasil
1646655102441357312	2023-04-13	23:22:24	en	Sydney, New South Wales
1646655107520512002	2023-04-13	23:22:25	es	NULL
1646655108107608064	2023-04-13	23:22:25	en	New Mexico/Las Cruces
1646655120917123072	2023-04-13	23:22:28	pt	Brazil
1646655124066951168	2023-04-13	23:22:29	en	Your face
1646655125564293120	2023-04-13	23:22:29	ru	NULL
1646655130731675654	2023-04-13	23:22:31	en	NULL
1646655133994868737	2023-04-13	23:22:31	en	London, UK
1646655159240474624	2023-04-13	23:22:37	en	NULL
1646655161526284288	2023-04-13	23:22:38	en	NULL
1646655166307868672	2023-04-13	23:22:39	nl	NULL
1646655171676569601	2023-04-13	23:22:40	en	Silicon Valley & Canada
1646655178530013189	2023-04-13	23:22:42	en	NULL
1646655196796186625	2023-04-13	23:22:46	en	Chicago, IL
1646655198264164352	2023-04-13	23:22:47	en	NULL
1646655208573861891	2023-04-13	23:22:49	pt	NULL
1646655209462980613	2023-04-13	23:22:49	en	NULL
1646655217402892289	2023-04-13	23:22:51	es	uruguay
1646655218673762309	2023-04-13	23:22:52	en	New York, Bronx And London
1646655221131558913	2023-04-13	23:22:52	en	purwokerto, Indonesia
1646655224482873352	2023-04-13	23:22:53	en	🇬🇧🇫🇷🇺🇸🇨🇦🇮🇹🇦🇺🇳🇱
1646655227590856704	2023-04-13	23:22:54	es	NULL
1646655229524410369	2023-04-13	23:22:54	et	Campinas, Brasil
1646655230975541249	2023-04-13	23:22:55	zxx	desde el mero norte 
1646655232485601292	2023-04-13	23:22:55	pt	Belem PA Brazil South America
1646655233463033857	2023-04-13	23:22:55	en	NULL
1646655234775687169	2023-04-13	23:22:56	en	Canada
1646655249233444865	2023-04-13	23:22:59	en	NULL
1646655252525903878	2023-04-13	23:23:00	en	Chicago, IL
1646655262604836872	2023-04-13	23:23:02	en	Amish country, USA
1646655264181895168	2023-04-13	23:23:03	ht	Toronto, Ontario
1646655267302522880	2023-04-13	23:23:03	en	NULL
1646655271127613440	2023-04-13	23:23:04	en	Straight Outta Hartford, CT
1646655276378890240	2023-04-13	23:23:05	es	SVQ - MAD
1646655285107519488	2023-04-13	23:23:08	en	Lethbridge, Alberta
1646655287821217793	2023-04-13	23:23:08	in	KUL/DPN/MEL/BNE
1646655314757062656	2023-04-13	23:23:15	und	Tofino, British Columbia
1646655329466187776	2023-04-13	23:23:18	en	London, England
1646655337418616832	2023-04-13	23:23:20	pt	São Paulo, Brasil
1646655339582955520	2023-04-13	23:23:20	en	New York
1646655352388059137	2023-04-13	23:23:24	es	Guadalupe Victoria, Durango
1646655355282128898	2023-04-13	23:23:24	fr	NULL
1646655358037835777	2023-04-13	23:23:25	en	Howe Island, Gananocque
1646655365214289924	2023-04-13	23:23:27	pt	NULL
1646655376362979331	2023-04-13	23:23:29	qme	United States
1646655384449433601	2023-04-13	23:23:31	es	Distrito Federal, México
1646655406138363904	2023-04-13	23:23:36	en	NULL
1646655412324663299	2023-04-13	23:23:38	en	Asia, Australia, UK, US, world
1646655414296014851	2023-04-13	23:23:38	en	Not China
1646655414849658882	2023-04-13	23:23:38	en	purwokerto, Indonesia
1646655418892943362	2023-04-13	23:23:39	es	NULL
1646655424748298240	2023-04-13	23:23:41	en	NULL
1646655425499090946	2023-04-13	23:23:41	en	NULL
1646655436194742273	2023-04-13	23:23:44	en	Australia
1646655443404562437	2023-04-13	23:23:45	en	purwokerto, Indonesia
1646655459980636161	2023-04-13	23:23:49	en	Sydney, Australia
1646655462056640512	2023-04-13	23:23:50	en	purwokerto, Indonesia
1646655478137602050	2023-04-13	23:23:54	en	purwokerto, Indonesia
1646655483376271361	2023-04-13	23:23:55	en	NULL
1646655484324184065	2023-04-13	23:23:55	en	Fort Mill, SC
1646655484387008512	2023-04-13	23:23:55	en	grantabridge
1646655491899006978	2023-04-13	23:23:57	qme	Moyock, North Carolina
1646655497435578371	2023-04-13	23:23:58	en	purwokerto, Indonesia
1646655501449478144	2023-04-13	23:23:59	en	NULL
1646655504993644547	2023-04-13	23:24:00	en	NULL
1646655513168613377	2023-04-13	23:24:02	en	Melbourne, Australia
1646655514531577857	2023-04-13	23:24:02	en	purwokerto, Indonesia
1646655517832675329	2023-04-13	23:24:03	en	NULL
1646655521938714624	2023-04-13	23:24:04	en	NULL
1646655526053490688	2023-04-13	23:24:05	tl	Ocelot, Iowa
1646655531254251520	2023-04-13	23:24:06	pt	Brasília, Brazil
1646655533825359876	2023-04-13	23:24:07	pt	Cloud
1646655533997334528	2023-04-13	23:24:07	zh	NULL
1646655534152466433	2023-04-13	23:24:07	en	purwokerto, Indonesia
1646655541513519107	2023-04-13	23:24:09	en	NULL
1646655546601230336	2023-04-13	23:24:10	en	New Smyrna Beach, FL
1646655554281172992	2023-04-13	23:24:12	ja	NULL
1646655554515873792	2023-04-13	23:24:12	en	purwokerto, Indonesia
1646655555790839810	2023-04-13	23:24:12	en	NULL
1646655556604645376	2023-04-13	23:24:12	en	NULL
1646655568273195010	2023-04-13	23:24:15	en	Boston, MA
1646655576988950529	2023-04-13	23:24:17	en	purwokerto, Indonesia
1646655581191806976	2023-04-13	23:24:18	en	 
1646655584450510848	2023-04-13	23:24:19	qme	Berlin
1646655593027969024	2023-04-13	23:24:21	en	NULL
1646655603031285760	2023-04-13	23:24:23	en	purwokerto, Indonesia
1646655606881755136	2023-04-13	23:24:24	pt	Venda Nova do Imigrante, Brasi
1646655609259917312	2023-04-13	23:24:25	en	North edge of Lake Ontario
1646655615643836417	2023-04-13	23:24:26	pt	país minas gerais
1646655642659180544	2023-04-13	23:24:33	art	NULL
1646655643192020992	2023-04-13	23:24:33	es	morelos mexico
1646655671226494979	2023-04-13	23:24:40	en	NULL
1646655674552573956	2023-04-13	23:24:40	qme	Moyock, North Carolina
1646655677870243843	2023-04-13	23:24:41	qme	United States
1646655679619317762	2023-04-13	23:24:42	en	United States
1646655683419578368	2023-04-13	23:24:42	art	Washington, USA
1646655683851419654	2023-04-13	23:24:43	en	NULL
1646655687705935873	2023-04-13	23:24:43	nl	777
1646655689257877504	2023-04-13	23:24:44	en	United States
1646655689396457478	2023-04-13	23:24:44	en	NULL
1646655697587965957	2023-04-13	23:24:46	en	The Continental Hotel
1646655720010514440	2023-04-13	23:24:51	en	Hamburg
1646655721046523906	2023-04-13	23:24:51	pt	NULL
1646655727560445953	2023-04-13	23:24:53	en	Antarctica
1646655740910931968	2023-04-13	23:24:56	es	NULL
1646655757327237122	2023-04-13	23:25:00	en	NULL
1646655762893094913	2023-04-13	23:25:01	es	NULL
1646655782929461248	2023-04-13	23:25:06	en	The Continental Hotel
1646655783340261377	2023-04-13	23:25:06	en	NULL
1646655787979218944	2023-04-13	23:25:07	en	The Netherlands
1646655793750773761	2023-04-13	23:25:09	in	NULL
1646655804462989312	2023-04-13	23:25:11	en	Perth, Western Australia
1646655822821470209	2023-04-13	23:25:16	en	Genesee, Alberta 🇨🇦
1646655826789126144	2023-04-13	23:25:17	pt	NULL
1646655842790301704	2023-04-13	23:25:20	qht	USA
1646655851678056448	2023-04-13	23:25:23	en	NULL
1646655866022625283	2023-04-13	23:25:26	en	United States
1646655866534232065	2023-04-13	23:25:26	en	NULL
1646655872247156737	2023-04-13	23:25:27	qme	Vancouver, BC Canada
1646655899136663553	2023-04-13	23:25:34	en	NULL
1646655901460320267	2023-04-13	23:25:34	en	NULL
1646655903914156037	2023-04-13	23:25:35	en	Phoenix, AZ
1646655906049069056	2023-04-13	23:25:36	en	Australia, UK, Spain
1646655915280551938	2023-04-13	23:25:38	en	Earth. 
1646655916710715397	2023-04-13	23:25:38	en	Space Coast, USA
1646655922171785216	2023-04-13	23:25:39	en	Fuck terfs and elon musk 
1646655934351982593	2023-04-13	23:25:42	zxx	NULL
1646655936847544322	2023-04-13	23:25:43	qme	United States
1646655939158900736	2023-04-13	23:25:43	en	grantabridge
1646655942019239937	2023-04-13	23:25:44	qme	NULL
1646655947165822979	2023-04-13	23:25:45	en	NULL
1646655947543134208	2023-04-13	23:25:45	es	NULL
1646655947610226688	2023-04-13	23:25:45	qme	NULL
1646655956158119936	2023-04-13	23:25:47	en	Knoxville, TN
1646655963426856968	2023-04-13	23:25:49	en	Tulsa, Oklahoma
1646655967361155077	2023-04-13	23:25:50	en	Tulsa, Oklahoma
1646655967734661120	2023-04-13	23:25:50	en	Vernon, British Columbia
1646655969022160897	2023-04-13	23:25:51	pt	NULL
1646655981516988417	2023-04-13	23:25:54	en	NULL
1646655982573875200	2023-04-13	23:25:54	en	Cary
1646655983811215366	2023-04-13	23:25:54	en	Canada
1646655985749209089	2023-04-13	23:25:55	qht	日本
1646655999695294466	2023-04-13	23:25:58	en	NULL
1646656000470949890	2023-04-13	23:25:58	pt	currently wainting for July 🙃
1646656006171107328	2023-04-13	23:25:59	en	Torrington, Ct. 
1646656007953850369	2023-04-13	23:26:00	en	NULL
1646656010759593984	2023-04-13	23:26:01	es	Nuevo León, México
1646656034914676738	2023-04-13	23:26:06	en	New Brunswick, Canada
1646656035833167872	2023-04-13	23:26:06	de	NULL
1646656036240064515	2023-04-13	23:26:07	es	Jonostrov
1646656043701731332	2023-04-13	23:26:08	qme	Ontario Canada
1646656107497046016	2023-04-13	23:26:24	en	Bucaramanga, Colombia
1646656107908153346	2023-04-13	23:26:24	qme	NULL
1646656116854775808	2023-04-13	23:26:26	en	NULL
1646656116950958080	2023-04-13	23:26:26	es	Tuxtla Gutiérrez, Chiapas
1646656118914170880	2023-04-13	23:26:26	en	'MERICA
1646656122713980929	2023-04-13	23:26:27	en	NULL
1646656131312254980	2023-04-13	23:26:29	en	Birmingham, UK
1646656137897431042	2023-04-13	23:26:31	tr	NULL
1646656139445018627	2023-04-13	23:26:31	qme	NULL
1646656140137332739	2023-04-13	23:26:31	en	Pasig City
1646656143807094791	2023-04-13	23:26:32	en	Earth
1646656164799868928	2023-04-13	23:26:37	qme	NULL
1646656176304652289	2023-04-13	23:26:40	es	NULL
1646656188610920448	2023-04-13	23:26:43	ja	東京内地､新島､江ノ島､取手市､東伊豆､秋田県
1646656211096600576	2023-04-13	23:26:48	qme	#BoulderStrong People! CO
1646656226124763136	2023-04-13	23:26:52	und	NULL
1646656235545018369	2023-04-13	23:26:54	en	Birmingham, UK
1646656235620515840	2023-04-13	23:26:54	en	NULL
1646656279681826816	2023-04-13	23:27:05	en	NULL
1646656280768155648	2023-04-13	23:27:05	zxx	USA
1646656281271492608	2023-04-13	23:27:05	en	NULL
1646656284123602944	2023-04-13	23:27:06	en	Canada
1646656291756965889	2023-04-13	23:27:08	en	Accra, Ghana
1646656297667010560	2023-04-13	23:27:09	en	🌴
1646656311881535488	2023-04-13	23:27:12	ja	NULL
1646656317463953408	2023-04-13	23:27:14	en	O Canada 🇨🇦!
1646656320144306176	2023-04-13	23:27:14	ja	NULL
1646656336266948610	2023-04-13	23:27:18	en	Earth
1646656358924849152	2023-04-13	23:27:24	ja	Japan
1646656361789267968	2023-04-13	23:27:24	en	NULL
1646656365002211335	2023-04-13	23:27:25	und	Sad Server
1646656370941255681	2023-04-13	23:27:26	qht	USA
1646656376968474624	2023-04-13	23:27:28	es	Morelia, Michoacán de Ocampo
1646656394630770688	2023-04-13	23:27:32	pt	NULL
1646656399634731008	2023-04-13	23:27:33	es	san nicolas
1646656406458695681	2023-04-13	23:27:35	en	NULL
1646656432526196739	2023-04-13	23:27:41	en	NULL
1646656442391474176	2023-04-13	23:27:43	en	NULL
1646656442643152896	2023-04-13	23:27:43	en	Sacramento, CA
1646656448665985028	2023-04-13	23:27:45	en	NULL
1646656449978974209	2023-04-13	23:27:45	ja	NULL
1646656450020757505	2023-04-13	23:27:45	en	NULL
1646656459239829506	2023-04-13	23:27:47	pt	Pelotas, Brasil
1646656463257862148	2023-04-13	23:27:48	de	Berlin, Deutschland
1646656493574316034	2023-04-13	23:27:56	en	NULL
1646656498632622081	2023-04-13	23:27:57	en	NULL
1646656504118820864	2023-04-13	23:27:58	ca	NULL
1646656506853576704	2023-04-13	23:27:59	en	NULL
1646656509319733248	2023-04-13	23:27:59	en	Earth
1646656515431096320	2023-04-13	23:28:01	ja	兵庫 神戸市 
1646656515984572416	2023-04-13	23:28:01	en	NULL
1646656520111927297	2023-04-13	23:28:02	in	NULL
1646656521139376132	2023-04-13	23:28:02	en	NULL
1646656521554518020	2023-04-13	23:28:02	en	NULL
1646656528240328708	2023-04-13	23:28:04	de	NULL
1646656528580071424	2023-04-13	23:28:04	en	Manhattan, NY
1646656532850044929	2023-04-13	23:28:05	en	NULL
1646656546082811904	2023-04-13	23:28:08	en	NULL
1646656547483729920	2023-04-13	23:28:08	en	NULL
1646656562704916483	2023-04-13	23:28:12	es	Costa Oriental del Lago
1646656568845320192	2023-04-13	23:28:14	qst	216
1646656570489700352	2023-04-13	23:28:14	en	Sacramento, California
1646656571324391425	2023-04-13	23:28:14	en	Phoenix, AZ
1646656571395457026	2023-04-13	23:28:14	es	NULL
1646656578395750400	2023-04-13	23:28:16	en	NULL
1646656589313503244	2023-04-13	23:28:18	es	Venezuela
1646656595202396160	2023-04-13	23:28:20	es	lepanto
1646656600059305987	2023-04-13	23:28:21	pt	São Paulo, Brasil
1646656603267923969	2023-04-13	23:28:22	en	Birmingham, UK
1646656613065818112	2023-04-13	23:28:24	fr	NULL
1646656621240635398	2023-04-13	23:28:26	es	NULL
1646656630539399169	2023-04-13	23:28:28	pt	NULL
1646656635467710464	2023-04-13	23:28:29	en	NULL
1646656643185233922	2023-04-13	23:28:31	en	NULL
1646656646863638530	2023-04-13	23:28:32	de	Stuttgart , Deutschland
1646656655646416897	2023-04-13	23:28:34	qme	NULL
1646656662265004034	2023-04-13	23:28:36	en	Bedbound w/MECFS
1646656667482996741	2023-04-13	23:28:37	et	NULL
1646656671412879360	2023-04-13	23:28:38	en	Afghanistan
1646656671656329217	2023-04-13	23:28:38	qme	Vancouver, British Columbia
1646656675309568005	2023-04-13	23:28:39	en	🤡🌎
1646656678908280834	2023-04-13	23:28:40	en	Queensland, Australia
1646656692048863237	2023-04-13	23:28:43	en	69th St station
1646656700374478848	2023-04-13	23:28:45	en	NULL
1646656713922166785	2023-04-13	23:28:48	en	NULL
1646656717017567235	2023-04-13	23:28:49	en	Birmingham, UK
1646656721006514176	2023-04-13	23:28:50	es	NULL
1646656723443220484	2023-04-13	23:28:50	en	London, UK & Worldwide
1646656730686693377	2023-04-13	23:28:52	en	planet earth 
1646656734725906434	2023-04-13	23:28:53	zxx	Winnipeg, Manitoba
1646656737938685952	2023-04-13	23:28:54	en	Lakeland, FL
1646656752929185793	2023-04-13	23:28:57	en	Randolph, MA
1646656756410638336	2023-04-13	23:28:58	zxx	NULL
1646656759698960384	2023-04-13	23:28:59	ja	武蔵國多摩郡石田村
1646656767630123008	2023-04-13	23:29:01	es	NULL
1646656788056481792	2023-04-13	23:29:06	qme	Brasil
1646656794633142272	2023-04-13	23:29:07	es	Morelia, Michoacán
1646656799809077249	2023-04-13	23:29:09	en	NULL
1646656802103390208	2023-04-13	23:29:09	en	Canada
1646656812999950336	2023-04-13	23:29:12	pt	NULL
1646656818935103488	2023-04-13	23:29:13	en	NULL
1646656822026317824	2023-04-13	23:29:14	qme	NULL
1646656836181819394	2023-04-13	23:29:17	und	To You, 2,000 Years From Now
1646656842112671745	2023-04-13	23:29:19	en	New Jersey
1646656848018173952	2023-04-13	23:29:20	en	NULL
