tweet_id	date	time	lang	country_code
1541442148565807104	2022-06-27	15:23:41	qme	NULL
1541442158338740224	2022-06-27	15:23:43	pt	NULL
1541442158519111683	2022-06-27	15:23:43	en	NULL
1541442162407137280	2022-06-27	15:23:44	en	NULL
1541442165431304194	2022-06-27	15:23:45	es	NULL
1541442169713590272	2022-06-27	15:23:46	qme	NULL
1541442173102612488	2022-06-27	15:23:47	it	NULL
1541442183357730817	2022-06-27	15:23:49	de	NULL
1541442184289087488	2022-06-27	15:23:50	ja	NULL
1541442186717405186	2022-06-27	15:23:50	en	NULL
1541442188696887296	2022-06-27	15:23:51	in	ID
1541442191570223106	2022-06-27	15:23:51	cs	NULL
1541442201258844160	2022-06-27	15:23:54	ja	NULL
1541442218904387585	2022-06-27	15:23:58	en	NULL
1541442224071786496	2022-06-27	15:23:59	it	NULL
1541442233479610371	2022-06-27	15:24:01	en	US
1541442233983025153	2022-06-27	15:24:01	en	NULL
1541442234033344518	2022-06-27	15:24:01	en	NULL
1541442235035750401	2022-06-27	15:24:02	en	NULL
1541442238357684225	2022-06-27	15:24:02	qht	NULL
1541442240173711362	2022-06-27	15:24:03	en	NULL
1541442246809116673	2022-06-27	15:24:04	en	NULL
1541442249271263235	2022-06-27	15:24:05	en	NULL
1541442265469648900	2022-06-27	15:24:09	en	NULL
1541442277737906178	2022-06-27	15:24:12	qam	NULL
1541442285430181889	2022-06-27	15:24:14	en	NULL
1541442286407471105	2022-06-27	15:24:14	in	NULL
1541442309463887872	2022-06-27	15:24:19	en	NULL
1541442322071556096	2022-06-27	15:24:22	ja	SG
1541442324596760577	2022-06-27	15:24:23	en	NULL
1541442328191287297	2022-06-27	15:24:24	de	DE
1541442333354229762	2022-06-27	15:24:25	en	NULL
1541442345979084801	2022-06-27	15:24:28	en	NULL
1541442351482257413	2022-06-27	15:24:29	fr	NULL
1541442354002944000	2022-06-27	15:24:30	en	NULL
1541442354887987200	2022-06-27	15:24:30	es	NULL
1541442356506927104	2022-06-27	15:24:31	fr	NULL
1541442360596471810	2022-06-27	15:24:32	pt	NULL
1541442364677378055	2022-06-27	15:24:33	in	NULL
1541442365705310208	2022-06-27	15:24:33	in	NULL
1541442365751164932	2022-06-27	15:24:33	en	NULL
1541442367219040257	2022-06-27	15:24:33	es	NULL
1541442371652653057	2022-06-27	15:24:34	it	NULL
1541442388392034306	2022-06-27	15:24:38	en	NULL
1541442395753037825	2022-06-27	15:24:40	fr	NULL
1541442399003504640	2022-06-27	15:24:41	en	NULL
1541442419589357570	2022-06-27	15:24:46	es	NULL
1541442425117413378	2022-06-27	15:24:47	en	NULL
1541442425511632900	2022-06-27	15:24:47	en	NULL
1541442429873700866	2022-06-27	15:24:48	fr	NULL
1541442431333318657	2022-06-27	15:24:48	en	NULL
1541442433749291010	2022-06-27	15:24:49	en	NULL
1541442436953686016	2022-06-27	15:24:50	en	NULL
1541442440011415552	2022-06-27	15:24:50	en	NULL
1541442446147698688	2022-06-27	15:24:52	en	NULL
1541442447326191617	2022-06-27	15:24:52	es	NULL
1541442455005827072	2022-06-27	15:24:54	en	NULL
1541442456671117312	2022-06-27	15:24:54	en	NULL
1541442460328624129	2022-06-27	15:24:55	en	NULL
1541442460810878976	2022-06-27	15:24:55	es	NULL
1541442462681530369	2022-06-27	15:24:56	tr	NULL
1541442465542164480	2022-06-27	15:24:57	fr	NULL
1541442467517571072	2022-06-27	15:24:57	fr	NULL
1541442470554308609	2022-06-27	15:24:58	en	NULL
1541442471921688579	2022-06-27	15:24:58	qht	NULL
1541442478951350273	2022-06-27	15:25:00	es	NULL
1541442479123320838	2022-06-27	15:25:00	es	NULL
1541442479710502913	2022-06-27	15:25:00	es	NULL
1541442484282195968	2022-06-27	15:25:01	es	NULL
1541442484861124608	2022-06-27	15:25:01	fr	NULL
1541442485242789888	2022-06-27	15:25:01	en	NULL
1541442485242793984	2022-06-27	15:25:01	en	NULL
1541442491383255040	2022-06-27	15:25:03	es	NULL
1541442508315426821	2022-06-27	15:25:07	en	NULL
1541442508663578626	2022-06-27	15:25:07	en	NULL
1541442517941604352	2022-06-27	15:25:09	es	NULL
1541442531749249025	2022-06-27	15:25:12	en	NULL
1541442533401559041	2022-06-27	15:25:13	en	NULL
1541442533754114048	2022-06-27	15:25:13	en	NULL
1541442535775735809	2022-06-27	15:25:13	es	NULL
1541442538195886081	2022-06-27	15:25:14	en	NULL
1541442552905318403	2022-06-27	15:25:17	de	NULL
1541442554012606464	2022-06-27	15:25:18	es	NULL
1541442554620567552	2022-06-27	15:25:18	zxx	NULL
1541442559205146629	2022-06-27	15:25:19	en	NULL
1541442561407066116	2022-06-27	15:25:19	es	NULL
1541442563315466241	2022-06-27	15:25:20	qht	NULL
1541442565379166217	2022-06-27	15:25:20	en	NULL
1541442567304187905	2022-06-27	15:25:21	en	NULL
1541442573608390657	2022-06-27	15:25:22	es	NULL
1541442576590737410	2022-06-27	15:25:23	en	NULL
1541442584530374659	2022-06-27	15:25:25	en	NULL
1541442589768957953	2022-06-27	15:25:26	es	NULL
1541442596458864640	2022-06-27	15:25:28	en	NULL
1541442599612989441	2022-06-27	15:25:29	en	NULL
1541442601739603970	2022-06-27	15:25:29	en	NULL
1541442602712571905	2022-06-27	15:25:29	pt	NULL
1541442604864249856	2022-06-27	15:25:30	es	NULL
1541442611814158337	2022-06-27	15:25:31	en	NULL
1541442616281251841	2022-06-27	15:25:32	es	NULL
1541442629405130752	2022-06-27	15:25:36	en	NULL
1541442631049543681	2022-06-27	15:25:36	en	NULL
1541442632861229057	2022-06-27	15:25:36	es	NULL
1541442640230731781	2022-06-27	15:25:38	nl	NULL
1541442651127431173	2022-06-27	15:25:41	tr	NULL
1541442653455323137	2022-06-27	15:25:41	en	NULL
1541442660296278019	2022-06-27	15:25:43	en	NULL
1541442662133284865	2022-06-27	15:25:43	es	NULL
1541442674749751298	2022-06-27	15:25:46	en	NULL
1541442679279452160	2022-06-27	15:25:48	en	NULL
1541442703254343682	2022-06-27	15:25:53	en	CA
1541442705011933186	2022-06-27	15:25:54	en	NULL
1541442715744878595	2022-06-27	15:25:56	en	NULL
1541442718123147266	2022-06-27	15:25:57	en	NULL
1541442719548968961	2022-06-27	15:25:57	en	NULL
1541442724401778688	2022-06-27	15:25:58	ja	NULL
1541442724800262144	2022-06-27	15:25:58	es	NULL
1541442743410515968	2022-06-27	15:26:03	fr	NULL
1541442759592218625	2022-06-27	15:26:07	zxx	NULL
1541442760938557441	2022-06-27	15:26:07	fr	NULL
1541442771722113025	2022-06-27	15:26:10	es	NULL
1541442775526301697	2022-06-27	15:26:10	pt	NULL
1541442777556217856	2022-06-27	15:26:11	zxx	NULL
1541442779720683520	2022-06-27	15:26:11	en	NULL
1541442792676802561	2022-06-27	15:26:15	es	NULL
1541442797945126912	2022-06-27	15:26:16	en	NULL
1541442798192209920	2022-06-27	15:26:16	es	NULL
1541442799333044224	2022-06-27	15:26:16	en	NULL
1541442800872562688	2022-06-27	15:26:17	es	NULL
1541442802407460864	2022-06-27	15:26:17	hi	NULL
1541442803233722368	2022-06-27	15:26:17	qme	NULL
1541442806325121025	2022-06-27	15:26:18	en	NULL
1541442812625178624	2022-06-27	15:26:19	fr	NULL
1541442813992263686	2022-06-27	15:26:20	de	NULL
1541442814193545221	2022-06-27	15:26:20	en	NULL
1541442827623735296	2022-06-27	15:26:23	fr	NULL
1541442836712792065	2022-06-27	15:26:25	en	NULL
1541442841880285185	2022-06-27	15:26:26	en	NULL
1541442848192708611	2022-06-27	15:26:28	es	NULL
1541442857763909632	2022-06-27	15:26:30	en	NULL
1541442863933825024	2022-06-27	15:26:32	es	NULL
1541442870548103169	2022-06-27	15:26:33	en	NULL
1541442873027084288	2022-06-27	15:26:34	el	NULL
1541442873723428865	2022-06-27	15:26:34	en	NULL
1541442874788782081	2022-06-27	15:26:34	fr	NULL
1541442885765287937	2022-06-27	15:26:37	es	AR
1541442899166040065	2022-06-27	15:26:40	en	NULL
1541442901548343296	2022-06-27	15:26:41	en	NULL
1541442912269094918	2022-06-27	15:26:43	it	NULL
1541442921202962434	2022-06-27	15:26:45	qst	NULL
1541442922683531266	2022-06-27	15:26:46	es	AR
1541442925468549123	2022-06-27	15:26:46	en	NULL
1541442934410731520	2022-06-27	15:26:48	es	NULL
1541442935081910273	2022-06-27	15:26:49	en	NULL
1541442948860190722	2022-06-27	15:26:52	pt	NULL
1541442950151823360	2022-06-27	15:26:52	in	NULL
1541442950907011073	2022-06-27	15:26:52	en	NULL
1541442972616728576	2022-06-27	15:26:57	es	NULL
1541442974675914754	2022-06-27	15:26:58	es	NULL
1541442979369467904	2022-06-27	15:26:59	es	AR
1541443002865942530	2022-06-27	15:27:05	en	NULL
1541443010587549696	2022-06-27	15:27:07	es	MX
1541443022289702912	2022-06-27	15:27:09	es	NULL
1541443030049243142	2022-06-27	15:27:11	fr	NULL
1541443031953735680	2022-06-27	15:27:12	ja	NULL
1541443040455589888	2022-06-27	15:27:14	en	NULL
1541443044234432512	2022-06-27	15:27:15	en	NULL
1541443050995699714	2022-06-27	15:27:16	en	NULL
1541443052400779267	2022-06-27	15:27:16	en	NULL
1541443061980463105	2022-06-27	15:27:19	en	NULL
1541443068267823105	2022-06-27	15:27:20	de	NULL
1541443073812697089	2022-06-27	15:27:22	en	NULL
1541443074051543040	2022-06-27	15:27:22	en	NULL
1541443074596818944	2022-06-27	15:27:22	en	NULL
1541443075402334208	2022-06-27	15:27:22	es	NULL
1541443091504275457	2022-06-27	15:27:26	en	NULL
1541443094998048771	2022-06-27	15:27:27	en	NULL
1541443104926040064	2022-06-27	15:27:29	en	NULL
1541443107358646273	2022-06-27	15:27:30	qme	NULL
1541443109774450688	2022-06-27	15:27:30	es	NULL
1541443110814744576	2022-06-27	15:27:30	es	NULL
1541443117898878976	2022-06-27	15:27:32	es	NULL
1541443118180237312	2022-06-27	15:27:32	en	NULL
1541443120457555968	2022-06-27	15:27:33	en	NULL
1541443121225109511	2022-06-27	15:27:33	en	NULL
1541443122328088578	2022-06-27	15:27:33	fr	NULL
1541443123808587776	2022-06-27	15:27:34	en	NULL
1541443125855543298	2022-06-27	15:27:34	fr	NULL
1541443126228914176	2022-06-27	15:27:34	en	NULL
1541443130574008320	2022-06-27	15:27:35	en	NULL
1541443131677220866	2022-06-27	15:27:35	en	NULL
1541443134256717826	2022-06-27	15:27:36	und	NULL
1541443134554382336	2022-06-27	15:27:36	en	NULL
1541443148496642049	2022-06-27	15:27:39	en	NULL
1541443150769684484	2022-06-27	15:27:40	nl	NULL
1541443155261886464	2022-06-27	15:27:41	en	NULL
1541443158944391169	2022-06-27	15:27:42	qme	NULL
1541443166196314113	2022-06-27	15:27:44	en	NULL
1541443168654213120	2022-06-27	15:27:44	qme	NULL
1541443182864601088	2022-06-27	15:27:48	en	NULL
1541443185494429696	2022-06-27	15:27:48	pt	NULL
1541443189273513985	2022-06-27	15:27:49	en	NULL
1541443191332696064	2022-06-27	15:27:50	bn	NULL
1541443203651751936	2022-06-27	15:27:53	in	NULL
1541443207816413186	2022-06-27	15:27:54	es	NULL
1541443208361611266	2022-06-27	15:27:54	ja	NULL
1541443216708452354	2022-06-27	15:27:56	es	NULL
1541443221556842496	2022-06-27	15:27:57	en	NULL
1541443231136759817	2022-06-27	15:27:59	de	NULL
1541443237126234113	2022-06-27	15:28:01	en	NULL
1541443239902838787	2022-06-27	15:28:01	en	NULL
1541443243212169217	2022-06-27	15:28:02	qme	NULL
1541443249235271686	2022-06-27	15:28:03	en	NULL
1541443250401095680	2022-06-27	15:28:04	en	NULL
1541443253911838720	2022-06-27	15:28:05	es	NULL
1541443255027613699	2022-06-27	15:28:05	en	NULL
1541443277773504512	2022-06-27	15:28:10	ja	NULL
1541443300426743810	2022-06-27	15:28:16	en	NULL
1541443313953390592	2022-06-27	15:28:19	es	NULL
1541443336220950529	2022-06-27	15:28:24	en	NULL
1541443348518543360	2022-06-27	15:28:27	en	NULL
1541443349193932803	2022-06-27	15:28:27	en	NULL
1541443349495681024	2022-06-27	15:28:27	es	NULL
1541443350615703554	2022-06-27	15:28:28	es	NULL
1541443352360620046	2022-06-27	15:28:28	pt	NULL
1541443357305720834	2022-06-27	15:28:29	en	NULL
1541443362972221441	2022-06-27	15:28:31	es	NULL
1541443363727196161	2022-06-27	15:28:31	fr	NULL
1541443368013762598	2022-06-27	15:28:32	nl	NULL
1541443373453742080	2022-06-27	15:28:33	es	NULL
1541443376356085760	2022-06-27	15:28:34	en	NULL
1541443383805128704	2022-06-27	15:28:35	en	NULL
1541443387533959168	2022-06-27	15:28:36	fr	NULL
1541443390155497472	2022-06-27	15:28:37	en	NULL
1541443412884439040	2022-06-27	15:28:42	fr	NULL
1541443413714915328	2022-06-27	15:28:43	en	NULL
1541443422120288256	2022-06-27	15:28:45	de	NULL
1541443429665742848	2022-06-27	15:28:46	en	NULL
1541443431020494848	2022-06-27	15:28:47	qme	NULL
1541443435286118401	2022-06-27	15:28:48	fr	NULL
1541443437978914817	2022-06-27	15:28:48	en	NULL
1541443438004125699	2022-06-27	15:28:48	es	NULL
1541443440038518786	2022-06-27	15:28:49	en	NULL
1541443445289431040	2022-06-27	15:28:50	hi	NULL
1541443452734521344	2022-06-27	15:28:52	es	NULL
1541443457243308032	2022-06-27	15:28:53	de	NULL
1541443459629821952	2022-06-27	15:28:54	en	NULL
1541443472208584705	2022-06-27	15:28:57	es	NULL
1541443473651695616	2022-06-27	15:28:57	zxx	NULL
1541443475140653056	2022-06-27	15:28:57	en	NULL
1541443480634855425	2022-06-27	15:28:59	es	NULL
1541443488008622080	2022-06-27	15:29:00	en	NULL
1541443494392348672	2022-06-27	15:29:02	en	NULL
1541443496497790979	2022-06-27	15:29:02	en	NULL
1541443498502758400	2022-06-27	15:29:03	en	NULL
1541443504559181825	2022-06-27	15:29:04	en	SG
1541443510242525185	2022-06-27	15:29:06	es	NULL
1541443515929874435	2022-06-27	15:29:07	en	NULL
1541443519881117697	2022-06-27	15:29:08	es	NULL
1541443546816958467	2022-06-27	15:29:14	en	NULL
1541443546900832259	2022-06-27	15:29:14	es	NULL
1541443547727028227	2022-06-27	15:29:15	qst	NULL
1541443550168195073	2022-06-27	15:29:15	en	NULL
1541443552227606532	2022-06-27	15:29:16	en	NULL
1541443553649467399	2022-06-27	15:29:16	pt	NULL
1541443555998277633	2022-06-27	15:29:17	qme	NULL
1541443571798138880	2022-06-27	15:29:20	da	NULL
1541443582208401409	2022-06-27	15:29:23	en	NULL
1541443586117447681	2022-06-27	15:29:24	en	NULL
1541443591230332929	2022-06-27	15:29:25	en	NULL
1541443597022674946	2022-06-27	15:29:26	fr	NULL
1541443598410989568	2022-06-27	15:29:27	cy	NULL
1541443604824133638	2022-06-27	15:29:28	qme	NULL
1541443609790234627	2022-06-27	15:29:29	nl	NULL
1541443622398087168	2022-06-27	15:29:32	en	NULL
1541443622461218817	2022-06-27	15:29:32	fr	NULL
1541443624096989186	2022-06-27	15:29:33	es	NULL
1541443632250617856	2022-06-27	15:29:35	de	NULL
1541443632472915970	2022-06-27	15:29:35	es	NULL
1541443634788274176	2022-06-27	15:29:35	de	NULL
1541443638072590336	2022-06-27	15:29:36	ja	NULL
1541443647673188352	2022-06-27	15:29:38	pt	NULL
1541443650181292034	2022-06-27	15:29:39	nl	NULL
1541443654929227777	2022-06-27	15:29:40	qme	NULL
1541443657319952384	2022-06-27	15:29:41	es	NULL
1541443658062479370	2022-06-27	15:29:41	es	NULL
1541443658351751168	2022-06-27	15:29:41	en	NULL
1541443670712279040	2022-06-27	15:29:44	es	NULL
1541443673682022401	2022-06-27	15:29:45	es	NULL
1541443683383476228	2022-06-27	15:29:47	es	NULL
1541443697811783681	2022-06-27	15:29:50	en	NULL
1541443701150556160	2022-06-27	15:29:51	en	NULL
1541443704837251073	2022-06-27	15:29:52	en	NULL
1541443704858316803	2022-06-27	15:29:52	es	NULL
1541443711418224640	2022-06-27	15:29:54	en	NULL
1541443713271943169	2022-06-27	15:29:54	en	NULL
1541443713339113472	2022-06-27	15:29:54	es	NULL
1541443714085974016	2022-06-27	15:29:54	ja	NULL
1541443717927956480	2022-06-27	15:29:55	zxx	NULL
1541443735690649600	2022-06-27	15:29:59	es	NULL
1541443737103896578	2022-06-27	15:30:00	es	NULL
1541443737271689216	2022-06-27	15:30:00	es	NULL
1541443737309642753	2022-06-27	15:30:00	en	NULL
1541443737368383488	2022-06-27	15:30:00	es	NULL
1541443737800175616	2022-06-27	15:30:00	en	NULL
1541443737867403265	2022-06-27	15:30:00	es	NULL
1541443738014081025	2022-06-27	15:30:00	pt	NULL
1541443738295320576	2022-06-27	15:30:00	en	NULL
1541443738689359873	2022-06-27	15:30:00	ja	NULL
1541443738773250048	2022-06-27	15:30:00	en	NULL
1541443739159248898	2022-06-27	15:30:00	en	NULL
1541443739541020672	2022-06-27	15:30:00	en	NULL
1541443739893252096	2022-06-27	15:30:00	es	NULL
1541443740426031104	2022-06-27	15:30:01	es	NULL
1541443740971085825	2022-06-27	15:30:01	en	NULL
1541443741327704064	2022-06-27	15:30:01	en	NULL
1541443743546572801	2022-06-27	15:30:01	es	NULL
1541443745706655744	2022-06-27	15:30:02	en	NULL
1541443746151419904	2022-06-27	15:30:02	ja	NULL
1541443746658664448	2022-06-27	15:30:02	en	NULL
1541443746797068291	2022-06-27	15:30:02	en	NULL
1541443747140907008	2022-06-27	15:30:02	ja	NULL
1541443748198055937	2022-06-27	15:30:02	es	NULL
1541443748386639872	2022-06-27	15:30:02	ja	NULL
1541443750190350337	2022-06-27	15:30:03	en	NULL
1541443750886514689	2022-06-27	15:30:03	en	NULL
1541443752144822274	2022-06-27	15:30:03	en	NULL
1541443752211906565	2022-06-27	15:30:03	es	NULL
1541443754824826880	2022-06-27	15:30:04	es	NULL
1541443764606177281	2022-06-27	15:30:06	es	NULL
1541443765151350788	2022-06-27	15:30:06	en	NULL
1541443765562273793	2022-06-27	15:30:07	en	NULL
1541443765562478595	2022-06-27	15:30:07	en	NULL
1541443767277846529	2022-06-27	15:30:07	qme	NULL
1541443770180313088	2022-06-27	15:30:08	ca	NULL
1541443773498105857	2022-06-27	15:30:08	en	NULL
1541443784306835457	2022-06-27	15:30:11	en	NULL
1541443789549498368	2022-06-27	15:30:12	en	NULL
1541443793982988293	2022-06-27	15:30:13	es	NULL
1541443794591272960	2022-06-27	15:30:13	pt	NULL
1541443795228712960	2022-06-27	15:30:14	en	NULL
1541443795723509760	2022-06-27	15:30:14	en	NULL
1541443796835131392	2022-06-27	15:30:14	es	NULL
1541443797795704837	2022-06-27	15:30:14	en	NULL
1541443800064720897	2022-06-27	15:30:15	en	NULL
1541443802208010240	2022-06-27	15:30:15	es	NULL
1541443806301757442	2022-06-27	15:30:16	en	NULL
1541443807144714241	2022-06-27	15:30:16	en	NULL
1541443807840976896	2022-06-27	15:30:17	en	NULL
1541443808122081281	2022-06-27	15:30:17	en	NULL
1541443808398905347	2022-06-27	15:30:17	en	NULL
1541443810009534464	2022-06-27	15:30:17	es	NULL
1541443810651082752	2022-06-27	15:30:17	en	NULL
1541443814270930949	2022-06-27	15:30:18	fr	NULL
1541443822542114816	2022-06-27	15:30:20	qme	NULL
1541443824324677635	2022-06-27	15:30:21	en	NULL
1541443835385061377	2022-06-27	15:30:23	en	NULL
1541443839054843904	2022-06-27	15:30:24	en	NULL
1541443843404472321	2022-06-27	15:30:25	und	MX
1541443848806830086	2022-06-27	15:30:26	en	NULL
1541443849096142848	2022-06-27	15:30:26	en	NULL
1541443866498408448	2022-06-27	15:30:31	en	NULL
1541443882998710278	2022-06-27	15:30:35	en	NULL
1541443890024222721	2022-06-27	15:30:36	en	NULL
1541443897817042946	2022-06-27	15:30:38	en	NULL
1541443904477822977	2022-06-27	15:30:40	es	NULL
1541443905941536771	2022-06-27	15:30:40	es	NULL
1541443907288178689	2022-06-27	15:30:40	es	NULL
1541443908193902593	2022-06-27	15:30:41	de	NULL
1541443909796126721	2022-06-27	15:30:41	es	NULL
1541443918373572608	2022-06-27	15:30:43	qme	NULL
1541443926971674624	2022-06-27	15:30:45	es	NULL
1541443931044360192	2022-06-27	15:30:46	es	NULL
1541443932508135425	2022-06-27	15:30:46	en	NULL
1541443945242165249	2022-06-27	15:30:49	es	NULL
1541443947054129152	2022-06-27	15:30:50	fr	NULL
1541443949235011584	2022-06-27	15:30:50	es	NULL
1541443959439982592	2022-06-27	15:30:53	en	NULL
1541443965748142086	2022-06-27	15:30:54	en	NULL
1541443976028254208	2022-06-27	15:30:57	es	NULL
1541443981464190977	2022-06-27	15:30:58	fr	NULL
1541443984794570754	2022-06-27	15:30:59	en	NULL
1541443989093720070	2022-06-27	15:31:00	en	NULL
1541443989177597953	2022-06-27	15:31:00	pt	NULL
1541443991627243521	2022-06-27	15:31:00	ja	NULL
1541443992759308288	2022-06-27	15:31:01	es	NULL
1541444001672613888	2022-06-27	15:31:03	ja	NULL
1541444007548559362	2022-06-27	15:31:04	qht	NULL
1541444011151572994	2022-06-27	15:31:05	in	NULL
1541444013722546176	2022-06-27	15:31:06	tl	NULL
1541444016369455106	2022-06-27	15:31:06	gu	NULL
1541444017140932611	2022-06-27	15:31:06	en	NULL
1541444017203847168	2022-06-27	15:31:07	es	NULL
1541444041568620546	2022-06-27	15:31:12	es	NULL
1541444047424090114	2022-06-27	15:31:14	en	NULL
1541444058119380992	2022-06-27	15:31:16	it	NULL
1541444063525847042	2022-06-27	15:31:18	en	NULL
1541444063735517184	2022-06-27	15:31:18	es	NULL
1541444065086283776	2022-06-27	15:31:18	ja	NULL
1541444066705309696	2022-06-27	15:31:18	tl	NULL
1541444066843426818	2022-06-27	15:31:18	en	NULL
1541444069892710400	2022-06-27	15:31:19	de	NULL
1541444074577661953	2022-06-27	15:31:20	hi	NULL
1541444076003885058	2022-06-27	15:31:21	it	NULL
1541444078486913024	2022-06-27	15:31:21	en	NULL
1541444080542093312	2022-06-27	15:31:22	en	NULL
1541444106420994053	2022-06-27	15:31:28	zxx	NULL
1541444107347734528	2022-06-27	15:31:28	en	NULL
1541444110418075648	2022-06-27	15:31:29	en	US
1541444117506424832	2022-06-27	15:31:30	zxx	NULL
1541444123512684544	2022-06-27	15:31:32	en	NULL
1541444130689228803	2022-06-27	15:31:34	en	NULL
1541444132161425410	2022-06-27	15:31:34	en	NULL
1541444135395131392	2022-06-27	15:31:35	de	DE
1541444142877888515	2022-06-27	15:31:36	qme	NULL
1541444143129497600	2022-06-27	15:31:37	und	NULL
1541444155872018432	2022-06-27	15:31:40	in	NULL
1541444156811362304	2022-06-27	15:31:40	zxx	NULL
1541444158321311750	2022-06-27	15:31:40	und	NULL
1541444161370574850	2022-06-27	15:31:41	en	NULL
1541444165573423104	2022-06-27	15:31:42	zxx	NULL
1541444166311354370	2022-06-27	15:31:42	es	NULL
1541444166743384064	2022-06-27	15:31:42	en	NULL
