tweet_id	date	time	lang	country_code
1513339357977284608	2022-04-11	02:13:14	in	ID
1513339359545733120	2022-04-11	02:13:14	en	NULL
1513339370912243720	2022-04-11	02:13:17	und	NULL
1513339378185424896	2022-04-11	02:13:18	in	NULL
1513339380953501699	2022-04-11	02:13:19	si	NULL
1513339387186233349	2022-04-11	02:13:21	es	NULL
1513339387374878728	2022-04-11	02:13:21	en	NULL
1513339388339572736	2022-04-11	02:13:21	en	NULL
1513339389979598848	2022-04-11	02:13:21	es	NULL
1513339395432402946	2022-04-11	02:13:23	th	NULL
1513339401698521090	2022-04-11	02:13:24	en	NULL
1513339410078924803	2022-04-11	02:13:26	en	NULL
1513339413757050884	2022-04-11	02:13:27	es	NULL
1513339417720934400	2022-04-11	02:13:28	cy	NULL
1513339419713220613	2022-04-11	02:13:28	th	NULL
1513339420727934979	2022-04-11	02:13:29	en	NULL
1513339427518664709	2022-04-11	02:13:30	en	NULL
1513339430005878787	2022-04-11	02:13:31	en	NULL
1513339433495502850	2022-04-11	02:13:32	es	NULL
1513339439300243456	2022-04-11	02:13:33	in	ID
1513339445839159300	2022-04-11	02:13:35	ja	NULL
1513339455838457858	2022-04-11	02:13:37	en	NULL
1513339462595780609	2022-04-11	02:13:39	en	NULL
1513339465301118977	2022-04-11	02:13:39	in	ID
1513339467884806144	2022-04-11	02:13:40	in	NULL
1513339475405025283	2022-04-11	02:13:42	en	NULL
1513339477770469376	2022-04-11	02:13:42	en	NULL
1513339483139330052	2022-04-11	02:13:43	es	NULL
1513339484154171392	2022-04-11	02:13:44	in	ID
1513339495717867522	2022-04-11	02:13:46	en	NULL
1513339525090713608	2022-04-11	02:13:53	en	NULL
1513339526500216832	2022-04-11	02:13:54	th	NULL
1513339529050079235	2022-04-11	02:13:54	en	NULL
1513339530652184579	2022-04-11	02:13:55	es	NULL
1513339532837593089	2022-04-11	02:13:55	en	NULL
1513339533080731652	2022-04-11	02:13:55	en	NULL
1513339533437587459	2022-04-11	02:13:55	en	NULL
1513339535249362945	2022-04-11	02:13:56	en	NULL
1513339535362785282	2022-04-11	02:13:56	in	NULL
1513339535962173442	2022-04-11	02:13:56	zh	NULL
1513339536843096064	2022-04-11	02:13:56	es	NULL
1513339538076467203	2022-04-11	02:13:57	ja	NULL
1513339538348728324	2022-04-11	02:13:57	in	ID
1513339542035906561	2022-04-11	02:13:57	in	ID
1513339551460306956	2022-04-11	02:14:00	th	NULL
1513339559165235205	2022-04-11	02:14:02	es	NULL
1513339560859619328	2022-04-11	02:14:02	in	ID
1513339564923965444	2022-04-11	02:14:03	en	NULL
1513339570531807236	2022-04-11	02:14:04	es	NULL
1513339571244781578	2022-04-11	02:14:04	en	NULL
1513339573715480576	2022-04-11	02:14:05	in	NULL
1513339575103459332	2022-04-11	02:14:05	in	NULL
1513339589997514753	2022-04-11	02:14:09	es	NULL
1513339591998144514	2022-04-11	02:14:09	in	ID
1513339596117061635	2022-04-11	02:14:10	es	NULL
1513339597925011458	2022-04-11	02:14:11	en	NULL
1513339598918717440	2022-04-11	02:14:11	en	NULL
1513339608993447939	2022-04-11	02:14:13	und	NULL
1513339620846551043	2022-04-11	02:14:16	in	ID
1513339626806730753	2022-04-11	02:14:18	en	NULL
1513339627993591808	2022-04-11	02:14:18	en	NULL
1513339629646213123	2022-04-11	02:14:18	es	NULL
1513339645974618112	2022-04-11	02:14:22	en	NULL
1513339646528294912	2022-04-11	02:14:22	en	NULL
1513339653008474114	2022-04-11	02:14:24	in	ID
1513339655449907200	2022-04-11	02:14:25	th	NULL
1513339656187879426	2022-04-11	02:14:25	en	NULL
1513339656615641089	2022-04-11	02:14:25	es	NULL
1513339660826779649	2022-04-11	02:14:26	und	NULL
1513339661653090304	2022-04-11	02:14:26	en	NULL
1513339668196392960	2022-04-11	02:14:28	en	NULL
1513339677125885964	2022-04-11	02:14:30	es	NULL
1513339681802715138	2022-04-11	02:14:31	und	NULL
1513339691646476289	2022-04-11	02:14:33	zh	NULL
1513339694049902598	2022-04-11	02:14:34	fr	NULL
1513339696801361924	2022-04-11	02:14:34	es	NULL
1513339697312972802	2022-04-11	02:14:34	en	NULL
1513339701675315205	2022-04-11	02:14:36	ja	NULL
1513339708864040961	2022-04-11	02:14:37	es	NULL
1513339712488247298	2022-04-11	02:14:38	en	NULL
1513339712727314432	2022-04-11	02:14:38	en	NULL
1513339723187691520	2022-04-11	02:14:41	en	NULL
1513339736097792000	2022-04-11	02:14:44	en	NULL
1513339736961990657	2022-04-11	02:14:44	en	NULL
1513339739302244353	2022-04-11	02:14:44	vi	NULL
1513339739662917638	2022-04-11	02:14:45	en	NULL
1513339758616797188	2022-04-11	02:14:49	zh	NULL
1513339760676581378	2022-04-11	02:14:50	in	ID
1513339760902909958	2022-04-11	02:14:50	en	NULL
1513339762295332867	2022-04-11	02:14:50	en	NULL
1513339763474022404	2022-04-11	02:14:50	en	NULL
1513339770319085574	2022-04-11	02:14:52	en	NULL
1513339776065318914	2022-04-11	02:14:53	en	NULL
1513339781169700870	2022-04-11	02:14:54	en	NULL
1513339792519741444	2022-04-11	02:14:57	en	NULL
1513339792901124098	2022-04-11	02:14:57	en	NULL
1513339799356473346	2022-04-11	02:14:59	und	NULL
1513339803139420164	2022-04-11	02:15:00	en	NULL
1513339803194036228	2022-04-11	02:15:00	en	NULL
1513339805735608323	2022-04-11	02:15:00	en	NULL
1513339806985695233	2022-04-11	02:15:01	en	NULL
1513339808407556099	2022-04-11	02:15:01	fr	NULL
1513339808453521409	2022-04-11	02:15:01	en	NULL
1513339810412314626	2022-04-11	02:15:01	in	ID
1513339813604249603	2022-04-11	02:15:02	en	NULL
1513339813620961289	2022-04-11	02:15:02	en	NULL
1513339814107623424	2022-04-11	02:15:02	en	NULL
1513339814472429569	2022-04-11	02:15:02	en	NULL
1513339815214862339	2022-04-11	02:15:03	en	NULL
1513339815894286340	2022-04-11	02:15:03	en	NULL
1513339816112365568	2022-04-11	02:15:03	ja	NULL
1513339831300272128	2022-04-11	02:15:06	en	NULL
1513339835888517120	2022-04-11	02:15:08	zh	NULL
1513339845141274632	2022-04-11	02:15:10	en	NULL
1513339847796146179	2022-04-11	02:15:10	th	NULL
1513339850090774529	2022-04-11	02:15:11	en	NULL
1513339854159065092	2022-04-11	02:15:12	es	NULL
1513339860165136389	2022-04-11	02:15:13	es	NULL
1513339863306805253	2022-04-11	02:15:14	pt	NULL
1513339864673968128	2022-04-11	02:15:14	en	NULL
1513339865420685326	2022-04-11	02:15:15	es	NULL
1513339867769540614	2022-04-11	02:15:15	en	NULL
1513339875071733763	2022-04-11	02:15:17	en	NULL
1513339879538708482	2022-04-11	02:15:18	en	NULL
1513339879840649217	2022-04-11	02:15:18	in	ID
1513339883045023744	2022-04-11	02:15:19	en	NULL
1513339902083190785	2022-04-11	02:15:23	es	NULL
1513339904373276686	2022-04-11	02:15:24	es	NULL
1513339922282795008	2022-04-11	02:15:28	en	NULL
1513339924711292936	2022-04-11	02:15:29	tl	NULL
1513339924744970244	2022-04-11	02:15:29	en	NULL
1513339924841627649	2022-04-11	02:15:29	und	NULL
1513339927911546883	2022-04-11	02:15:29	in	ID
1513339930193403905	2022-04-11	02:15:30	en	NULL
1513339938154110986	2022-04-11	02:15:32	en	NULL
1513339938389078017	2022-04-11	02:15:32	en	NULL
1513339938510712841	2022-04-11	02:15:32	en	NULL
1513339942046367744	2022-04-11	02:15:33	en	NULL
1513339943871193092	2022-04-11	02:15:33	ja	NULL
1513339943950688266	2022-04-11	02:15:33	en	NULL
1513339945418584064	2022-04-11	02:15:34	en	NULL
1513339949596426241	2022-04-11	02:15:35	in	ID
1513339951651655680	2022-04-11	02:15:35	in	ID
1513339953014468613	2022-04-11	02:15:35	en	NULL
1513339953589403659	2022-04-11	02:15:36	in	NULL
1513339955988557830	2022-04-11	02:15:36	in	ID
1513339961784758272	2022-04-11	02:15:38	pt	NULL
1513339970018234368	2022-04-11	02:15:40	und	NULL
1513339979014963203	2022-04-11	02:15:42	en	NULL
1513339987177066500	2022-04-11	02:15:44	in	ID
1513339987441631234	2022-04-11	02:15:44	in	NULL
1513339993548238850	2022-04-11	02:15:45	en	NULL
1513339996153032704	2022-04-11	02:15:46	es	NULL
1513340000834064386	2022-04-11	02:15:47	in	NULL
1513340001379295232	2022-04-11	02:15:47	in	NULL
1513340004285571079	2022-04-11	02:15:48	es	NULL
1513340007532339200	2022-04-11	02:15:48	en	NULL
1513340010455777285	2022-04-11	02:15:49	in	ID
1513340012368392193	2022-04-11	02:15:50	in	ID
1513340013433753608	2022-04-11	02:15:50	en	NULL
1513340013848760322	2022-04-11	02:15:50	es	NULL
1513340020035362816	2022-04-11	02:15:51	en	NULL
1513340028193153026	2022-04-11	02:15:53	en	NULL
1513340031112560646	2022-04-11	02:15:54	en	NULL
1513340034728054787	2022-04-11	02:15:55	es	NULL
1513340037399728131	2022-04-11	02:15:56	es	NULL
1513340038796689409	2022-04-11	02:15:56	en	NULL
1513340039601659913	2022-04-11	02:15:56	in	ID
1513340052440551427	2022-04-11	02:15:59	en	NULL
1513340055632609283	2022-04-11	02:16:00	en	NULL
1513340056316039170	2022-04-11	02:16:00	en	NULL
1513340057482006533	2022-04-11	02:16:00	en	NULL
1513340069175828486	2022-04-11	02:16:03	it	NULL
1513340072048746498	2022-04-11	02:16:04	en	NULL
1513340076323123213	2022-04-11	02:16:05	in	ID
1513340077296226304	2022-04-11	02:16:05	in	NULL
1513340079757877252	2022-04-11	02:16:06	in	ID
1513340080840376320	2022-04-11	02:16:06	in	ID
1513340081687642123	2022-04-11	02:16:06	in	ID
1513340083138617350	2022-04-11	02:16:06	en	NULL
1513340085218983942	2022-04-11	02:16:07	es	NULL
1513340085374230536	2022-04-11	02:16:07	en	NULL
1513340086481416192	2022-04-11	02:16:07	en	NULL
1513340089019076611	2022-04-11	02:16:08	en	NULL
1513340089954631681	2022-04-11	02:16:08	in	ID
1513340094975037440	2022-04-11	02:16:09	en	NULL
1513340103376007169	2022-04-11	02:16:11	zh	NULL
1513340108086431744	2022-04-11	02:16:12	en	NULL
1513340113433993216	2022-04-11	02:16:14	en	NULL
1513340117846749184	2022-04-11	02:16:15	in	NULL
1513340121286066181	2022-04-11	02:16:16	en	NULL
1513340128064045058	2022-04-11	02:16:17	in	NULL
1513340133030129667	2022-04-11	02:16:18	in	NULL
1513340133839364102	2022-04-11	02:16:19	it	NULL
1513340134170660865	2022-04-11	02:16:19	en	NULL
1513340137270243328	2022-04-11	02:16:19	in	ID
1513340140785213444	2022-04-11	02:16:20	en	NULL
1513340144103096321	2022-04-11	02:16:21	in	NULL
1513340150998310918	2022-04-11	02:16:23	es	NULL
1513340153871413253	2022-04-11	02:16:23	en	NULL
1513340155859709952	2022-04-11	02:16:24	in	ID
1513340157927190531	2022-04-11	02:16:24	in	ID
1513340172213309443	2022-04-11	02:16:28	in	NULL
1513340175287529474	2022-04-11	02:16:28	zh	NULL
1513340177103609859	2022-04-11	02:16:29	es	NULL
1513340179263942656	2022-04-11	02:16:29	in	ID
1513340184200310789	2022-04-11	02:16:31	en	NULL
1513340198716903428	2022-04-11	02:16:34	en	NULL
1513340202403651587	2022-04-11	02:16:35	en	NULL
1513340202651070465	2022-04-11	02:16:35	in	NULL
1513340206744846336	2022-04-11	02:16:36	en	NULL
1513340210087546882	2022-04-11	02:16:37	in	ID
1513340212537335808	2022-04-11	02:16:37	in	NULL
1513340213795631108	2022-04-11	02:16:38	en	NULL
1513340214906916871	2022-04-11	02:16:38	es	NULL
1513340217553530883	2022-04-11	02:16:39	zh	NULL
1513340230375710722	2022-04-11	02:16:42	in	NULL
1513340233001037828	2022-04-11	02:16:42	en	NULL
1513340236595707911	2022-04-11	02:16:43	es	NULL
1513340237900042241	2022-04-11	02:16:43	en	NULL
1513340241540755456	2022-04-11	02:16:44	en	NULL
1513340241737920517	2022-04-11	02:16:44	es	NULL
1513340243277074432	2022-04-11	02:16:45	en	NULL
1513340248339714049	2022-04-11	02:16:46	es	NULL
1513340255486763012	2022-04-11	02:16:48	en	NULL
1513340256661037060	2022-04-11	02:16:48	in	ID
1513340257181351942	2022-04-11	02:16:48	en	NULL
1513340257990852608	2022-04-11	02:16:48	es	MX
1513340259643248642	2022-04-11	02:16:49	in	ID
1513340262952493060	2022-04-11	02:16:49	in	ID
1513340268590026752	2022-04-11	02:16:51	in	ID
1513340268996661252	2022-04-11	02:16:51	en	NULL
1513340269822836737	2022-04-11	02:16:51	en	NULL
1513340270691033093	2022-04-11	02:16:51	en	NULL
1513340273551900673	2022-04-11	02:16:52	in	ID
1513340277163020293	2022-04-11	02:16:53	und	NULL
1513340281370079232	2022-04-11	02:16:54	en	NULL
1513340281755770883	2022-04-11	02:16:54	en	NULL
1513340285035724800	2022-04-11	02:16:55	in	ID
1513340293684543491	2022-04-11	02:16:57	in	ID
1513340296972562432	2022-04-11	02:16:57	en	NULL
1513340306523103248	2022-04-11	02:17:00	en	NULL
1513340309823840259	2022-04-11	02:17:01	es	NULL
1513340312269205505	2022-04-11	02:17:01	in	ID
1513340314223714306	2022-04-11	02:17:02	en	NULL
1513340315624960002	2022-04-11	02:17:02	en	NULL
1513340322524192781	2022-04-11	02:17:04	en	NULL
1513340326689525761	2022-04-11	02:17:05	in	NULL
1513340330363432960	2022-04-11	02:17:05	en	NULL
1513340330937970690	2022-04-11	02:17:06	es	NULL
1513340332418613248	2022-04-11	02:17:06	en	NULL
1513340332699619329	2022-04-11	02:17:06	en	NULL
1513340342157778945	2022-04-11	02:17:08	es	NULL
1513340342694727693	2022-04-11	02:17:08	es	NULL
1513340344917766152	2022-04-11	02:17:09	ht	NULL
1513340348046602242	2022-04-11	02:17:10	en	NULL
1513340350672351232	2022-04-11	02:17:10	es	NULL
1513340351980838912	2022-04-11	02:17:11	in	NULL
1513340359241216000	2022-04-11	02:17:12	th	NULL
1513340359304429571	2022-04-11	02:17:12	in	ID
1513340363402006529	2022-04-11	02:17:13	und	NULL
1513340371333488643	2022-04-11	02:17:15	es	NULL
1513340375578320896	2022-04-11	02:17:16	in	NULL
1513340378497237003	2022-04-11	02:17:17	in	NULL
1513340379000877059	2022-04-11	02:17:17	ja	NULL
1513340382675075078	2022-04-11	02:17:18	in	NULL
1513340403780825093	2022-04-11	02:17:23	en	NULL
1513340415855849472	2022-04-11	02:17:26	en	NULL
1513340420587143170	2022-04-11	02:17:27	es	NULL
1513340430343151616	2022-04-11	02:17:29	zh	NULL
1513340440132702210	2022-04-11	02:17:32	en	NULL
1513340442318110721	2022-04-11	02:17:32	en	NULL
1513340447388753920	2022-04-11	02:17:33	es	NULL
1513340454183399430	2022-04-11	02:17:35	es	NULL
1513340456586944515	2022-04-11	02:17:36	es	NULL
1513340458579156997	2022-04-11	02:17:36	en	NULL
1513340476396650505	2022-04-11	02:17:40	en	NULL
1513340477159976962	2022-04-11	02:17:40	und	NULL
1513340485645049861	2022-04-11	02:17:42	en	NULL
1513340494662701057	2022-04-11	02:17:45	en	NULL
1513340494759317507	2022-04-11	02:17:45	es	NULL
1513340516976451592	2022-04-11	02:17:50	es	NULL
1513340520436834308	2022-04-11	02:17:51	en	NULL
1513340520457768966	2022-04-11	02:17:51	en	NULL
1513340523897147392	2022-04-11	02:17:52	en	NULL
1513340528141606922	2022-04-11	02:17:53	en	NULL
1513340539990552576	2022-04-11	02:17:55	en	NULL
1513340546831446023	2022-04-11	02:17:57	en	NULL
1513340549004210178	2022-04-11	02:17:58	es	NULL
1513340549440290818	2022-04-11	02:17:58	en	NULL
1513340557745336324	2022-04-11	02:18:00	in	NULL
1513340571120766976	2022-04-11	02:18:03	es	NULL
1513340575482793984	2022-04-11	02:18:04	und	NULL
1513340583431094274	2022-04-11	02:18:06	und	NULL
1513340589076811778	2022-04-11	02:18:07	en	NULL
1513340590670622722	2022-04-11	02:18:07	in	ID
1513340594252554242	2022-04-11	02:18:08	in	NULL
1513340601923940352	2022-04-11	02:18:10	und	NULL
1513340611432124416	2022-04-11	02:18:12	en	NULL
1513340617157357569	2022-04-11	02:18:14	en	NULL
1513340617312505856	2022-04-11	02:18:14	in	ID
1513340618130411525	2022-04-11	02:18:14	es	NULL
1513340618780590080	2022-04-11	02:18:14	en	NULL
1513340619368046593	2022-04-11	02:18:14	in	ID
1513340620261142528	2022-04-11	02:18:15	en	NULL
1513340623939641346	2022-04-11	02:18:15	en	NULL
1513340628859559940	2022-04-11	02:18:17	de	NULL
1513340644239978498	2022-04-11	02:18:20	ja	NULL
1513340647985786881	2022-04-11	02:18:21	in	ID
1513340651710324737	2022-04-11	02:18:22	ja	NULL
1513340652167200769	2022-04-11	02:18:22	en	NULL
1513340653522284544	2022-04-11	02:18:22	in	ID
1513340655686205440	2022-04-11	02:18:23	es	NULL
1513340661168316416	2022-04-11	02:18:24	es	NULL
1513340665140154368	2022-04-11	02:18:25	fr	NULL
1513340668298489859	2022-04-11	02:18:26	und	NULL
1513340675936317444	2022-04-11	02:18:28	en	NULL
1513340682903392258	2022-04-11	02:18:29	und	NULL
1513340687525511170	2022-04-11	02:18:31	in	ID
1513340692902584323	2022-04-11	02:18:32	in	ID
1513340699022102531	2022-04-11	02:18:33	th	NULL
1513340700024180739	2022-04-11	02:18:34	in	ID
1513340700192284672	2022-04-11	02:18:34	in	NULL
1513340719636828164	2022-04-11	02:18:38	de	NULL
1513340732714545152	2022-04-11	02:18:41	in	ID
1513340735629705218	2022-04-11	02:18:42	und	NULL
1513340742181134339	2022-04-11	02:18:44	in	ID
1513340745092063233	2022-04-11	02:18:44	es	NULL
1513340746996371457	2022-04-11	02:18:45	en	NULL
1513340752784465920	2022-04-11	02:18:46	es	NULL
1513340753417670661	2022-04-11	02:18:46	en	NULL
1513340754613129221	2022-04-11	02:18:47	und	NULL
1513340756647370752	2022-04-11	02:18:47	es	NULL
1513340759264485377	2022-04-11	02:18:48	in	ID
1513340761529466882	2022-04-11	02:18:48	in	ID
1513340766252257282	2022-04-11	02:18:49	en	NULL
1513340782014570496	2022-04-11	02:18:53	und	NULL
1513340782786142210	2022-04-11	02:18:53	en	NULL
1513340787529957376	2022-04-11	02:18:54	th	NULL
1513340787945136131	2022-04-11	02:18:55	en	NULL
1513340794773684227	2022-04-11	02:18:56	und	NULL
1513340798405914624	2022-04-11	02:18:57	en	NULL
1513340802415869954	2022-04-11	02:18:58	en	NULL
1513340804286533632	2022-04-11	02:18:58	en	NULL
1513340804462481410	2022-04-11	02:18:58	en	NULL
1513340805313748992	2022-04-11	02:18:59	in	ID
1513340805615808514	2022-04-11	02:18:59	en	NULL
1513340809399226369	2022-04-11	02:19:00	es	NULL
1513340812897456128	2022-04-11	02:19:00	in	NULL
1513340814688202759	2022-04-11	02:19:01	en	NULL
1513340817640878080	2022-04-11	02:19:02	in	ID
1513340818995625990	2022-04-11	02:19:02	in	ID
1513340827204038657	2022-04-11	02:19:04	en	NULL
1513340830832078849	2022-04-11	02:19:05	und	NULL
1513340833130762240	2022-04-11	02:19:05	in	ID
1513340834040721412	2022-04-11	02:19:06	en	NULL
1513340835110481921	2022-04-11	02:19:06	in	ID
1513340837153099776	2022-04-11	02:19:06	in	ID
1513340843578515460	2022-04-11	02:19:08	in	ID
1513340844518289411	2022-04-11	02:19:08	in	NULL
1513340845562466304	2022-04-11	02:19:08	es	NULL
1513340853065961476	2022-04-11	02:19:10	in	NULL
1513340864734576644	2022-04-11	02:19:13	es	NULL
1513340866030891011	2022-04-11	02:19:13	en	NULL
1513340866533867522	2022-04-11	02:19:13	in	ID
1513340868521967619	2022-04-11	02:19:14	in	ID
1513340873878216711	2022-04-11	02:19:15	en	NULL
1513340879855325184	2022-04-11	02:19:16	in	NULL
1513340883122663426	2022-04-11	02:19:17	in	NULL
1513340884125126658	2022-04-11	02:19:17	in	NULL
1513340885529886723	2022-04-11	02:19:18	zh	NULL
1513340888184983559	2022-04-11	02:19:18	und	NULL
1513340889443155971	2022-04-11	02:19:19	in	NULL
1513340901048811521	2022-04-11	02:19:21	en	NULL
1513340906455195650	2022-04-11	02:19:23	en	NULL
1513340912797196292	2022-04-11	02:19:24	en	NULL
1513340915091668995	2022-04-11	02:19:25	in	NULL
1513340922943225858	2022-04-11	02:19:27	it	NULL
1513340923106803717	2022-04-11	02:19:27	es	NULL
1513340924822183936	2022-04-11	02:19:27	it	NULL
1513340924943912965	2022-04-11	02:19:27	es	NULL
1513340925732438022	2022-04-11	02:19:27	it	NULL
1513340927427112960	2022-04-11	02:19:28	in	ID
1513340934754238465	2022-04-11	02:19:30	en	NULL
1513340938168328192	2022-04-11	02:19:30	en	NULL
1513340939804229636	2022-04-11	02:19:31	en	NULL
1513340945814589440	2022-04-11	02:19:32	pt	NULL
1513340950965235714	2022-04-11	02:19:33	und	NULL
1513340953876213761	2022-04-11	02:19:34	en	NULL
1513340956732375049	2022-04-11	02:19:35	en	NULL
1513340957223419906	2022-04-11	02:19:35	und	NULL
1513340958007517190	2022-04-11	02:19:35	en	NULL
1513340960238829568	2022-04-11	02:19:36	in	NULL
1513340972960129027	2022-04-11	02:19:39	en	NULL
1513340975632035840	2022-04-11	02:19:39	nl	NULL
1513340976747581441	2022-04-11	02:19:40	in	NULL
1513340976814768128	2022-04-11	02:19:40	en	NULL
1513340979289505794	2022-04-11	02:19:40	es	NULL
1513340982632144901	2022-04-11	02:19:41	in	ID
1513340995558989825	2022-04-11	02:19:44	en	NULL
1513341002932703241	2022-04-11	02:19:46	es	NULL
1513341004362838016	2022-04-11	02:19:46	en	NULL
1513341011216375809	2022-04-11	02:19:48	und	NULL
1513341012567117826	2022-04-11	02:19:48	es	NULL
1513341020255232002	2022-04-11	02:19:50	en	NULL
1513341022839140354	2022-04-11	02:19:51	ta	NULL
1513341038924304385	2022-04-11	02:19:54	und	NULL
1513341039167385605	2022-04-11	02:19:54	und	NULL
1513341039238873097	2022-04-11	02:19:54	in	NULL
1513341039364476934	2022-04-11	02:19:54	es	NULL
1513341041524498434	2022-04-11	02:19:55	es	NULL
1513341042372014081	2022-04-11	02:19:55	in	ID
1513341051154857985	2022-04-11	02:19:57	en	NULL
1513341051381383168	2022-04-11	02:19:57	in	ID
1513341051582685184	2022-04-11	02:19:57	en	NULL
1513341058960166912	2022-04-11	02:19:59	en	NULL
1513341058989666306	2022-04-11	02:19:59	en	NULL
1513341059220185090	2022-04-11	02:19:59	th	NULL
1513341060487200768	2022-04-11	02:19:59	in	ID
1513341061552254979	2022-04-11	02:20:00	und	NULL
1513341061632262144	2022-04-11	02:20:00	in	NULL
1513341072050638851	2022-04-11	02:20:02	es	NULL
1513341074529525761	2022-04-11	02:20:03	en	NULL
1513341077104869379	2022-04-11	02:20:03	en	NULL
