tweet_id	date	time	lang	country_code
1569698504288903170	2022-09-13	14:44:21	de	NULL
1569698514418159616	2022-09-13	14:44:24	in	NULL
1569698527818747906	2022-09-13	14:44:27	fr	CA
1569698530998251520	2022-09-13	14:44:28	en	NULL
1569698538426142721	2022-09-13	14:44:29	es	NULL
1569698538954850306	2022-09-13	14:44:29	en	NULL
1569698542557470720	2022-09-13	14:44:30	qht	NULL
1569698543614545922	2022-09-13	14:44:31	es	NULL
1569698543740551169	2022-09-13	14:44:31	in	NULL
1569698545682219011	2022-09-13	14:44:31	en	NULL
1569698546068393984	2022-09-13	14:44:31	pt	NULL
1569698548136001537	2022-09-13	14:44:32	en	NULL
1569698561809596417	2022-09-13	14:44:35	en	NULL
1569698563386650626	2022-09-13	14:44:35	el	NULL
1569698575340437506	2022-09-13	14:44:38	fr	NULL
1569698581036007424	2022-09-13	14:44:39	en	NULL
1569698586711007232	2022-09-13	14:44:41	en	NULL
1569698586757320706	2022-09-13	14:44:41	es	NULL
1569698591467540481	2022-09-13	14:44:42	en	NULL
1569698593812156419	2022-09-13	14:44:43	es	NULL
1569698600807981060	2022-09-13	14:44:44	es	NULL
1569698600824840192	2022-09-13	14:44:44	en	NULL
1569698608206970881	2022-09-13	14:44:46	en	NULL
1569698611663106050	2022-09-13	14:44:47	en	US
1569698614167085056	2022-09-13	14:44:47	es	NULL
1569698629534814208	2022-09-13	14:44:51	es	NULL
1569698635448983552	2022-09-13	14:44:52	in	NULL
1569698659465404416	2022-09-13	14:44:58	en	NULL
1569698665647972354	2022-09-13	14:45:00	en	NULL
1569698668197941255	2022-09-13	14:45:00	en	NULL
1569698672824270857	2022-09-13	14:45:01	zxx	NULL
1569698683234525187	2022-09-13	14:45:04	es	NULL
1569698690780254208	2022-09-13	14:45:06	in	NULL
1569698706990956546	2022-09-13	14:45:09	es	NULL
1569698713680977923	2022-09-13	14:45:11	und	NULL
1569698728298319875	2022-09-13	14:45:15	en	NULL
1569698732832362496	2022-09-13	14:45:16	en	NULL
1569698746136690688	2022-09-13	14:45:19	zh	NULL
1569698755146031105	2022-09-13	14:45:21	en	NULL
1569698755196108804	2022-09-13	14:45:21	en	NULL
1569698766206210048	2022-09-13	14:45:24	fr	NULL
1569698769222107137	2022-09-13	14:45:24	ja	NULL
1569698775941136388	2022-09-13	14:45:26	es	NULL
1569698779292643328	2022-09-13	14:45:27	en	NULL
1569698800532439042	2022-09-13	14:45:32	en	NULL
1569698806299607040	2022-09-13	14:45:33	qme	NULL
1569698811832070149	2022-09-13	14:45:34	en	NULL
1569698814428123138	2022-09-13	14:45:35	en	NULL
1569698836729430016	2022-09-13	14:45:40	en	NULL
1569698836871774208	2022-09-13	14:45:40	en	NULL
1569698844010594310	2022-09-13	14:45:42	fr	NULL
1569698844438298626	2022-09-13	14:45:42	es	NULL
1569698844660711425	2022-09-13	14:45:42	de	NULL
1569698845386326016	2022-09-13	14:45:42	de	NULL
1569698845545889794	2022-09-13	14:45:43	en	NULL
1569698848427089920	2022-09-13	14:45:43	en	NULL
1569698857717465088	2022-09-13	14:45:45	en	NULL
1569698866743721984	2022-09-13	14:45:48	en	NULL
1569698868555563009	2022-09-13	14:45:48	en	NULL
1569698877556793345	2022-09-13	14:45:50	in	NULL
1569698892094251009	2022-09-13	14:45:54	en	NULL
1569698899618844672	2022-09-13	14:45:55	de	NULL
1569698913413730305	2022-09-13	14:45:59	en	NULL
1569698928047849472	2022-09-13	14:46:02	ja	NULL
1569698942744502276	2022-09-13	14:46:06	en	NULL
1569698945177198595	2022-09-13	14:46:06	en	NULL
1569698960029421568	2022-09-13	14:46:10	en	NULL
1569698978203336706	2022-09-13	14:46:14	en	NULL
1569698983869829121	2022-09-13	14:46:16	en	NULL
1569698989351600133	2022-09-13	14:46:17	es	NULL
1569698993281839112	2022-09-13	14:46:18	es	NULL
1569698993856290819	2022-09-13	14:46:18	es	NULL
1569698995877945347	2022-09-13	14:46:18	en	NULL
1569698998025420802	2022-09-13	14:46:19	en	NULL
1569699000676225025	2022-09-13	14:46:20	en	NULL
1569699003314409472	2022-09-13	14:46:20	en	US
1569699024436961282	2022-09-13	14:46:25	it	NULL
1569699032024641536	2022-09-13	14:46:27	en	NULL
1569699046540943366	2022-09-13	14:46:30	en	NULL
1569699066140819456	2022-09-13	14:46:35	en	NULL
1569699069567635458	2022-09-13	14:46:36	en	NULL
1569699075028652033	2022-09-13	14:46:37	en	US
1569699089670864897	2022-09-13	14:46:41	es	NULL
1569699097887801349	2022-09-13	14:46:43	ar	NULL
1569699117936304129	2022-09-13	14:46:47	de	NULL
1569699127541243906	2022-09-13	14:46:50	de	NULL
1569699135477129216	2022-09-13	14:46:52	en	NULL
1569699135762071558	2022-09-13	14:46:52	en	NULL
1569699146524925954	2022-09-13	14:46:54	en	NULL
1569699157618659330	2022-09-13	14:46:57	es	NULL
1569699160416198660	2022-09-13	14:46:58	nl	NULL
1569699161410502659	2022-09-13	14:46:58	en	NULL
1569699170864492546	2022-09-13	14:47:00	en	NULL
1569699203680534530	2022-09-13	14:47:08	en	NULL
1569699204406312970	2022-09-13	14:47:08	fr	NULL
1569699237767827456	2022-09-13	14:47:16	en	NULL
1569699243824144384	2022-09-13	14:47:17	es	NULL
1569699252284309504	2022-09-13	14:47:20	ja	NULL
1569699252363984901	2022-09-13	14:47:20	en	NULL
1569699256910454784	2022-09-13	14:47:21	zxx	NULL
1569699277588561922	2022-09-13	14:47:26	en	NULL
1569699288371838979	2022-09-13	14:47:28	es	NULL
1569699290041155584	2022-09-13	14:47:29	en	NULL
1569699293153591300	2022-09-13	14:47:29	sv	NULL
1569699300745089025	2022-09-13	14:47:31	qam	NULL
1569699304024965122	2022-09-13	14:47:32	en	NULL
1569699304989954048	2022-09-13	14:47:32	en	NULL
1569699310710784000	2022-09-13	14:47:33	en	NULL
1569699315655778305	2022-09-13	14:47:35	es	NULL
1569699320529575938	2022-09-13	14:47:36	fr	NULL
1569699323063009281	2022-09-13	14:47:36	en	NULL
1569699331594240000	2022-09-13	14:47:38	es	NULL
1569699335184556037	2022-09-13	14:47:39	fr	NULL
1569699338552594433	2022-09-13	14:47:40	art	NULL
1569699349210210304	2022-09-13	14:47:43	nl	NULL
1569699352880508929	2022-09-13	14:47:43	en	NULL
1569699356047179776	2022-09-13	14:47:44	en	NULL
1569699356177047552	2022-09-13	14:47:44	fr	NULL
1569699361176576000	2022-09-13	14:47:45	en	NULL
1569699369502543872	2022-09-13	14:47:47	en	NULL
1569699386891927552	2022-09-13	14:47:52	es	NULL
1569699390402732032	2022-09-13	14:47:52	es	NULL
1569699395653828613	2022-09-13	14:47:54	it	NULL
1569699406294978561	2022-09-13	14:47:56	en	NULL
1569699420895170560	2022-09-13	14:48:00	it	NULL
1569699423357132804	2022-09-13	14:48:00	en	NULL
1569699428533178370	2022-09-13	14:48:02	fr	NULL
1569699431133356033	2022-09-13	14:48:02	qht	NULL
1569699437425098753	2022-09-13	14:48:04	ja	NULL
1569699440985870337	2022-09-13	14:48:04	de	NULL
1569699451215937542	2022-09-13	14:48:07	en	NULL
1569699462649622530	2022-09-13	14:48:10	de	NULL
1569699475186405379	2022-09-13	14:48:13	en	NULL
1569699492563243011	2022-09-13	14:48:17	en	NULL
1569699500784074758	2022-09-13	14:48:19	es	NULL
1569699500968783872	2022-09-13	14:48:19	en	NULL
1569699513627021312	2022-09-13	14:48:22	en	NULL
1569699531616305155	2022-09-13	14:48:26	en	NULL
1569699538553675776	2022-09-13	14:48:28	tr	NULL
1569699538931257346	2022-09-13	14:48:28	en	NULL
1569699547240361986	2022-09-13	14:48:30	ja	NULL
1569699553364049922	2022-09-13	14:48:31	mr	NULL
1569699558061649921	2022-09-13	14:48:32	es	NULL
1569699558527225864	2022-09-13	14:48:33	nl	NULL
1569699558761922560	2022-09-13	14:48:33	en	NULL
1569699560142041090	2022-09-13	14:48:33	uk	NULL
1569699568786472960	2022-09-13	14:48:35	en	NULL
1569699569058848771	2022-09-13	14:48:35	en	NULL
1569699571001094146	2022-09-13	14:48:35	en	NULL
1569699573966295041	2022-09-13	14:48:36	es	NULL
1569699576076025858	2022-09-13	14:48:37	fr	NULL
1569699577556783104	2022-09-13	14:48:37	en	IL
1569699590001102849	2022-09-13	14:48:40	pt	NULL
1569699595424497666	2022-09-13	14:48:41	en	NULL
1569699601455661058	2022-09-13	14:48:43	el	NULL
1569699612612608001	2022-09-13	14:48:45	en	NULL
1569699623639326721	2022-09-13	14:48:48	fr	NULL
1569699624935636996	2022-09-13	14:48:48	en	NULL
1569699630970961927	2022-09-13	14:48:50	en	NULL
1569699637191114752	2022-09-13	14:48:51	en	NULL
1569699638030094343	2022-09-13	14:48:51	zxx	NULL
1569699671316078593	2022-09-13	14:48:59	de	NULL
1569699672519626752	2022-09-13	14:49:00	es	NULL
1569699683076898818	2022-09-13	14:49:02	en	NULL
1569699687480844292	2022-09-13	14:49:03	en	NULL
1569699692916740097	2022-09-13	14:49:05	en	NULL
1569699696410591233	2022-09-13	14:49:05	en	NULL
1569699702165147649	2022-09-13	14:49:07	en	NULL
1569699728383954945	2022-09-13	14:49:13	en	NULL
1569699746314612736	2022-09-13	14:49:17	pt	NULL
1569699746398482433	2022-09-13	14:49:17	en	NULL
1569699749766508545	2022-09-13	14:49:18	en	NULL
1569699756657750018	2022-09-13	14:49:20	en	NULL
1569699772663209990	2022-09-13	14:49:24	tr	NULL
1569699777855606784	2022-09-13	14:49:25	pt	BR
1569699784554074112	2022-09-13	14:49:26	pt	NULL
1569699791180910592	2022-09-13	14:49:28	en	NULL
1569699804887793667	2022-09-13	14:49:31	en	NULL
1569699810533408775	2022-09-13	14:49:33	en	NULL
1569699824961830913	2022-09-13	14:49:36	en	NULL
1569699826836869122	2022-09-13	14:49:36	en	NULL
1569699836362096641	2022-09-13	14:49:39	zh	NULL
1569699837809168385	2022-09-13	14:49:39	en	NULL
1569699846906384389	2022-09-13	14:49:41	en	NULL
1569699846990225409	2022-09-13	14:49:41	en	NULL
1569699851843108872	2022-09-13	14:49:42	es	NULL
1569699882054873089	2022-09-13	14:49:50	it	NULL
1569699882289463298	2022-09-13	14:49:50	zxx	NULL
1569699885250641920	2022-09-13	14:49:50	en	NULL
1569699888656711681	2022-09-13	14:49:51	en	NULL
1569699889680089096	2022-09-13	14:49:51	ja	NULL
1569699909439201280	2022-09-13	14:49:56	es	NULL
1569699919111266305	2022-09-13	14:49:58	es	NULL
1569699919274835975	2022-09-13	14:49:59	pl	NULL
1569699926472376322	2022-09-13	14:50:00	en	NULL
1569699927516942345	2022-09-13	14:50:00	en	NULL
1569699932688334851	2022-09-13	14:50:02	fr	NULL
1569699937319006209	2022-09-13	14:50:03	ja	NULL
1569699962627268609	2022-09-13	14:50:09	en	NULL
1569700008416497665	2022-09-13	14:50:20	und	NULL
1569700015320272899	2022-09-13	14:50:21	zxx	NULL
1569700026124828672	2022-09-13	14:50:24	es	NULL
1569700032231636999	2022-09-13	14:50:25	es	NULL
1569700034857279489	2022-09-13	14:50:26	en	NULL
1569700048849768448	2022-09-13	14:50:29	en	NULL
1569700050934054914	2022-09-13	14:50:30	nl	NULL
1569700053136064519	2022-09-13	14:50:30	en	NULL
1569700054729953280	2022-09-13	14:50:31	es	NULL
1569700081741479937	2022-09-13	14:50:37	en	NULL
1569700084635369473	2022-09-13	14:50:38	en	NULL
1569700090205315076	2022-09-13	14:50:39	en	NULL
1569700097289605121	2022-09-13	14:50:41	en	NULL
1569700101756436481	2022-09-13	14:50:42	pt	NULL
1569700106466897926	2022-09-13	14:50:43	en	NULL
1569700108387897344	2022-09-13	14:50:44	en	NULL
1569700110677721091	2022-09-13	14:50:44	en	NULL
1569700111130759168	2022-09-13	14:50:44	es	NULL
1569700117158002689	2022-09-13	14:50:46	fr	NULL
1569700122182799361	2022-09-13	14:50:47	es	NULL
1569700131368484864	2022-09-13	14:50:49	en	NULL
1569700136317599744	2022-09-13	14:50:50	en	NULL
1569700140717326336	2022-09-13	14:50:51	fr	NULL
1569700148913258502	2022-09-13	14:50:53	en	NULL
1569700152125923331	2022-09-13	14:50:54	es	NULL
1569700152671092739	2022-09-13	14:50:54	es	NULL
1569700156315942912	2022-09-13	14:50:55	en	NULL
1569700165396619265	2022-09-13	14:50:57	en	NULL
1569700167309213696	2022-09-13	14:50:58	en	NULL
1569700181372989440	2022-09-13	14:51:01	in	NULL
1569700182509469701	2022-09-13	14:51:01	en	NULL
1569700183457538048	2022-09-13	14:51:02	en	NULL
1569700184543711233	2022-09-13	14:51:02	en	NULL
1569700205020454913	2022-09-13	14:51:07	en	NULL
1569700219075416066	2022-09-13	14:51:10	nl	NULL
1569700227694694402	2022-09-13	14:51:12	fr	NULL
1569700245600194560	2022-09-13	14:51:16	en	NULL
1569700249085804545	2022-09-13	14:51:17	en	NULL
1569700256706609153	2022-09-13	14:51:19	pt	NULL
1569700264302739456	2022-09-13	14:51:21	en	NULL
1569700270921191424	2022-09-13	14:51:22	qme	NULL
1569700281578815488	2022-09-13	14:51:25	es	NULL
1569700300352528385	2022-09-13	14:51:29	en	NULL
1569700315536199689	2022-09-13	14:51:33	in	NULL
1569700324457287683	2022-09-13	14:51:35	en	NULL
1569700346691293184	2022-09-13	14:51:40	nl	NULL
1569700355210117120	2022-09-13	14:51:42	en	NULL
1569700362881302528	2022-09-13	14:51:44	es	NULL
1569700370691006466	2022-09-13	14:51:46	ja	NULL
1569700381718093824	2022-09-13	14:51:49	pt	NULL
1569700382636482561	2022-09-13	14:51:49	es	NULL
1569700394829479940	2022-09-13	14:51:52	pt	NULL
1569700397815664641	2022-09-13	14:51:53	en	NULL
1569700399648489475	2022-09-13	14:51:53	en	NULL
1569700411761631244	2022-09-13	14:51:56	en	NULL
1569700432825524228	2022-09-13	14:52:01	it	NULL
1569700432922177541	2022-09-13	14:52:01	en	NULL
1569700433937182720	2022-09-13	14:52:01	en	NULL
1569700434008326146	2022-09-13	14:52:01	en	NULL
1569700436403433475	2022-09-13	14:52:02	en	NULL
1569700437317533698	2022-09-13	14:52:02	nl	NULL
1569700439620489218	2022-09-13	14:52:03	en	NULL
1569700454434750467	2022-09-13	14:52:06	en	NULL
1569700454501687300	2022-09-13	14:52:06	en	NULL
1569700463972581376	2022-09-13	14:52:08	qme	NULL
1569700465381707777	2022-09-13	14:52:09	it	NULL
1569700470972628997	2022-09-13	14:52:10	qme	NULL
1569700498852249602	2022-09-13	14:52:17	en	NULL
1569700501700182018	2022-09-13	14:52:17	pl	NULL
1569700522269065224	2022-09-13	14:52:22	es	NULL
1569700522482929667	2022-09-13	14:52:22	en	NULL
1569700524814995457	2022-09-13	14:52:23	el	NULL
1569700525628878850	2022-09-13	14:52:23	hi	NULL
1569700542636769281	2022-09-13	14:52:27	en	NULL
1569700549007937536	2022-09-13	14:52:29	fr	NULL
1569700550861529090	2022-09-13	14:52:29	nl	NULL
1569700554024144898	2022-09-13	14:52:30	en	NULL
1569700561213087744	2022-09-13	14:52:32	en	NULL
1569700566187786242	2022-09-13	14:52:33	en	NULL
1569700581630959617	2022-09-13	14:52:36	en	NULL
1569700597678444547	2022-09-13	14:52:40	en	NULL
1569700603617574913	2022-09-13	14:52:42	es	NULL
1569700606474076164	2022-09-13	14:52:42	es	NULL
1569700613994463234	2022-09-13	14:52:44	en	NULL
1569700614644584449	2022-09-13	14:52:44	de	NULL
1569700615046971393	2022-09-13	14:52:44	fr	NULL
1569700632805900288	2022-09-13	14:52:49	my	NULL
1569700633107636224	2022-09-13	14:52:49	en	NULL
1569700649431875586	2022-09-13	14:52:53	en	NULL
1569700652506308613	2022-09-13	14:52:53	qme	NULL
1569700654259785729	2022-09-13	14:52:54	en	NULL
1569700661364654080	2022-09-13	14:52:55	en	NULL
1569700665898713089	2022-09-13	14:52:57	cs	NULL
1569700669304573954	2022-09-13	14:52:57	pt	NULL
1569700673209487360	2022-09-13	14:52:58	es	NULL
1569700677651431424	2022-09-13	14:52:59	ne	NULL
1569700693703012353	2022-09-13	14:53:03	fr	NULL
1569700695288209410	2022-09-13	14:53:04	en	NULL
1569700701026107392	2022-09-13	14:53:05	en	NULL
1569700706961195010	2022-09-13	14:53:06	en	NULL
1569700708911575041	2022-09-13	14:53:07	el	NULL
1569700711918862337	2022-09-13	14:53:08	en	NULL
1569700713625944072	2022-09-13	14:53:08	es	NULL
1569700713864757249	2022-09-13	14:53:08	en	NULL
1569700714250907651	2022-09-13	14:53:08	es	NULL
1569700721137750016	2022-09-13	14:53:10	cs	NULL
1569700724266901505	2022-09-13	14:53:10	en	CN
1569700731468513285	2022-09-13	14:53:12	el	NULL
1569700732953329664	2022-09-13	14:53:13	en	NULL
1569700743866638338	2022-09-13	14:53:15	es	NULL
1569700745880178689	2022-09-13	14:53:16	es	NULL
1569700751043084289	2022-09-13	14:53:17	en	NULL
1569700753748656131	2022-09-13	14:53:17	en	NULL
1569700758249160704	2022-09-13	14:53:19	en	NULL
1569700766759231491	2022-09-13	14:53:21	pt	NULL
1569700772782440449	2022-09-13	14:53:22	en	NULL
1569700773130534912	2022-09-13	14:53:22	it	NULL
1569700780051136517	2022-09-13	14:53:24	ja	NULL
1569700787600900097	2022-09-13	14:53:26	en	NULL
1569700806332665862	2022-09-13	14:53:30	en	NULL
1569700816382234624	2022-09-13	14:53:32	en	NULL
1569700817200107531	2022-09-13	14:53:33	qme	NULL
1569700826809274373	2022-09-13	14:53:35	es	NULL
1569700832798511106	2022-09-13	14:53:36	pt	NULL
1569700840159723521	2022-09-13	14:53:38	en	NULL
1569700843108139008	2022-09-13	14:53:39	en	NULL
1569700859138961408	2022-09-13	14:53:43	en	NULL
1569700863320391681	2022-09-13	14:53:44	fr	NULL
1569700864050225155	2022-09-13	14:53:44	en	NULL
1569700864956272640	2022-09-13	14:53:44	en	NULL
1569700883767726081	2022-09-13	14:53:48	pt	NULL
1569700883923075073	2022-09-13	14:53:49	es	NULL
1569700891401527298	2022-09-13	14:53:50	ja	NULL
1569700892366237697	2022-09-13	14:53:51	pt	NULL
1569700897604739074	2022-09-13	14:53:52	en	NULL
1569700899429179392	2022-09-13	14:53:52	qht	NULL
1569700903145586691	2022-09-13	14:53:53	de	NULL
1569700916470611976	2022-09-13	14:53:56	en	NULL
1569700920040239105	2022-09-13	14:53:57	es	NULL
1569700933705269249	2022-09-13	14:54:00	ja	NULL
1569700936435777536	2022-09-13	14:54:01	ar	YE
1569700943712722945	2022-09-13	14:54:03	en	NULL
1569700944530800642	2022-09-13	14:54:03	en	NULL
1569700946493558785	2022-09-13	14:54:03	en	NULL
1569700960041160706	2022-09-13	14:54:07	nl	NULL
1569700962448863233	2022-09-13	14:54:07	pt	NULL
1569700969361080321	2022-09-13	14:54:09	en	NULL
1569700970707181569	2022-09-13	14:54:09	nl	NULL
1569700974955986944	2022-09-13	14:54:10	pt	NULL
1569701002684538882	2022-09-13	14:54:17	fr	NULL
1569701004777504775	2022-09-13	14:54:17	de	NULL
1569701007730380800	2022-09-13	14:54:18	en	NULL
1569701009232101377	2022-09-13	14:54:18	sv	NULL
1569701012985749508	2022-09-13	14:54:19	es	NULL
1569701013166112768	2022-09-13	14:54:19	en	NULL
1569701023706681345	2022-09-13	14:54:22	hi	NULL
1569701029209411585	2022-09-13	14:54:23	en	NULL
1569701030123950080	2022-09-13	14:54:23	sv	NULL
1569701040869474304	2022-09-13	14:54:26	en	NULL
1569701050088824832	2022-09-13	14:54:28	hi	NULL
1569701054375411713	2022-09-13	14:54:29	zxx	NULL
1569701059559575553	2022-09-13	14:54:30	en	NULL
1569701068656844800	2022-09-13	14:54:33	pt	NULL
1569701072205418499	2022-09-13	14:54:33	es	NULL
1569701076877692928	2022-09-13	14:54:35	fr	NULL
1569701084280623104	2022-09-13	14:54:36	et	NULL
1569701088923893763	2022-09-13	14:54:37	fr	NULL
1569701089456553984	2022-09-13	14:54:38	en	NULL
1569701091889283072	2022-09-13	14:54:38	en	NULL
1569701095047323649	2022-09-13	14:54:39	en	US
1569701102924308483	2022-09-13	14:54:41	en	NULL
1569701134817689602	2022-09-13	14:54:48	it	NULL
1569701149959127040	2022-09-13	14:54:52	en	NULL
1569701161858637825	2022-09-13	14:54:55	en	NULL
1569701178740441096	2022-09-13	14:54:59	es	NULL
1569701181055995907	2022-09-13	14:54:59	it	NULL
1569701182863560704	2022-09-13	14:55:00	en	NULL
1569701201918459906	2022-09-13	14:55:04	en	NULL
1569701202207580162	2022-09-13	14:55:04	en	NULL
1569701202887049216	2022-09-13	14:55:05	en	NULL
1569701216707305472	2022-09-13	14:55:08	en	NULL
1569701222512304129	2022-09-13	14:55:09	fr	NULL
1569701224013860865	2022-09-13	14:55:10	en	NULL
1569701229047222273	2022-09-13	14:55:11	qme	NULL
1569701233224740866	2022-09-13	14:55:12	pt	NULL
1569701235812610050	2022-09-13	14:55:12	en	NULL
1569701241957007360	2022-09-13	14:55:14	en	NULL
1569701244528205824	2022-09-13	14:55:14	en	NULL
1569701245371449345	2022-09-13	14:55:15	ja	NULL
1569701248353603585	2022-09-13	14:55:15	fr	NULL
1569701251281047558	2022-09-13	14:55:16	pt	NULL
1569701256171765764	2022-09-13	14:55:17	fr	NULL
1569701256775766016	2022-09-13	14:55:17	in	NULL
1569701269442371585	2022-09-13	14:55:20	en	NULL
1569701269702414339	2022-09-13	14:55:20	fr	NULL
1569701271526936577	2022-09-13	14:55:21	en	NULL
1569701279693426688	2022-09-13	14:55:23	de	NULL
1569701298231984131	2022-09-13	14:55:27	en	NULL
1569701300274712578	2022-09-13	14:55:28	nl	NULL
1569701301889691649	2022-09-13	14:55:28	en	NULL
1569701308856139776	2022-09-13	14:55:30	en	NULL
1569701321040867330	2022-09-13	14:55:33	en	NULL
1569701333489405952	2022-09-13	14:55:36	es	NULL
1569701336165371904	2022-09-13	14:55:36	en	NULL
1569701339030077440	2022-09-13	14:55:37	en	NULL
1569701348337414144	2022-09-13	14:55:39	en	NULL
1569701349088006151	2022-09-13	14:55:39	qht	NULL
1569701353420689410	2022-09-13	14:55:40	pt	NULL
1569701356218339329	2022-09-13	14:55:41	en	NULL
1569701362060886018	2022-09-13	14:55:43	es	NULL
1569701364191891456	2022-09-13	14:55:43	en	NULL
1569701365072658433	2022-09-13	14:55:43	pt	NULL
1569701377894662151	2022-09-13	14:55:46	en	NULL
1569701383640580096	2022-09-13	14:55:48	en	NULL
1569701389453901830	2022-09-13	14:55:49	de	NULL
1569701397486256133	2022-09-13	14:55:51	en	NULL
1569701406189436931	2022-09-13	14:55:53	en	NULL
1569701407460130821	2022-09-13	14:55:53	en	NULL
1569701408718331909	2022-09-13	14:55:54	fr	NULL
1569701418264674304	2022-09-13	14:55:56	en	NULL
1569701420315865088	2022-09-13	14:55:56	es	NULL
1569701421443866624	2022-09-13	14:55:57	qme	NULL
1569701436908343296	2022-09-13	14:56:00	es	NULL
1569701442604376065	2022-09-13	14:56:02	fr	NULL
1569701444475060226	2022-09-13	14:56:02	ja	NULL
