tweet_id	date	time	lang	country_code
1589414901130448896	2022-11-07	00:30:16	en	NULL
1589414916645343232	2022-11-07	00:30:20	tl	NULL
1589414919094558720	2022-11-07	00:30:21	en	NULL
1589414921640415237	2022-11-07	00:30:21	en	NULL
1589414926321582081	2022-11-07	00:30:22	de	NULL
1589414928653651968	2022-11-07	00:30:23	hi	NULL
1589414938732265472	2022-11-07	00:30:25	zxx	NULL
1589414951432900608	2022-11-07	00:30:28	qme	NULL
1589414972710588416	2022-11-07	00:30:34	en	NULL
1589414976921509889	2022-11-07	00:30:35	en	NULL
1589414991673053189	2022-11-07	00:30:38	en	NULL
1589415000602710016	2022-11-07	00:30:40	en	NULL
1589415001831657472	2022-11-07	00:30:40	en	NULL
1589415006407462913	2022-11-07	00:30:42	en	NULL
1589415006583803905	2022-11-07	00:30:42	ja	NULL
1589415009599328258	2022-11-07	00:30:42	en	NULL
1589415021380894720	2022-11-07	00:30:45	in	NULL
1589415042772267009	2022-11-07	00:30:50	en	NULL
1589415052435951618	2022-11-07	00:30:53	en	NULL
1589415067522859009	2022-11-07	00:30:56	en	NULL
1589415078910394371	2022-11-07	00:30:59	tl	NULL
1589415085965017089	2022-11-07	00:31:01	es	NULL
1589415093904998400	2022-11-07	00:31:02	qme	NULL
1589415098686361600	2022-11-07	00:31:04	en	NULL
1589415101248970755	2022-11-07	00:31:04	en	NULL
1589415101337145344	2022-11-07	00:31:04	en	NULL
1589415102855389184	2022-11-07	00:31:05	en	NULL
1589415106319994885	2022-11-07	00:31:05	en	NULL
1589415129632116738	2022-11-07	00:31:11	en	NULL
1589415158748938241	2022-11-07	00:31:18	en	NULL
1589415171243798528	2022-11-07	00:31:21	fr	NULL
1589415211068366848	2022-11-07	00:31:30	es	NULL
1589415229477507074	2022-11-07	00:31:35	hi	NULL
1589415260834107392	2022-11-07	00:31:42	qst	NULL
1589415286087639040	2022-11-07	00:31:48	qme	NULL
1589415287916752896	2022-11-07	00:31:49	en	NULL
1589415298540929024	2022-11-07	00:31:51	es	NULL
1589415309110562816	2022-11-07	00:31:54	fr	NULL
1589415329142550528	2022-11-07	00:31:59	en	NULL
1589415348297957377	2022-11-07	00:32:03	qme	NULL
1589415368136994816	2022-11-07	00:32:08	es	NULL
1589415402702254080	2022-11-07	00:32:16	qht	VE
1589415403146842114	2022-11-07	00:32:16	qme	NULL
1589415430531055616	2022-11-07	00:32:23	pt	NULL
1589415445022797824	2022-11-07	00:32:26	ja	NULL
1589415447178670080	2022-11-07	00:32:27	en	NULL
1589415455596257280	2022-11-07	00:32:29	ja	NULL
1589415464014581760	2022-11-07	00:32:31	in	NULL
1589415466073628672	2022-11-07	00:32:31	en	NULL
1589415474450034688	2022-11-07	00:32:33	en	NULL
1589415483794915328	2022-11-07	00:32:35	en	NULL
1589415493970300928	2022-11-07	00:32:38	hi	NULL
1589415507056205824	2022-11-07	00:32:41	en	NULL
1589415521795338242	2022-11-07	00:32:44	in	NULL
1589415554468683776	2022-11-07	00:32:52	en	NULL
1589415554473132032	2022-11-07	00:32:52	en	NULL
1589415556289290240	2022-11-07	00:32:53	und	NULL
1589415571158093824	2022-11-07	00:32:56	ja	NULL
1589415587201290240	2022-11-07	00:33:00	en	NULL
1589415598362365956	2022-11-07	00:33:03	en	NULL
1589415598609629184	2022-11-07	00:33:03	en	NULL
1589415598811152384	2022-11-07	00:33:03	en	NULL
1589415603206750209	2022-11-07	00:33:04	hi	NULL
1589415606830649344	2022-11-07	00:33:05	es	NULL
1589415623666593795	2022-11-07	00:33:09	art	NULL
1589415633414127619	2022-11-07	00:33:11	en	NULL
1589415644059271170	2022-11-07	00:33:14	en	NULL
1589415650136817664	2022-11-07	00:33:15	en	NULL
1589415733645414400	2022-11-07	00:33:35	en	NULL
1589415771477667840	2022-11-07	00:33:44	es	NULL
1589415784396488704	2022-11-07	00:33:47	in	NULL
1589415790054637569	2022-11-07	00:33:48	en	NULL
1589415792168288257	2022-11-07	00:33:49	en	NULL
1589415820035522565	2022-11-07	00:33:56	en	NULL
1589415824489865217	2022-11-07	00:33:57	qht	NULL
1589415825605550081	2022-11-07	00:33:57	en	NULL
1589415830437376000	2022-11-07	00:33:58	en	NULL
1589415836842102785	2022-11-07	00:34:00	en	NULL
1589415854638260227	2022-11-07	00:34:04	en	NULL
1589415862922272768	2022-11-07	00:34:06	hi	NULL
1589415865950547968	2022-11-07	00:34:07	pt	BR
1589415904768839680	2022-11-07	00:34:16	en	NULL
1589415908405284865	2022-11-07	00:34:17	en	NULL
1589415912922546177	2022-11-07	00:34:18	en	NULL
1589415922338791425	2022-11-07	00:34:20	en	NULL
1589415930114736131	2022-11-07	00:34:22	en	NULL
1589415932690333696	2022-11-07	00:34:22	und	NULL
1589415953779261442	2022-11-07	00:34:27	qme	NULL
1589415955935170560	2022-11-07	00:34:28	en	NULL
1589415957126328320	2022-11-07	00:34:28	en	NULL
1589415986129965056	2022-11-07	00:34:35	en	NULL
1589415988424241153	2022-11-07	00:34:36	en	NULL
1589416007634137089	2022-11-07	00:34:40	qst	NULL
1589416007969349632	2022-11-07	00:34:40	en	NULL
1589416012973486080	2022-11-07	00:34:42	en	NULL
1589416026999250944	2022-11-07	00:34:45	ja	NULL
1589416035987644416	2022-11-07	00:34:47	qht	NULL
1589416052219596800	2022-11-07	00:34:51	en	NULL
1589416053154910208	2022-11-07	00:34:51	es	NULL
1589416097954267136	2022-11-07	00:35:02	en	NULL
1589416106204180480	2022-11-07	00:35:04	en	NULL
1589416127343501312	2022-11-07	00:35:09	en	NULL
1589416128811761666	2022-11-07	00:35:09	pt	NULL
1589416129025708032	2022-11-07	00:35:09	zh	NULL
1589416135614955520	2022-11-07	00:35:11	en	NULL
1589416167839440897	2022-11-07	00:35:18	ja	NULL
1589416169857249280	2022-11-07	00:35:19	en	NULL
1589416195908075520	2022-11-07	00:35:25	es	NULL
1589416205458497536	2022-11-07	00:35:27	en	NULL
1589416235732963329	2022-11-07	00:35:35	qme	NULL
1589416239646277632	2022-11-07	00:35:36	en	NULL
1589416253516828672	2022-11-07	00:35:39	qht	NULL
1589416261423071232	2022-11-07	00:35:41	en	NULL
1589416284340776961	2022-11-07	00:35:46	en	NULL
1589416303034781696	2022-11-07	00:35:51	es	NULL
1589416303491944451	2022-11-07	00:35:51	en	NULL
1589416349759344641	2022-11-07	00:36:02	in	NULL
1589416355710652418	2022-11-07	00:36:03	en	NULL
1589416358726750209	2022-11-07	00:36:04	es	NULL
1589416381204017154	2022-11-07	00:36:09	pt	NULL
1589416383074684931	2022-11-07	00:36:10	ja	NULL
1589416390213369856	2022-11-07	00:36:12	en	NULL
1589416403429625857	2022-11-07	00:36:15	en	NULL
1589416450061611009	2022-11-07	00:36:26	en	NULL
1589416453283155969	2022-11-07	00:36:27	in	NULL
1589416467543588864	2022-11-07	00:36:30	en	NULL
1589416469582209024	2022-11-07	00:36:30	en	NULL
1589416503019200512	2022-11-07	00:36:38	in	NULL
1589416505019486209	2022-11-07	00:36:39	en	NULL
1589416517577641984	2022-11-07	00:36:42	es	NULL
1589416520031293440	2022-11-07	00:36:42	pt	NULL
1589416553501818881	2022-11-07	00:36:50	in	NULL
1589416583713411072	2022-11-07	00:36:58	en	NULL
1589416591951024128	2022-11-07	00:37:00	in	NULL
1589416592558985217	2022-11-07	00:37:00	en	NULL
1589416605729312768	2022-11-07	00:37:03	en	NULL
1589416608828563456	2022-11-07	00:37:04	en	NULL
1589416612712841217	2022-11-07	00:37:05	en	NULL
1589416621394706432	2022-11-07	00:37:07	en	NULL
1589416634439065600	2022-11-07	00:37:10	en	NULL
1589416649882423296	2022-11-07	00:37:13	en	NULL
1589416663883153408	2022-11-07	00:37:17	en	NULL
1589416672615890944	2022-11-07	00:37:19	en	NULL
1589416672867553281	2022-11-07	00:37:19	de	NULL
1589416677816426496	2022-11-07	00:37:20	en	NULL
1589416683684663296	2022-11-07	00:37:21	en	NULL
1589416685920194561	2022-11-07	00:37:22	pt	NULL
1589416687618887682	2022-11-07	00:37:22	en	NULL
1589416723689934848	2022-11-07	00:37:31	en	NULL
1589416728156852224	2022-11-07	00:37:32	en	NULL
1589416731025739776	2022-11-07	00:37:33	en	NULL
1589416742035787776	2022-11-07	00:37:35	en	NULL
1589416744564981760	2022-11-07	00:37:36	en	NULL
1589416759698022400	2022-11-07	00:37:40	art	NULL
1589416782867365889	2022-11-07	00:37:45	en	NULL
1589416800495992834	2022-11-07	00:37:49	qht	NULL
1589416801867137024	2022-11-07	00:37:50	pt	NULL
1589416815977181184	2022-11-07	00:37:53	es	NULL
1589416826509078529	2022-11-07	00:37:56	en	NULL
1589416844124897283	2022-11-07	00:38:00	en	NULL
1589416848487239681	2022-11-07	00:38:01	qht	NULL
1589416848730525698	2022-11-07	00:38:01	en	NULL
1589416864769519616	2022-11-07	00:38:05	en	NULL
1589416878023507969	2022-11-07	00:38:08	en	NULL
1589416882326892544	2022-11-07	00:38:09	qht	NULL
1589416885518409728	2022-11-07	00:38:10	qht	NULL
1589416946340335616	2022-11-07	00:38:24	qht	NULL
1589416951310618626	2022-11-07	00:38:25	tl	NULL
1589416974513315845	2022-11-07	00:38:31	en	NULL
1589416989449388032	2022-11-07	00:38:34	en	NULL
1589417007220686851	2022-11-07	00:38:39	und	NULL
1589417025046183936	2022-11-07	00:38:43	es	NULL
1589417042100506624	2022-11-07	00:38:47	pt	NULL
1589417047397928960	2022-11-07	00:38:48	qme	NULL
1589417058839699456	2022-11-07	00:38:51	ja	NULL
1589417068533002240	2022-11-07	00:38:53	en	NULL
1589417108068528128	2022-11-07	00:39:03	es	NULL
1589417144261173248	2022-11-07	00:39:11	ja	NULL
1589417153492836354	2022-11-07	00:39:13	en	NULL
1589417175487778819	2022-11-07	00:39:19	en	NULL
1589417188813070336	2022-11-07	00:39:22	en	NULL
1589417197616537601	2022-11-07	00:39:24	qht	NULL
1589417206898515968	2022-11-07	00:39:26	en	NULL
1589417207817441280	2022-11-07	00:39:26	und	NULL
1589417218018017280	2022-11-07	00:39:29	ja	NULL
1589417243171225600	2022-11-07	00:39:35	en	NULL
1589417264750546944	2022-11-07	00:39:40	fr	NULL
1589417271134330881	2022-11-07	00:39:42	pt	NULL
1589417296463896577	2022-11-07	00:39:48	und	NULL
1589417299232292866	2022-11-07	00:39:48	en	NULL
1589417355360231424	2022-11-07	00:40:02	es	NULL
1589417356111093760	2022-11-07	00:40:02	es	NULL
1589417374494908416	2022-11-07	00:40:06	en	NULL
1589417389594071040	2022-11-07	00:40:10	es	NULL
1589417412411416577	2022-11-07	00:40:15	en	NULL
1589417442950144000	2022-11-07	00:40:23	en	NULL
1589417448276918272	2022-11-07	00:40:24	en	NULL
1589417449426128899	2022-11-07	00:40:24	qme	NULL
1589417458074812417	2022-11-07	00:40:26	pt	NULL
1589417458141892610	2022-11-07	00:40:26	und	NULL
1589417476089348097	2022-11-07	00:40:30	en	NULL
1589417477834182661	2022-11-07	00:40:31	en	NULL
1589417478148751360	2022-11-07	00:40:31	pt	NULL
1589417481189625857	2022-11-07	00:40:32	qht	NULL
1589417487820804097	2022-11-07	00:40:33	en	NULL
1589417535736524801	2022-11-07	00:40:45	en	NULL
1589417539297513472	2022-11-07	00:40:45	pt	BR
1589417555277807617	2022-11-07	00:40:49	en	NULL
1589417599682871298	2022-11-07	00:41:00	en	NULL
1589417603759771648	2022-11-07	00:41:01	in	NULL
1589417609275244544	2022-11-07	00:41:02	pt	NULL
1589417631165317120	2022-11-07	00:41:07	en	NULL
1589417633644171264	2022-11-07	00:41:08	en	NULL
1589417640522821633	2022-11-07	00:41:10	en	NULL
1589417675515494400	2022-11-07	00:41:18	en	NULL
1589417676837105664	2022-11-07	00:41:18	en	NULL
1589417687977185280	2022-11-07	00:41:21	pt	NULL
1589417700006449152	2022-11-07	00:41:24	qme	NULL
1589417712559820800	2022-11-07	00:41:27	en	NULL
1589417725453299712	2022-11-07	00:41:30	en	NULL
1589417745720160256	2022-11-07	00:41:35	ja	NULL
1589417746915241986	2022-11-07	00:41:35	en	NULL
1589417769548009473	2022-11-07	00:41:40	de	NULL
1589417804109074435	2022-11-07	00:41:49	en	NULL
1589417804629147649	2022-11-07	00:41:49	en	NULL
1589417828297609217	2022-11-07	00:41:54	fr	NULL
1589417845334548480	2022-11-07	00:41:58	en	NULL
1589417877941411841	2022-11-07	00:42:06	en	NULL
1589417904910368768	2022-11-07	00:42:13	en	NULL
1589417911466299392	2022-11-07	00:42:14	en	NULL
1589417912674156545	2022-11-07	00:42:14	en	NULL
1589417926511431682	2022-11-07	00:42:18	qme	NULL
1589417930995142656	2022-11-07	00:42:19	pt	NULL
1589417946048172034	2022-11-07	00:42:22	en	NULL
1589417954504237057	2022-11-07	00:42:24	en	NULL
1589417956014194689	2022-11-07	00:42:25	en	NULL
1589417995796742144	2022-11-07	00:42:34	en	NULL
1589418035407831040	2022-11-07	00:42:44	en	NULL
1589418060967837696	2022-11-07	00:42:50	pt	NULL
1589418109081128961	2022-11-07	00:43:01	en	NULL
1589418116156887040	2022-11-07	00:43:03	pt	NULL
1589418131847778305	2022-11-07	00:43:07	qht	NULL
1589418132937920512	2022-11-07	00:43:07	en	NULL
1589418164777275392	2022-11-07	00:43:15	pt	NULL
1589418167033647114	2022-11-07	00:43:15	en	NULL
1589418184200683520	2022-11-07	00:43:19	fr	NULL
1589418254065631232	2022-11-07	00:43:36	es	NULL
1589418263754088448	2022-11-07	00:43:38	fr	NULL
1589418280527486976	2022-11-07	00:43:42	qht	NULL
1589418297506009090	2022-11-07	00:43:46	zxx	NULL
1589418312353878017	2022-11-07	00:43:50	de	NULL
1589418312382955521	2022-11-07	00:43:50	en	NULL
1589418313548963840	2022-11-07	00:43:50	en	NULL
1589418331668623360	2022-11-07	00:43:54	es	NULL
1589418332134191105	2022-11-07	00:43:55	en	NULL
1589418355479531521	2022-11-07	00:44:00	en	NULL
1589418388069453826	2022-11-07	00:44:08	en	NULL
1589418389143171072	2022-11-07	00:44:08	qht	NULL
1589418407698567170	2022-11-07	00:44:13	es	NULL
1589418439319457795	2022-11-07	00:44:20	pt	NULL
1589418441815240705	2022-11-07	00:44:21	en	NULL
1589418446345101314	2022-11-07	00:44:22	en	NULL
1589418468524589056	2022-11-07	00:44:27	in	NULL
1589418484978823168	2022-11-07	00:44:31	en	NULL
1589418545024487424	2022-11-07	00:44:45	in	NULL
1589418605787086848	2022-11-07	00:45:00	es	NULL
1589418617929703426	2022-11-07	00:45:03	ja	NULL
1589418618273796096	2022-11-07	00:45:03	en	NULL
1589418619318202368	2022-11-07	00:45:03	en	NULL
1589418647222685696	2022-11-07	00:45:10	es	NULL
1589418662452424704	2022-11-07	00:45:13	en	NULL
1589418682362789888	2022-11-07	00:45:18	in	NULL
1589418727107616768	2022-11-07	00:45:29	es	NULL
1589418744618844160	2022-11-07	00:45:33	en	NULL
1589418744878862336	2022-11-07	00:45:33	en	NULL
1589418767255502848	2022-11-07	00:45:38	en	NULL
1589418817943269378	2022-11-07	00:45:50	en	NULL
1589418836599902209	2022-11-07	00:45:55	zxx	NULL
1589418850793455617	2022-11-07	00:45:58	en	NULL
1589418869860765696	2022-11-07	00:46:03	en	NULL
1589418872758845440	2022-11-07	00:46:03	es	NULL
1589418904186916864	2022-11-07	00:46:11	en	NULL
1589418907391373313	2022-11-07	00:46:12	es	NULL
1589418909832474624	2022-11-07	00:46:12	es	NULL
1589418912147730434	2022-11-07	00:46:13	en	NULL
1589418948910788608	2022-11-07	00:46:22	en	NULL
1589418958624817152	2022-11-07	00:46:24	en	US
1589418972180803585	2022-11-07	00:46:27	en	NULL
1589418974982574080	2022-11-07	00:46:28	en	NULL
1589418981345361920	2022-11-07	00:46:29	qme	NULL
1589419013096062980	2022-11-07	00:46:37	en	NULL
1589419059648794624	2022-11-07	00:46:48	en	NULL
1589419060189859840	2022-11-07	00:46:48	in	NULL
1589419061053906944	2022-11-07	00:46:48	en	NULL
1589419074479538176	2022-11-07	00:46:51	ja	NULL
1589419088585297925	2022-11-07	00:46:55	en	NULL
1589419089042509824	2022-11-07	00:46:55	en	NULL
1589419090984439809	2022-11-07	00:46:55	en	NULL
1589419097993154561	2022-11-07	00:46:57	en	NULL
1589419100937539584	2022-11-07	00:46:58	en	NULL
1589419101889630210	2022-11-07	00:46:58	in	NULL
1589419103533797377	2022-11-07	00:46:58	en	NULL
1589419117450186752	2022-11-07	00:47:02	in	NULL
1589419129605607424	2022-11-07	00:47:05	en	NULL
1589419145438732288	2022-11-07	00:47:08	zxx	NULL
1589419148467396610	2022-11-07	00:47:09	ru	NULL
1589419176527290369	2022-11-07	00:47:16	in	NULL
1589419188518780930	2022-11-07	00:47:19	en	NULL
1589419192792805376	2022-11-07	00:47:20	es	NULL
1589419205832867842	2022-11-07	00:47:23	en	NULL
1589419223054712832	2022-11-07	00:47:27	en	NULL
1589419233326567425	2022-11-07	00:47:29	es	NULL
1589419237671862272	2022-11-07	00:47:30	es	NULL
1589419238875623424	2022-11-07	00:47:31	en	NULL
1589419263919816705	2022-11-07	00:47:37	pt	NULL
1589419271331143680	2022-11-07	00:47:38	es	NULL
1589419273809981442	2022-11-07	00:47:39	it	NULL
1589419295112859649	2022-11-07	00:47:44	es	NULL
1589419298811944965	2022-11-07	00:47:45	en	NULL
1589419323051085824	2022-11-07	00:47:51	en	NULL
1589419348476715010	2022-11-07	00:47:57	en	NULL
1589419364595339264	2022-11-07	00:48:01	fr	NULL
1589419378243940352	2022-11-07	00:48:04	en	NULL
1589419383516200961	2022-11-07	00:48:05	ja	NULL
1589419421680173057	2022-11-07	00:48:14	in	NULL
1589419459558924289	2022-11-07	00:48:23	de	NULL
1589419478433271809	2022-11-07	00:48:28	en	NULL
1589419491213004801	2022-11-07	00:48:31	fr	NULL
1589419572175962112	2022-11-07	00:48:50	cy	NULL
1589419580476116992	2022-11-07	00:48:52	pt	NULL
1589419582183591937	2022-11-07	00:48:53	en	NULL
1589419585798778881	2022-11-07	00:48:53	de	NULL
1589419597480218624	2022-11-07	00:48:56	fr	NULL
1589419612143505408	2022-11-07	00:49:00	en	NULL
1589419612592308224	2022-11-07	00:49:00	en	NULL
1589419618963456001	2022-11-07	00:49:01	en	NULL
1589419619185750016	2022-11-07	00:49:01	in	NULL
1589419621572304897	2022-11-07	00:49:02	en	NULL
1589419643844059136	2022-11-07	00:49:07	en	NULL
1589419672373714945	2022-11-07	00:49:14	pt	NULL
1589419690417614848	2022-11-07	00:49:18	es	NULL
1589419693303287808	2022-11-07	00:49:19	en	NULL
1589419693462683649	2022-11-07	00:49:19	pt	NULL
1589419727645904896	2022-11-07	00:49:27	en	NULL
1589419755274113025	2022-11-07	00:49:34	en	NULL
1589419798705819648	2022-11-07	00:49:44	und	NULL
1589419800199311362	2022-11-07	00:49:45	qht	NULL
1589419800731979776	2022-11-07	00:49:45	qme	NULL
1589419807371558913	2022-11-07	00:49:46	in	NULL
1589419821032407040	2022-11-07	00:49:49	pt	NULL
1589419821061521411	2022-11-07	00:49:49	en	NULL
1589419843987845123	2022-11-07	00:49:55	en	NULL
1589419863746936832	2022-11-07	00:50:00	en	NULL
1589419864011132929	2022-11-07	00:50:00	es	NULL
1589419867035561986	2022-11-07	00:50:00	en	NULL
1589419872441745410	2022-11-07	00:50:02	en	NULL
1589419874606108672	2022-11-07	00:50:02	en	NULL
1589419881757569025	2022-11-07	00:50:04	en	NULL
1589419892054556672	2022-11-07	00:50:06	en	NULL
1589419909745885184	2022-11-07	00:50:11	es	NULL
1589419933556932609	2022-11-07	00:50:16	en	NULL
1589419947314544641	2022-11-07	00:50:20	zxx	NULL
1589419949864681479	2022-11-07	00:50:20	en	NULL
1589419950338609153	2022-11-07	00:50:20	in	NULL
1589419964347604992	2022-11-07	00:50:24	pt	NULL
1589419978205585408	2022-11-07	00:50:27	en	NULL
1589419984312504320	2022-11-07	00:50:28	pt	NULL
1589419991723806721	2022-11-07	00:50:30	es	NULL
1589420007133392897	2022-11-07	00:50:34	en	NULL
1589420008945651712	2022-11-07	00:50:34	en	NULL
1589420011109875713	2022-11-07	00:50:35	en	NULL
1589420014159159296	2022-11-07	00:50:36	es	NULL
1589420017636212736	2022-11-07	00:50:36	pt	NULL
1589420019716440064	2022-11-07	00:50:37	en	NULL
1589420034325377025	2022-11-07	00:50:40	en	NULL
1589420042453946369	2022-11-07	00:50:42	en	NULL
1589420046828572673	2022-11-07	00:50:43	en	NULL
1589420091489124353	2022-11-07	00:50:54	en	NULL
1589420097202192385	2022-11-07	00:50:55	en	NULL
1589420099718746113	2022-11-07	00:50:56	en	NULL
1589420128071954432	2022-11-07	00:51:03	en	NULL
1589420134757978113	2022-11-07	00:51:04	en	NULL
1589420136112746497	2022-11-07	00:51:05	en	NULL
1589420137551052800	2022-11-07	00:51:05	en	NULL
1589420138696261641	2022-11-07	00:51:05	en	NULL
1589420141745688577	2022-11-07	00:51:06	de	NULL
1589420146602696704	2022-11-07	00:51:07	en	NULL
1589420152189161472	2022-11-07	00:51:08	in	NULL
1589420153485549569	2022-11-07	00:51:09	en	NULL
1589420160011886592	2022-11-07	00:51:10	es	NULL
1589420169196994561	2022-11-07	00:51:12	pt	NULL
1589420188759269376	2022-11-07	00:51:17	en	NULL
1589420205977251842	2022-11-07	00:51:21	qht	NULL
1589420214122614785	2022-11-07	00:51:23	en	NULL
1589420233437384705	2022-11-07	00:51:28	qht	NULL
1589420235261874176	2022-11-07	00:51:28	en	NULL
1589420239657189377	2022-11-07	00:51:29	pt	NULL
1589420277347536899	2022-11-07	00:51:38	en	NULL
1589420284955820036	2022-11-07	00:51:40	en	NULL
1589420286910533632	2022-11-07	00:51:41	en	NULL
1589420312394768384	2022-11-07	00:51:47	qme	NULL
1589420326500597760	2022-11-07	00:51:50	qht	NULL
1589420335619006464	2022-11-07	00:51:52	in	NULL
1589420352517869568	2022-11-07	00:51:56	en	NULL
1589420367730610176	2022-11-07	00:52:00	en	NULL
1589420370272358400	2022-11-07	00:52:00	en	NULL
1589420387838078978	2022-11-07	00:52:05	zh	NULL
1589420390929268736	2022-11-07	00:52:05	en	NULL
1589420398613254144	2022-11-07	00:52:07	qam	NULL
1589420407471640576	2022-11-07	00:52:09	und	NULL
1589420410567020545	2022-11-07	00:52:10	pt	NULL
1589420419836416000	2022-11-07	00:52:12	en	NULL
1589420421379919874	2022-11-07	00:52:13	es	NULL
1589420443110252544	2022-11-07	00:52:18	en	NULL
1589420461813018624	2022-11-07	00:52:22	en	NULL
1589420495299977216	2022-11-07	00:52:30	en	NULL
1589420500362878976	2022-11-07	00:52:31	en	NULL
1589420509036679168	2022-11-07	00:52:34	en	NULL
1589420519254028289	2022-11-07	00:52:36	en	NULL
1589420533036486656	2022-11-07	00:52:39	en	NULL
1589420544038146048	2022-11-07	00:52:42	en	NULL
1589420544234905600	2022-11-07	00:52:42	en	NULL
1589420559016022017	2022-11-07	00:52:45	und	NULL
1589420569686335489	2022-11-07	00:52:48	en	NULL
