tweet_id	date	time	lang	country_code
1541776481763790849	2022-06-28	13:32:12	in	NULL
1541776483286487040	2022-06-28	13:32:13	nl	NULL
1541776490437791744	2022-06-28	13:32:14	en	NULL
1541776508875841538	2022-06-28	13:32:19	es	NULL
1541776521697923072	2022-06-28	13:32:22	qme	NULL
1541776522499002368	2022-06-28	13:32:22	tr	NULL
1541776522826088449	2022-06-28	13:32:22	en	NULL
1541776524118052865	2022-06-28	13:32:22	en	NULL
1541776527171411970	2022-06-28	13:32:23	fr	NULL
1541776527515389957	2022-06-28	13:32:23	de	NULL
1541776536432672769	2022-06-28	13:32:25	en	NULL
1541776539024379906	2022-06-28	13:32:26	en	NULL
1541776545114533889	2022-06-28	13:32:27	en	NULL
1541776550282117120	2022-06-28	13:32:29	fr	NULL
1541776550319751168	2022-06-28	13:32:29	en	NULL
1541776551263494144	2022-06-28	13:32:29	in	NULL
1541776558209253376	2022-06-28	13:32:30	en	NULL
1541776559920381957	2022-06-28	13:32:31	en	NULL
1541776561527033857	2022-06-28	13:32:31	en	NULL
1541776562772639746	2022-06-28	13:32:32	fr	NULL
1541776565943513089	2022-06-28	13:32:32	it	NULL
1541776567285690369	2022-06-28	13:32:33	en	NULL
1541776569139617792	2022-06-28	13:32:33	es	NULL
1541776573455806465	2022-06-28	13:32:34	en	NULL
1541776574659416065	2022-06-28	13:32:34	it	NULL
1541776582636863490	2022-06-28	13:32:36	fr	NULL
1541776585686237186	2022-06-28	13:32:37	pt	NULL
1541776588265738241	2022-06-28	13:32:38	en	NULL
1541776590090256385	2022-06-28	13:32:38	en	NULL
1541776600282316800	2022-06-28	13:32:40	de	NULL
1541776602920632323	2022-06-28	13:32:41	en	NULL
1541776607219679232	2022-06-28	13:32:42	pt	NULL
1541776610562547712	2022-06-28	13:32:43	en	NULL
1541776610667421707	2022-06-28	13:32:43	en	NULL
1541776614459146241	2022-06-28	13:32:44	en	NULL
1541776619999842304	2022-06-28	13:32:45	en	NULL
1541776629239754752	2022-06-28	13:32:47	in	NULL
1541776634759548928	2022-06-28	13:32:49	en	NULL
1541776635392933888	2022-06-28	13:32:49	fr	NULL
1541776635615141888	2022-06-28	13:32:49	en	NULL
1541776637519310848	2022-06-28	13:32:49	en	NULL
1541776637909409792	2022-06-28	13:32:49	es	NULL
1541776638509293569	2022-06-28	13:32:50	nl	NULL
1541776638794424320	2022-06-28	13:32:50	es	NULL
1541776645849325569	2022-06-28	13:32:51	el	NULL
1541776645933203459	2022-06-28	13:32:51	en	NULL
1541776646872698882	2022-06-28	13:32:52	en	NULL
1541776649888272384	2022-06-28	13:32:52	es	NULL
1541776657425522688	2022-06-28	13:32:54	it	NULL
1541776660340654083	2022-06-28	13:32:55	qht	NULL
1541776661661761537	2022-06-28	13:32:55	es	NULL
1541776673724661760	2022-06-28	13:32:58	pt	NULL
1541776679869243393	2022-06-28	13:32:59	fr	NULL
1541776681148596227	2022-06-28	13:33:00	en	NULL
1541776681249017856	2022-06-28	13:33:00	en	NULL
1541776686492307456	2022-06-28	13:33:01	en	NULL
1541776691743412224	2022-06-28	13:33:02	it	NULL
1541776691894358016	2022-06-28	13:33:02	en	NULL
1541776697938288641	2022-06-28	13:33:04	es	NULL
1541776706100502528	2022-06-28	13:33:06	en	NULL
1541776709468438530	2022-06-28	13:33:07	en	NULL
1541776720549773312	2022-06-28	13:33:09	en	NULL
1541776720591831041	2022-06-28	13:33:09	en	NULL
1541776722013601793	2022-06-28	13:33:10	it	NULL
1541776722194055168	2022-06-28	13:33:10	fr	NULL
1541776728858603520	2022-06-28	13:33:11	en	NULL
1541776738258386944	2022-06-28	13:33:13	bn	NULL
1541776743258025985	2022-06-28	13:33:15	kn	NULL
1541776746156068864	2022-06-28	13:33:15	en	NULL
1541776750857932800	2022-06-28	13:33:16	pt	NULL
1541776754636898307	2022-06-28	13:33:17	fr	NULL
1541776756461473793	2022-06-28	13:33:18	en	NULL
1541776756956438528	2022-06-28	13:33:18	en	NULL
1541776760349642752	2022-06-28	13:33:19	fr	NULL
1541776762216108032	2022-06-28	13:33:19	fr	NULL
1541776775818416129	2022-06-28	13:33:22	nl	NULL
1541776780318613504	2022-06-28	13:33:23	en	NULL
1541776781820035072	2022-06-28	13:33:24	en	NULL
1541776782709374977	2022-06-28	13:33:24	fr	NULL
1541776785364652034	2022-06-28	13:33:25	en	NULL
1541776787474112513	2022-06-28	13:33:25	en	NULL
1541776790959570944	2022-06-28	13:33:26	en	NULL
1541776795540029441	2022-06-28	13:33:27	in	NULL
1541776799084019713	2022-06-28	13:33:28	en	NULL
1541776804234633217	2022-06-28	13:33:29	es	NULL
1541776815001411585	2022-06-28	13:33:32	en	NULL
1541776820273647617	2022-06-28	13:33:33	en	NULL
1541776824287600641	2022-06-28	13:33:34	en	NULL
1541776833426952196	2022-06-28	13:33:36	en	NULL
1541776838028050441	2022-06-28	13:33:37	es	NULL
1541776839898693632	2022-06-28	13:33:38	es	NULL
1541776843501707265	2022-06-28	13:33:38	es	NULL
1541776852980752384	2022-06-28	13:33:41	fr	NULL
1541776854914408448	2022-06-28	13:33:41	en	NULL
1541776856684306434	2022-06-28	13:33:42	en	NULL
1541776857326051329	2022-06-28	13:33:42	en	NULL
1541776864552919040	2022-06-28	13:33:43	it	NULL
1541776876007333888	2022-06-28	13:33:46	en	NULL
1541776881929912320	2022-06-28	13:33:48	de	NULL
1541776884605796352	2022-06-28	13:33:48	qst	NULL
1541776888448045058	2022-06-28	13:33:49	en	NULL
1541776890490486784	2022-06-28	13:33:50	en	NULL
1541776893350920192	2022-06-28	13:33:50	es	NULL
1541776898614857730	2022-06-28	13:33:52	ca	NULL
1541776901345349632	2022-06-28	13:33:52	qam	NULL
1541776906349342720	2022-06-28	13:33:53	en	NULL
1541776910996320257	2022-06-28	13:33:55	en	NULL
1541776915438391297	2022-06-28	13:33:56	qst	NULL
1541776923373834240	2022-06-28	13:33:58	pt	NULL
1541776923461910528	2022-06-28	13:33:58	en	NULL
1541776924644675591	2022-06-28	13:33:58	es	NULL
1541776927933038598	2022-06-28	13:33:59	en	NULL
1541776939857461250	2022-06-28	13:34:01	en	NULL
1541776941681967104	2022-06-28	13:34:02	fr	NULL
1541776945217785859	2022-06-28	13:34:03	qme	NULL
1541776946635296769	2022-06-28	13:34:03	ja	NULL
1541776949038694400	2022-06-28	13:34:04	en	NULL
1541776955715907584	2022-06-28	13:34:05	en	JP
1541776957473300481	2022-06-28	13:34:06	es	NULL
1541776974984757250	2022-06-28	13:34:10	en	NULL
1541776976339685376	2022-06-28	13:34:10	en	NULL
1541776983675240448	2022-06-28	13:34:12	en	NULL
1541776990939799559	2022-06-28	13:34:14	tr	NULL
1541776995755118593	2022-06-28	13:34:15	es	NULL
1541776996501721090	2022-06-28	13:34:15	en	NULL
1541776998523174915	2022-06-28	13:34:15	en	NULL
1541777002184581121	2022-06-28	13:34:16	en	NULL
1541777003275239425	2022-06-28	13:34:17	en	NULL
1541777006257389570	2022-06-28	13:34:17	de	NULL
1541777006357909504	2022-06-28	13:34:17	in	NULL
1541777009893859330	2022-06-28	13:34:18	de	NULL
1541777011189989377	2022-06-28	13:34:18	en	NULL
1541777016214523905	2022-06-28	13:34:20	zh	NULL
1541777018186092544	2022-06-28	13:34:20	en	NULL
1541777024393662466	2022-06-28	13:34:22	es	NULL
1541777025559429120	2022-06-28	13:34:22	en	NULL
1541777026020847616	2022-06-28	13:34:22	en	NULL
1541777031242780672	2022-06-28	13:34:23	en	NULL
1541777036284657664	2022-06-28	13:34:24	en	NULL
1541777042974412800	2022-06-28	13:34:26	en	NULL
1541777046136823808	2022-06-28	13:34:27	en	NULL
1541777047269384192	2022-06-28	13:34:27	es	NULL
1541777050486427648	2022-06-28	13:34:28	es	NULL
1541777058816315393	2022-06-28	13:34:30	de	NULL
1541777070266671108	2022-06-28	13:34:33	pt	NULL
1541777071055282176	2022-06-28	13:34:33	en	NULL
1541777075673395202	2022-06-28	13:34:34	in	NULL
1541777078063874048	2022-06-28	13:34:34	en	NULL
1541777078546321409	2022-06-28	13:34:35	de	NULL
1541777083034124288	2022-06-28	13:34:36	en	NULL
1541777084800028672	2022-06-28	13:34:36	ro	NULL
1541777086888673280	2022-06-28	13:34:37	tr	NULL
1541777087752802304	2022-06-28	13:34:37	zh	NULL
1541777091179462656	2022-06-28	13:34:38	en	NULL
1541777095277260800	2022-06-28	13:34:39	es	NULL
1541777096778960896	2022-06-28	13:34:39	en	NULL
1541777098444087297	2022-06-28	13:34:39	it	NULL
1541777098700107776	2022-06-28	13:34:39	qam	NULL
1541777099131719680	2022-06-28	13:34:39	qht	NULL
1541777102134968320	2022-06-28	13:34:40	en	NULL
1541777102344683521	2022-06-28	13:34:40	fr	NULL
1541777102592266240	2022-06-28	13:34:40	en	NULL
1541777106379493376	2022-06-28	13:34:41	en	NULL
1541777108573339648	2022-06-28	13:34:42	en	NULL
1541777111698079744	2022-06-28	13:34:42	es	NULL
1541777115321966592	2022-06-28	13:34:43	en	NULL
1541777116399820800	2022-06-28	13:34:44	en	NULL
1541777118958346241	2022-06-28	13:34:44	en	NULL
1541777121298849796	2022-06-28	13:34:45	en	NULL
1541777122896781314	2022-06-28	13:34:45	en	NULL
1541777122997460993	2022-06-28	13:34:45	es	NULL
1541777129171460102	2022-06-28	13:34:47	pt	NULL
1541777139078414337	2022-06-28	13:34:49	en	NULL
1541777149069328384	2022-06-28	13:34:51	fr	NULL
1541777152558764032	2022-06-28	13:34:52	en	NULL
1541777153427120129	2022-06-28	13:34:52	en	NULL
1541777162964959232	2022-06-28	13:34:55	fr	NULL
1541777168392404992	2022-06-28	13:34:56	es	NULL
1541777170502238209	2022-06-28	13:34:56	en	NULL
1541777178811138048	2022-06-28	13:34:58	es	NULL
1541777191947608067	2022-06-28	13:35:02	es	NULL
1541777195265294337	2022-06-28	13:35:02	en	NULL
1541777201774923776	2022-06-28	13:35:04	es	NULL
1541777205956599812	2022-06-28	13:35:05	art	NULL
1541777208498212864	2022-06-28	13:35:05	en	NULL
1541777208645038080	2022-06-28	13:35:06	en	NULL
1541777212076171266	2022-06-28	13:35:06	en	NULL
1541777216970817536	2022-06-28	13:35:08	fr	NULL
1541777217432489984	2022-06-28	13:35:08	en	NULL
1541777219089055747	2022-06-28	13:35:08	es	NULL
1541777222016589828	2022-06-28	13:35:09	pt	NULL
1541777224302559232	2022-06-28	13:35:09	fr	NULL
1541777226336976897	2022-06-28	13:35:10	in	NULL
1541777228446306304	2022-06-28	13:35:10	en	NULL
1541777228769492994	2022-06-28	13:35:10	es	NULL
1541777229343887360	2022-06-28	13:35:10	ml	NULL
1541777230002622465	2022-06-28	13:35:11	fr	NULL
1541777232737320961	2022-06-28	13:35:11	en	NULL
1541777238319702018	2022-06-28	13:35:13	vi	NULL
1541777244833468416	2022-06-28	13:35:14	en	NULL
1541777262814674944	2022-06-28	13:35:18	art	NULL
1541777272927027203	2022-06-28	13:35:21	es	NULL
1541777282691375105	2022-06-28	13:35:23	pt	NULL
1541777286927613952	2022-06-28	13:35:24	de	NULL
1541777287695196160	2022-06-28	13:35:24	qht	NULL
1541777291369381888	2022-06-28	13:35:25	pt	NULL
1541777294498349056	2022-06-28	13:35:26	en	NULL
1541777297442623488	2022-06-28	13:35:27	es	NULL
1541777309698592768	2022-06-28	13:35:30	fr	NULL
1541777313452507143	2022-06-28	13:35:31	tr	NULL
1541777314303852544	2022-06-28	13:35:31	pt	NULL
1541777314857586688	2022-06-28	13:35:31	en	NULL
1541777315910357000	2022-06-28	13:35:31	es	NULL
1541777327033556992	2022-06-28	13:35:34	it	NULL
1541777329512275979	2022-06-28	13:35:34	en	NULL
1541777332834369536	2022-06-28	13:35:35	en	NULL
1541777333450850304	2022-06-28	13:35:35	es	NULL
1541777340384120835	2022-06-28	13:35:37	fr	NULL
1541777343915646977	2022-06-28	13:35:38	nl	NULL
1541777344263622657	2022-06-28	13:35:38	en	NULL
1541777348693032960	2022-06-28	13:35:39	en	NULL
1541777349620154369	2022-06-28	13:35:39	en	NULL
1541777349976391685	2022-06-28	13:35:39	es	NULL
1541777352958648322	2022-06-28	13:35:40	pt	NULL
1541777367982518272	2022-06-28	13:35:44	en	NULL
1541777368720842752	2022-06-28	13:35:44	und	NULL
1541777369039503360	2022-06-28	13:35:44	fr	NULL
1541777370255876096	2022-06-28	13:35:44	es	NULL
1541777377143197699	2022-06-28	13:35:46	th	NULL
1541777381244952584	2022-06-28	13:35:47	es	NULL
1541777393366466560	2022-06-28	13:35:50	en	NULL
1541777397434834945	2022-06-28	13:35:51	en	NULL
1541777403806097411	2022-06-28	13:35:52	de	NULL
1541777405370667008	2022-06-28	13:35:52	nl	NULL
1541777410445697024	2022-06-28	13:35:54	es	NULL
1541777418914070536	2022-06-28	13:35:56	fr	NULL
1541777419040079872	2022-06-28	13:35:56	in	NULL
1541777426308530181	2022-06-28	13:35:57	en	NULL
1541777428409901057	2022-06-28	13:35:58	fr	NULL
1541777430343565312	2022-06-28	13:35:58	es	NULL
1541777430385508352	2022-06-28	13:35:58	es	NULL
1541777431656374275	2022-06-28	13:35:59	es	NULL
1541777436072742913	2022-06-28	13:36:00	fr	NULL
1541777436806762496	2022-06-28	13:36:00	en	NULL
1541777437767393286	2022-06-28	13:36:00	fr	NULL
1541777445027807232	2022-06-28	13:36:02	it	NULL
1541777447703564290	2022-06-28	13:36:03	in	NULL
1541777457321283585	2022-06-28	13:36:05	es	NULL
1541777458797608960	2022-06-28	13:36:05	en	NULL
1541777460567498752	2022-06-28	13:36:06	es	NULL
1541777460785725441	2022-06-28	13:36:06	es	CO
1541777462186631171	2022-06-28	13:36:06	fr	NULL
1541777467752566785	2022-06-28	13:36:07	en	NULL
1541777471015731202	2022-06-28	13:36:08	es	NULL
1541777474161442816	2022-06-28	13:36:09	en	NULL
1541777484106039296	2022-06-28	13:36:11	en	NULL
1541777493618839553	2022-06-28	13:36:13	ar	NULL
1541777506600091648	2022-06-28	13:36:17	es	NULL
1541777506964873217	2022-06-28	13:36:17	in	NULL
1541777515865579520	2022-06-28	13:36:19	en	NULL
1541777517324865536	2022-06-28	13:36:19	en	NULL
1541777519745142784	2022-06-28	13:36:20	ar	NULL
1541777520089079809	2022-06-28	13:36:20	en	NULL
1541777521234026496	2022-06-28	13:36:20	art	NULL
1541777524748853253	2022-06-28	13:36:21	es	NULL
1541777527009574914	2022-06-28	13:36:21	en	NULL
1541777528821583874	2022-06-28	13:36:22	en	NULL
1541777534496522240	2022-06-28	13:36:23	art	NULL
1541777535897219072	2022-06-28	13:36:24	en	NULL
1541777538946662401	2022-06-28	13:36:24	es	NULL
1541777539483537413	2022-06-28	13:36:24	en	NULL
1541777544885972992	2022-06-28	13:36:26	en	NULL
1541777548278915072	2022-06-28	13:36:27	en	NULL
1541777551328428032	2022-06-28	13:36:27	es	NULL
1541777557615411208	2022-06-28	13:36:29	en	NULL
1541777561562525696	2022-06-28	13:36:30	en	NULL
1541777569053302791	2022-06-28	13:36:31	en	NULL
1541777573033787393	2022-06-28	13:36:32	en	NULL
1541777573645914112	2022-06-28	13:36:33	zh	NULL
1541777573880922112	2022-06-28	13:36:33	es	NULL
1541777574946299904	2022-06-28	13:36:33	es	NULL
1541777576401637376	2022-06-28	13:36:33	en	NULL
1541777584257609731	2022-06-28	13:36:35	nl	NL
1541777584563912707	2022-06-28	13:36:35	en	NULL
1541777585042034690	2022-06-28	13:36:35	en	NULL
1541777585750818816	2022-06-28	13:36:35	de	NULL
1541777594944741376	2022-06-28	13:36:38	es	NULL
1541777596194574337	2022-06-28	13:36:38	pt	NULL
1541777598069587969	2022-06-28	13:36:38	pt	NULL
1541777615979151362	2022-06-28	13:36:43	en	NULL
1541777617803673602	2022-06-28	13:36:43	qht	NULL
1541777629174431744	2022-06-28	13:36:46	es	NULL
1541777632466976768	2022-06-28	13:36:47	es	NULL
1541777648518586371	2022-06-28	13:36:50	da	NULL
1541777650506661888	2022-06-28	13:36:51	zxx	NULL
1541777655367753729	2022-06-28	13:36:52	qme	NULL
1541777661298606081	2022-06-28	13:36:53	it	NULL
1541777671000129541	2022-06-28	13:36:56	en	NULL
1541777678692491265	2022-06-28	13:36:58	es	NULL
1541777680642850821	2022-06-28	13:36:58	en	NULL
1541777692420444160	2022-06-28	13:37:01	en	NULL
1541777703354781696	2022-06-28	13:37:03	in	NULL
1541777704826982400	2022-06-28	13:37:04	es	NULL
1541777712746037249	2022-06-28	13:37:06	es	NULL
1541777714461306882	2022-06-28	13:37:06	bn	NULL
1541777715375636480	2022-06-28	13:37:06	es	NULL
1541777727220490240	2022-06-28	13:37:09	es	NULL
1541777733549805570	2022-06-28	13:37:11	en	NULL
1541777733956816897	2022-06-28	13:37:11	in	NULL
1541777738310336513	2022-06-28	13:37:12	es	NULL
1541777739841150980	2022-06-28	13:37:12	ur	NULL
1541777749127356418	2022-06-28	13:37:14	en	NULL
1541777757956349954	2022-06-28	13:37:16	en	US
1541777768974880768	2022-06-28	13:37:19	en	NULL
1541777769016721408	2022-06-28	13:37:19	en	NULL
1541777771948408832	2022-06-28	13:37:20	zh	NULL
1541777787811414017	2022-06-28	13:37:24	it	NULL
1541777793259806721	2022-06-28	13:37:25	es	NULL
1541777794639986688	2022-06-28	13:37:25	en	NULL
1541777796279812099	2022-06-28	13:37:26	fr	NULL
1541777796296499206	2022-06-28	13:37:26	en	NULL
1541777796841848833	2022-06-28	13:37:26	en	NULL
1541777798746046465	2022-06-28	13:37:26	en	NULL
1541777803032416258	2022-06-28	13:37:27	en	NULL
1541777806044037120	2022-06-28	13:37:28	en	NULL
1541777811387875328	2022-06-28	13:37:29	en	NULL
1541777818224295945	2022-06-28	13:37:31	nl	NULL
1541777821705592832	2022-06-28	13:37:32	fr	NULL
1541777823727222784	2022-06-28	13:37:32	zxx	NULL
1541777825711247362	2022-06-28	13:37:33	es	NULL
1541777837127921666	2022-06-28	13:37:35	zh	NULL
1541777840357654528	2022-06-28	13:37:36	en	NULL
1541777851451678722	2022-06-28	13:37:39	es	NULL
1541777852605075457	2022-06-28	13:37:39	es	NULL
1541777854962311169	2022-06-28	13:37:40	qme	NULL
1541777859722809346	2022-06-28	13:37:41	es	NULL
1541777861882720259	2022-06-28	13:37:41	fr	NULL
1541777869180768258	2022-06-28	13:37:43	en	NULL
1541777880954376195	2022-06-28	13:37:46	en	NULL
1541777885148635137	2022-06-28	13:37:47	en	NULL
1541777885563863040	2022-06-28	13:37:47	en	NULL
1541777908628439043	2022-06-28	13:37:52	en	NULL
1541777918149402628	2022-06-28	13:37:55	en	NULL
1541777922159267840	2022-06-28	13:37:56	de	NULL
1541777922209583104	2022-06-28	13:37:56	fr	NULL
1541777931059462146	2022-06-28	13:37:58	en	NULL
1541777947455004673	2022-06-28	13:38:02	es	NULL
1541777948126355464	2022-06-28	13:38:02	en	NULL
1541777950894333952	2022-06-28	13:38:02	en	NULL
1541777951796125696	2022-06-28	13:38:03	en	NULL
1541777955055190018	2022-06-28	13:38:03	en	NULL
1541777957517246466	2022-06-28	13:38:04	fr	NULL
1541777959438237696	2022-06-28	13:38:05	en	NULL
1541777963426820098	2022-06-28	13:38:05	en	NULL
1541777977381224449	2022-06-28	13:38:09	en	NULL
1541777980317487105	2022-06-28	13:38:10	en	NULL
1541777984297787394	2022-06-28	13:38:10	en	NULL
1541777985300094976	2022-06-28	13:38:11	es	NULL
1541777985505837057	2022-06-28	13:38:11	es	NULL
1541777985883279360	2022-06-28	13:38:11	en	NULL
1541777987695149059	2022-06-28	13:38:11	es	NULL
1541777988332707840	2022-06-28	13:38:11	qst	NULL
1541777996322938881	2022-06-28	13:38:13	en	NULL
1541777996889079810	2022-06-28	13:38:13	en	NULL
1541777997040058369	2022-06-28	13:38:14	es	NULL
1541777999019794433	2022-06-28	13:38:14	en	NULL
1541778003361169408	2022-06-28	13:38:15	in	NULL
1541778006330511362	2022-06-28	13:38:16	en	NULL
1541778008549236738	2022-06-28	13:38:16	pt	NULL
1541778009019088896	2022-06-28	13:38:16	es	NULL
1541778012848304128	2022-06-28	13:38:17	en	NULL
1541778015490908160	2022-06-28	13:38:18	en	NULL
1541778015620894721	2022-06-28	13:38:18	es	NULL
1541778016748982272	2022-06-28	13:38:18	en	NULL
1541778020486217731	2022-06-28	13:38:19	es	NULL
1541778020687650821	2022-06-28	13:38:19	en	NULL
1541778023011483648	2022-06-28	13:38:20	en	NULL
1541778024294715393	2022-06-28	13:38:20	fr	NULL
1541778028304297984	2022-06-28	13:38:21	in	NULL
1541778028715466756	2022-06-28	13:38:21	en	NULL
1541778029810028544	2022-06-28	13:38:21	en	NULL
1541778031953559552	2022-06-28	13:38:22	es	NULL
1541778032360271873	2022-06-28	13:38:22	es	NULL
1541778035262849029	2022-06-28	13:38:23	es	NULL
1541778040627265536	2022-06-28	13:38:24	es	NULL
1541778048898547713	2022-06-28	13:38:26	es	NULL
1541778049980563457	2022-06-28	13:38:26	en	NULL
1541778056410439680	2022-06-28	13:38:28	es	NULL
1541778062882349056	2022-06-28	13:38:29	en	NULL
1541778070243246080	2022-06-28	13:38:31	pt	NULL
1541778072042471426	2022-06-28	13:38:31	zxx	NULL
1541778073842221056	2022-06-28	13:38:32	in	NULL
1541778076471885824	2022-06-28	13:38:32	es	NULL
1541778078086594560	2022-06-28	13:38:33	en	NULL
1541778078543888386	2022-06-28	13:38:33	fr	NULL
1541778079122685953	2022-06-28	13:38:33	nl	NULL
1541778087523786752	2022-06-28	13:38:35	pt	NULL
1541778091307040768	2022-06-28	13:38:36	it	NULL
1541778091470733319	2022-06-28	13:38:36	es	NULL
1541778093701877761	2022-06-28	13:38:37	en	NULL
1541778095933382662	2022-06-28	13:38:37	en	NULL
1541778108503789571	2022-06-28	13:38:40	en	NULL
1541778110345093120	2022-06-28	13:38:41	pt	NULL
1541778112974921732	2022-06-28	13:38:41	it	NULL
1541778117328572416	2022-06-28	13:38:42	es	NULL
1541778117475401731	2022-06-28	13:38:42	en	NULL
1541778118586892290	2022-06-28	13:38:42	fr	NULL
1541778126895988739	2022-06-28	13:38:44	en	NULL
1541778132511907841	2022-06-28	13:38:46	es	NULL
1541778132541362176	2022-06-28	13:38:46	en	NULL
1541778136601444352	2022-06-28	13:38:47	en	NULL
1541778138639863808	2022-06-28	13:38:47	de	NULL
1541778139440873474	2022-06-28	13:38:47	en	NULL
1541778140120375299	2022-06-28	13:38:48	en	NULL
1541778144662900738	2022-06-28	13:38:49	fr	NULL
1541778145367539713	2022-06-28	13:38:49	it	NULL
1541778147129147392	2022-06-28	13:38:49	it	NULL
1541778148970401792	2022-06-28	13:38:50	en	NULL
1541778148999761922	2022-06-28	13:38:50	fr	NULL
1541778153512861703	2022-06-28	13:38:51	pt	NULL
1541778169258450944	2022-06-28	13:38:55	in	NULL
1541778171699363840	2022-06-28	13:38:55	en	NULL
1541778171703349248	2022-06-28	13:38:55	en	NULL
