tweet_id	date	time	lang	country_code
1570807211584110597	2022-09-16	16:09:58	es	NULL
1570807218806853633	2022-09-16	16:09:59	en	NULL
1570807220748558337	2022-09-16	16:10:00	en	NULL
1570807221021204484	2022-09-16	16:10:00	es	NULL
1570807229980504065	2022-09-16	16:10:02	en	NULL
1570807233554022403	2022-09-16	16:10:03	en	NULL
1570807235156099072	2022-09-16	16:10:03	en	NULL
1570807239430250499	2022-09-16	16:10:04	en	NULL
1570807250117328896	2022-09-16	16:10:07	en	NULL
1570807251472117760	2022-09-16	16:10:07	ja	NULL
1570807253271474176	2022-09-16	16:10:08	es	NULL
1570807262238613506	2022-09-16	16:10:10	en	NULL
1570807262423445509	2022-09-16	16:10:10	pt	NULL
1570807262956097536	2022-09-16	16:10:10	es	NULL
1570807300167696386	2022-09-16	16:10:19	en	NULL
1570807300704858113	2022-09-16	16:10:19	fr	NULL
1570807309382877185	2022-09-16	16:10:21	zh	NULL
1570807313526849537	2022-09-16	16:10:22	in	NULL
1570807319927087104	2022-09-16	16:10:23	it	NULL
1570807320686501891	2022-09-16	16:10:24	es	NULL
1570807321231785984	2022-09-16	16:10:24	pt	NULL
1570807325828739078	2022-09-16	16:10:25	en	NULL
1570807335433703425	2022-09-16	16:10:27	es	NULL
1570807337757319168	2022-09-16	16:10:28	fr	NULL
1570807355704774663	2022-09-16	16:10:32	en	NULL
1570807356396802048	2022-09-16	16:10:32	es	NULL
1570807359055986690	2022-09-16	16:10:33	en	NULL
1570807371923865601	2022-09-16	16:10:36	en	NULL
1570807378874073088	2022-09-16	16:10:37	en	NULL
1570807384645439489	2022-09-16	16:10:39	es	NULL
1570807384905502721	2022-09-16	16:10:39	en	NULL
1570807408930488320	2022-09-16	16:10:45	es	NULL
1570807410817921026	2022-09-16	16:10:45	ar	NULL
1570807414399860738	2022-09-16	16:10:46	en	NULL
1570807418858393600	2022-09-16	16:10:47	zh	NULL
1570807451209043968	2022-09-16	16:10:55	art	NULL
1570807458268086274	2022-09-16	16:10:56	en	NULL
1570807492283879427	2022-09-16	16:11:05	en	NULL
1570807494997417984	2022-09-16	16:11:05	en	NULL
1570807496868253697	2022-09-16	16:11:06	es	NULL
1570807499456151552	2022-09-16	16:11:06	en	NULL
1570807504682225666	2022-09-16	16:11:07	en	NULL
1570807508045815808	2022-09-16	16:11:08	pt	NULL
1570807510755610624	2022-09-16	16:11:09	el	NULL
1570807515922964486	2022-09-16	16:11:10	en	NULL
1570807524240297984	2022-09-16	16:11:12	en	NULL
1570807542221279234	2022-09-16	16:11:16	en	NULL
1570807546386206729	2022-09-16	16:11:17	fr	NULL
1570807555076792320	2022-09-16	16:11:19	es	NULL
1570807556175548416	2022-09-16	16:11:20	it	NULL
1570807558960730113	2022-09-16	16:11:20	it	NULL
1570807559543525381	2022-09-16	16:11:21	tr	NULL
1570807560139329536	2022-09-16	16:11:21	en	NULL
1570807562420846592	2022-09-16	16:11:21	it	NULL
1570807563876241410	2022-09-16	16:11:22	it	NULL
1570807564425625600	2022-09-16	16:11:22	it	NULL
1570807584525021186	2022-09-16	16:11:27	und	NULL
1570807604338896896	2022-09-16	16:11:31	et	NULL
1570807607241183232	2022-09-16	16:11:32	en	NULL
1570807619375497216	2022-09-16	16:11:35	zh	NULL
1570807628380672001	2022-09-16	16:11:37	qme	NULL
1570807635280285696	2022-09-16	16:11:39	es	NULL
1570807636542763008	2022-09-16	16:11:39	qst	NULL
1570807637981151234	2022-09-16	16:11:39	de	NULL
1570807641252982788	2022-09-16	16:11:40	es	NULL
1570807642049880065	2022-09-16	16:11:40	en	NULL
1570807643249442817	2022-09-16	16:11:41	en	NULL
1570807647418593286	2022-09-16	16:11:41	de	NULL
1570807659963756552	2022-09-16	16:11:44	fr	NULL
1570807668687917057	2022-09-16	16:11:47	en	NULL
1570807678150246400	2022-09-16	16:11:49	en	NULL
1570807678716223488	2022-09-16	16:11:49	es	NULL
1570807691681071106	2022-09-16	16:11:52	en	NULL
1570807694323486723	2022-09-16	16:11:53	en	NULL
1570807701109866497	2022-09-16	16:11:54	zxx	NULL
1570807719556448258	2022-09-16	16:11:59	en	NULL
1570807720894427138	2022-09-16	16:11:59	en	NULL
1570807723834253312	2022-09-16	16:12:00	en	NULL
1570807724073418752	2022-09-16	16:12:00	en	NULL
1570807729903796224	2022-09-16	16:12:01	nl	NULL
1570807734869839872	2022-09-16	16:12:02	en	NULL
1570807738451791872	2022-09-16	16:12:03	qht	NULL
1570807741131943937	2022-09-16	16:12:04	en	NULL
1570807749604417536	2022-09-16	16:12:06	qme	NULL
1570807750795595777	2022-09-16	16:12:06	fr	NULL
1570807751558967297	2022-09-16	16:12:06	en	NULL
1570807755887484929	2022-09-16	16:12:07	en	NULL
1570807761788899328	2022-09-16	16:12:09	en	NULL
1570807763793743875	2022-09-16	16:12:09	en	NULL
1570807772274384896	2022-09-16	16:12:11	en	NULL
1570807774912868352	2022-09-16	16:12:12	fr	NULL
1570807783716691974	2022-09-16	16:12:14	en	NULL
1570807796266074113	2022-09-16	16:12:17	tr	NULL
1570807804423999488	2022-09-16	16:12:19	en	NULL
1570807808987385858	2022-09-16	16:12:20	en	NULL
1570807812321857538	2022-09-16	16:12:21	en	NULL
1570807826620227584	2022-09-16	16:12:24	tr	NULL
1570807829459800069	2022-09-16	16:12:25	zh	NULL
1570807853518323717	2022-09-16	16:12:31	en	NULL
1570807871230869505	2022-09-16	16:12:35	es	NULL
1570807882177978371	2022-09-16	16:12:37	es	NULL
1570807898745483264	2022-09-16	16:12:41	en	NULL
1570807912427130881	2022-09-16	16:12:45	en	NULL
1570807912477360128	2022-09-16	16:12:45	es	NULL
1570807915698884608	2022-09-16	16:12:45	fr	NULL
1570807939065348099	2022-09-16	16:12:51	tr	NULL
1570807946543796224	2022-09-16	16:12:53	en	NULL
1570807952814272513	2022-09-16	16:12:54	qme	NULL
1570807958161989632	2022-09-16	16:12:56	en	NULL
1570807959432859649	2022-09-16	16:12:56	qme	NULL
1570807968421269505	2022-09-16	16:12:58	es	NULL
1570807972187570177	2022-09-16	16:12:59	tr	NULL
1570807973295042560	2022-09-16	16:12:59	es	NULL
1570807975580782594	2022-09-16	16:13:00	it	NULL
1570807975778095105	2022-09-16	16:13:00	fr	NULL
1570807982077923329	2022-09-16	16:13:01	en	NULL
1570807984019873794	2022-09-16	16:13:02	en	NULL
1570807986658086912	2022-09-16	16:13:02	qme	NULL
1570807988830539776	2022-09-16	16:13:03	en	NULL
1570807988956573699	2022-09-16	16:13:03	qht	NULL
1570807990978228224	2022-09-16	16:13:03	en	NULL
1570807999655993345	2022-09-16	16:13:05	en	NULL
1570808012356427777	2022-09-16	16:13:09	nl	NULL
1570808013988167681	2022-09-16	16:13:09	en	NULL
1570808015091277825	2022-09-16	16:13:09	fr	NULL
1570808023735730179	2022-09-16	16:13:11	qme	NULL
1570808027103764480	2022-09-16	16:13:12	es	NULL
1570808028827619329	2022-09-16	16:13:12	es	NULL
1570808034334736384	2022-09-16	16:13:14	qam	NULL
1570808052630298624	2022-09-16	16:13:18	zh	NULL
1570808053519511552	2022-09-16	16:13:18	en	NULL
1570808057327947776	2022-09-16	16:13:19	qme	NULL
1570808075321282567	2022-09-16	16:13:24	en	NULL
1570808095877771266	2022-09-16	16:13:28	es	NULL
1570808102378692612	2022-09-16	16:13:30	es	NULL
1570808102789828608	2022-09-16	16:13:30	en	NULL
1570808103297515525	2022-09-16	16:13:30	en	NULL
1570808104895524868	2022-09-16	16:13:31	en	NULL
1570808120821288961	2022-09-16	16:13:34	en	NULL
1570808135765626882	2022-09-16	16:13:38	en	NULL
1570808138085076992	2022-09-16	16:13:38	en	NULL
1570808140027039746	2022-09-16	16:13:39	en	NULL
1570808155906646016	2022-09-16	16:13:43	qam	NULL
1570808166157549568	2022-09-16	16:13:45	en	NULL
1570808175049441281	2022-09-16	16:13:47	en	NULL
1570808180158124034	2022-09-16	16:13:49	qst	NULL
1570808193990922249	2022-09-16	16:13:52	es	NULL
1570808211644743680	2022-09-16	16:13:56	en	NULL
1570808216640000000	2022-09-16	16:13:57	en	NULL
1570808225519529985	2022-09-16	16:13:59	en	NULL
1570808227289354240	2022-09-16	16:14:00	es	NULL
1570808227385704452	2022-09-16	16:14:00	en	NULL
1570808227494764544	2022-09-16	16:14:00	en	NULL
1570808230359760896	2022-09-16	16:14:00	en	NULL
1570808232867934208	2022-09-16	16:14:01	en	NULL
1570808233987801093	2022-09-16	16:14:01	en	NULL
1570808235677958147	2022-09-16	16:14:02	es	NULL
1570808249103917057	2022-09-16	16:14:05	en	NULL
1570808256779395074	2022-09-16	16:14:07	es	NULL
1570808260969594882	2022-09-16	16:14:08	en	NULL
1570808267273805825	2022-09-16	16:14:09	en	NULL
1570808277319163904	2022-09-16	16:14:12	fr	NULL
1570808291177168896	2022-09-16	16:14:15	en	NULL
1570808303311265794	2022-09-16	16:14:18	es	NULL
1570808308679970817	2022-09-16	16:14:19	en	NULL
1570808313184669700	2022-09-16	16:14:20	en	NULL
1570808316124889089	2022-09-16	16:14:21	en	NULL
1570808357589766145	2022-09-16	16:14:31	en	NULL
1570808361754722304	2022-09-16	16:14:32	en	NULL
1570808375017107457	2022-09-16	16:14:35	en	NULL
1570808378137649153	2022-09-16	16:14:36	fr	NULL
1570808386106847232	2022-09-16	16:14:38	fr	NULL
1570808388082339841	2022-09-16	16:14:38	en	NULL
1570808400640094209	2022-09-16	16:14:41	en	NULL
1570808416070688772	2022-09-16	16:14:45	en	NULL
1570808422878310401	2022-09-16	16:14:46	en	NULL
1570808433485697024	2022-09-16	16:14:49	en	NULL
1570808437352845312	2022-09-16	16:14:50	en	NULL
1570808439487479811	2022-09-16	16:14:50	en	NULL
1570808449159827458	2022-09-16	16:14:53	en	NULL
1570808449268842499	2022-09-16	16:14:53	en	NULL
1570808461516230656	2022-09-16	16:14:56	qme	NULL
1570808470529798145	2022-09-16	16:14:58	ru	NULL
1570808475290112000	2022-09-16	16:14:59	es	NULL
1570808477634932736	2022-09-16	16:14:59	es	NULL
1570808478872002560	2022-09-16	16:15:00	en	NULL
1570808478897242120	2022-09-16	16:15:00	es	NULL
1570808490616324103	2022-09-16	16:15:03	ja	NULL
1570808501613494272	2022-09-16	16:15:05	es	NULL
1570808505875206149	2022-09-16	16:15:06	en	NULL
1570808511520538624	2022-09-16	16:15:08	en	NULL
1570808521146384389	2022-09-16	16:15:10	en	NULL
1570808523742756870	2022-09-16	16:15:10	fr	NULL
1570808530135023618	2022-09-16	16:15:12	en	NULL
1570808530290245632	2022-09-16	16:15:12	pt	NULL
1570808538532057090	2022-09-16	16:15:14	en	NULL
1570808549537718273	2022-09-16	16:15:17	nl	NULL
1570808570677202944	2022-09-16	16:15:22	es	NULL
1570808575047667712	2022-09-16	16:15:23	en	NULL
1570808583675346946	2022-09-16	16:15:25	en	NULL
1570808588653973506	2022-09-16	16:15:26	en	NULL
1570808592860844038	2022-09-16	16:15:27	en	NULL
1570808604583948288	2022-09-16	16:15:30	en	NULL
1570808604953018368	2022-09-16	16:15:30	en	NULL
1570808612959981569	2022-09-16	16:15:32	ja	NULL
1570808619628908550	2022-09-16	16:15:33	en	NULL
1570808634464141313	2022-09-16	16:15:37	es	NULL
1570808650591272960	2022-09-16	16:15:41	ru	NULL
1570808651090395140	2022-09-16	16:15:41	en	NULL
1570808669146877952	2022-09-16	16:15:45	en	NULL
1570808671575363586	2022-09-16	16:15:46	pt	NULL
1570808710565629952	2022-09-16	16:15:55	en	NULL
1570808723018510337	2022-09-16	16:15:58	en	NULL
1570808730500796416	2022-09-16	16:16:00	qht	NULL
1570808730719076355	2022-09-16	16:16:00	es	NULL
1570808734204710912	2022-09-16	16:16:01	zxx	NULL
1570808742270193666	2022-09-16	16:16:03	it	NULL
1570808746217209861	2022-09-16	16:16:03	es	NULL
1570808758300729346	2022-09-16	16:16:06	es	NULL
1570808761886842880	2022-09-16	16:16:07	en	NULL
1570808764583841798	2022-09-16	16:16:08	it	NULL
1570808775539593221	2022-09-16	16:16:10	en	NULL
1570808780111351814	2022-09-16	16:16:12	es	NULL
1570808789758251009	2022-09-16	16:16:14	en	NULL
1570808791184330753	2022-09-16	16:16:14	en	NULL
1570808805889376256	2022-09-16	16:16:18	es	NULL
1570808806623399943	2022-09-16	16:16:18	it	NULL
1570808807223341057	2022-09-16	16:16:18	es	NULL
1570808810536669186	2022-09-16	16:16:19	en	NULL
1570808811199557635	2022-09-16	16:16:19	en	NULL
1570808823006498816	2022-09-16	16:16:22	fr	NULL
1570808824474501120	2022-09-16	16:16:22	it	NULL
1570808825254674434	2022-09-16	16:16:22	fr	NULL
1570808826617630720	2022-09-16	16:16:23	it	NULL
1570808849359339521	2022-09-16	16:16:28	fr	NULL
1570808855441059842	2022-09-16	16:16:30	en	NULL
1570808856627879936	2022-09-16	16:16:30	en	NULL
1570808880145526785	2022-09-16	16:16:35	es	NULL
1570808884520169472	2022-09-16	16:16:36	en	NULL
1570808897908387843	2022-09-16	16:16:40	en	NULL
1570808898629795841	2022-09-16	16:16:40	en	NULL
1570808920582787072	2022-09-16	16:16:45	es	NULL
1570808935803944960	2022-09-16	16:16:49	fr	NULL
1570808943441768453	2022-09-16	16:16:50	es	NULL
1570808949125025795	2022-09-16	16:16:52	en	NULL
1570808956037263362	2022-09-16	16:16:53	es	NULL
1570808973464596480	2022-09-16	16:16:58	en	NULL
1570808976593555456	2022-09-16	16:16:58	en	NULL
1570808977843421194	2022-09-16	16:16:59	pl	NULL
1570808990673637376	2022-09-16	16:17:02	en	NULL
1570808991412002818	2022-09-16	16:17:02	es	NULL
1570808996529053696	2022-09-16	16:17:03	es	NULL
1570808997720240128	2022-09-16	16:17:03	en	NULL
1570808999884488704	2022-09-16	16:17:04	en	NULL
1570809003747442692	2022-09-16	16:17:05	en	NULL
1570809015516692482	2022-09-16	16:17:08	in	NULL
1570809023737516034	2022-09-16	16:17:10	en	NULL
1570809029747945472	2022-09-16	16:17:11	tl	NULL
1570809037067030531	2022-09-16	16:17:13	es	NULL
1570809052804022272	2022-09-16	16:17:17	es	NULL
1570809052967636994	2022-09-16	16:17:17	en	NULL
1570809054146199556	2022-09-16	16:17:17	fr	NULL
1570809055723286528	2022-09-16	16:17:17	en	NULL
1570809062002135047	2022-09-16	16:17:19	es	NULL
1570809072089288704	2022-09-16	16:17:21	en	NULL
1570809075205808128	2022-09-16	16:17:22	es	NULL
1570809078749999104	2022-09-16	16:17:23	en	NULL
1570809082008997900	2022-09-16	16:17:24	zh	NULL
1570809104612085760	2022-09-16	16:17:29	en	NULL
1570809108093349890	2022-09-16	16:17:30	hi	NULL
1570809110425227264	2022-09-16	16:17:30	en	NULL
1570809115483734019	2022-09-16	16:17:32	en	NULL
1570809125227098112	2022-09-16	16:17:34	en	NULL
1570809128125337601	2022-09-16	16:17:35	en	NULL
1570809128167313413	2022-09-16	16:17:35	en	NULL
1570809132294471686	2022-09-16	16:17:36	en	NULL
1570809137176395777	2022-09-16	16:17:37	en	NULL
1570809137252139008	2022-09-16	16:17:37	ja	NULL
1570809139118637061	2022-09-16	16:17:37	en	NULL
1570809139378683906	2022-09-16	16:17:37	en	NULL
1570809143904342019	2022-09-16	16:17:38	en	NULL
1570809148337524738	2022-09-16	16:17:39	tr	NULL
1570809154591404033	2022-09-16	16:17:41	es	NULL
1570809155631611906	2022-09-16	16:17:41	zxx	NULL
1570809168482689024	2022-09-16	16:17:44	es	NULL
1570809177395843073	2022-09-16	16:17:46	en	NULL
1570809183318188038	2022-09-16	16:17:48	en	NULL
1570809201928335360	2022-09-16	16:17:52	en	NULL
1570809207750021120	2022-09-16	16:17:54	en	NULL
1570809229107396608	2022-09-16	16:17:59	es	NULL
1570809233393979392	2022-09-16	16:18:00	es	NULL
1570809240742432772	2022-09-16	16:18:01	en	NULL
1570809249806295042	2022-09-16	16:18:04	tr	NULL
1570809258064871425	2022-09-16	16:18:06	en	NULL
1570809265673351170	2022-09-16	16:18:07	es	NULL
1570809265975357442	2022-09-16	16:18:07	en	NULL
1570809266889449472	2022-09-16	16:18:08	en	NULL
1570809267548225544	2022-09-16	16:18:08	en	NULL
1570809276192493570	2022-09-16	16:18:10	en	NULL
1570809281456508937	2022-09-16	16:18:11	en	NULL
1570809293695520769	2022-09-16	16:18:14	und	NULL
1570809294312050691	2022-09-16	16:18:14	pt	NULL
1570809297914966017	2022-09-16	16:18:15	en	NULL
1570809298766430209	2022-09-16	16:18:15	fr	NULL
1570809301622722560	2022-09-16	16:18:16	tr	NULL
1570809309227003905	2022-09-16	16:18:18	en	NULL
1570809320346120201	2022-09-16	16:18:20	fr	NULL
1570809349915942915	2022-09-16	16:18:27	en	NULL
1570809350763216899	2022-09-16	16:18:28	en	NULL
1570809362305912836	2022-09-16	16:18:30	pt	NULL
1570809395424133124	2022-09-16	16:18:38	en	NULL
1570809396812484609	2022-09-16	16:18:39	en	NULL
1570809400717344768	2022-09-16	16:18:40	es	NULL
1570809412545314817	2022-09-16	16:18:42	en	NULL
1570809414634074115	2022-09-16	16:18:43	en	NULL
1570809415431000066	2022-09-16	16:18:43	und	NULL
1570809442337423363	2022-09-16	16:18:49	en	NULL
1570809446049402882	2022-09-16	16:18:50	fr	NULL
1570809466425323520	2022-09-16	16:18:55	es	NULL
1570809471386935300	2022-09-16	16:18:56	es	NULL
1570809474515968000	2022-09-16	16:18:57	es	NULL
1570809478186172417	2022-09-16	16:18:58	nl	NULL
1570809481457733634	2022-09-16	16:18:59	pl	NULL
1570809484620234752	2022-09-16	16:19:00	en	NULL
1570809485504892928	2022-09-16	16:19:00	it	NULL
1570809487791108099	2022-09-16	16:19:00	es	NULL
1570809495047274496	2022-09-16	16:19:02	en	NULL
1570809504845135872	2022-09-16	16:19:04	en	NULL
1570809522809376772	2022-09-16	16:19:09	en	NULL
1570809523622789120	2022-09-16	16:19:09	es	NULL
1570809523623038977	2022-09-16	16:19:09	en	NULL
1570809523841175555	2022-09-16	16:19:09	en	NULL
1570809527758655488	2022-09-16	16:19:10	en	NULL
1570809536222736386	2022-09-16	16:19:12	es	NULL
1570809540140240899	2022-09-16	16:19:13	es	NULL
1570809542304468997	2022-09-16	16:19:13	es	NULL
1570809550378356737	2022-09-16	16:19:15	es	NULL
1570809556065976327	2022-09-16	16:19:17	en	NULL
1570809559710863361	2022-09-16	16:19:17	en	NULL
1570809565121286144	2022-09-16	16:19:19	en	NULL
1570809573719838721	2022-09-16	16:19:21	qht	NULL
1570809577725366273	2022-09-16	16:19:22	und	NULL
1570809578409062400	2022-09-16	16:19:22	fr	NULL
1570809578610364416	2022-09-16	16:19:22	qme	NULL
1570809590656434176	2022-09-16	16:19:25	es	NULL
1570809597526700032	2022-09-16	16:19:26	in	NULL
1570809602949910528	2022-09-16	16:19:28	en	NULL
1570809607353937920	2022-09-16	16:19:29	en	NULL
1570809625523671040	2022-09-16	16:19:33	es	NULL
1570809626232328193	2022-09-16	16:19:33	es	NULL
1570809634650193920	2022-09-16	16:19:35	en	NULL
1570809635866804225	2022-09-16	16:19:36	en	NULL
1570809638328897537	2022-09-16	16:19:36	ja	NULL
1570809651809382405	2022-09-16	16:19:39	en	NULL
1570809656372793344	2022-09-16	16:19:40	es	NULL
1570809663419031553	2022-09-16	16:19:42	en	NULL
1570809665683865600	2022-09-16	16:19:43	en	NULL
1570809678694879235	2022-09-16	16:19:46	in	NULL
1570809679118495745	2022-09-16	16:19:46	en	NULL
1570809704246550530	2022-09-16	16:19:52	fr	NULL
1570809704657620992	2022-09-16	16:19:52	ja	NULL
1570809707681685507	2022-09-16	16:19:53	en	NULL
1570809708944195586	2022-09-16	16:19:53	en	NULL
1570809720746946560	2022-09-16	16:19:56	es	NULL
1570809728967782401	2022-09-16	16:19:58	es	NULL
1570809729898942465	2022-09-16	16:19:58	en	NULL
1570809737385500675	2022-09-16	16:20:00	pt	NULL
1570809737419055104	2022-09-16	16:20:00	en	NULL
1570809737892986881	2022-09-16	16:20:00	en	NULL
1570809738304143363	2022-09-16	16:20:00	ca	NULL
1570809744901967873	2022-09-16	16:20:02	en	NULL
1570809745077936128	2022-09-16	16:20:02	es	NULL
1570809749368893442	2022-09-16	16:20:03	en	NULL
1570809750883020805	2022-09-16	16:20:03	qme	NULL
1570809753735143425	2022-09-16	16:20:04	en	NULL
1570809755811160067	2022-09-16	16:20:04	en	NULL
1570809763650482179	2022-09-16	16:20:06	es	NULL
1570809782881353735	2022-09-16	16:20:11	en	NULL
1570809788531093507	2022-09-16	16:20:12	zh	NULL
1570809789130866691	2022-09-16	16:20:12	en	NULL
1570809801860325380	2022-09-16	16:20:15	en	NULL
1570809806528647168	2022-09-16	16:20:16	es	NULL
1570809823226400768	2022-09-16	16:20:20	en	NULL
1570809843879153667	2022-09-16	16:20:25	fr	NULL
1570809857850343424	2022-09-16	16:20:29	es	NULL
1570809862803824641	2022-09-16	16:20:30	en	NULL
1570809879178412033	2022-09-16	16:20:34	en	NULL
1570809902238670849	2022-09-16	16:20:39	da	NULL
1570809902398078976	2022-09-16	16:20:39	en	NULL
1570809902515519488	2022-09-16	16:20:39	pl	NULL
1570809922421661696	2022-09-16	16:20:44	fr	NULL
1570809925521256448	2022-09-16	16:20:45	en	NULL
1570809927849082880	2022-09-16	16:20:45	en	NULL
1570809928780255232	2022-09-16	16:20:45	en	NULL
1570809940943712265	2022-09-16	16:20:48	en	NULL
1570809945091874817	2022-09-16	16:20:49	en	NULL
1570809951848902664	2022-09-16	16:20:51	en	NULL
1570809959834845184	2022-09-16	16:20:53	en	NULL
1570809984190922752	2022-09-16	16:20:59	ja	NULL
1570809990734311425	2022-09-16	16:21:00	en	NULL
1570809998997098497	2022-09-16	16:21:02	fr	NULL
1570809999060004865	2022-09-16	16:21:02	en	NULL
1570810014742482944	2022-09-16	16:21:06	es	NULL
1570810014813589505	2022-09-16	16:21:06	en	NULL
1570810015585554432	2022-09-16	16:21:06	en	NULL
1570810015862378497	2022-09-16	16:21:06	en	NULL
1570810019251212291	2022-09-16	16:21:07	en	NULL
1570810034518626306	2022-09-16	16:21:11	en	NULL
1570810035110055938	2022-09-16	16:21:11	es	NULL
1570810039488618497	2022-09-16	16:21:12	in	NULL
1570810050339381248	2022-09-16	16:21:14	de	NULL
1570810057285337090	2022-09-16	16:21:16	hi	NULL
1570810071982149634	2022-09-16	16:21:20	en	NULL
1570810078210695169	2022-09-16	16:21:21	es	NULL
1570810084426653696	2022-09-16	16:21:23	fr	NULL
1570810102042722304	2022-09-16	16:21:27	en	NULL
1570810110850760704	2022-09-16	16:21:29	it	NULL
1570810112801112064	2022-09-16	16:21:29	en	NULL
1570810128697532416	2022-09-16	16:21:33	es	NULL
1570810134493896706	2022-09-16	16:21:34	en	NULL
1570810165644984323	2022-09-16	16:21:42	en	NULL
1570810174860054530	2022-09-16	16:21:44	es	NULL
1570810174985875457	2022-09-16	16:21:44	art	NULL
1570810178697834497	2022-09-16	16:21:45	es	NULL
