tweet_id	date	time	lang	country_code
1514607242691051541	2022-04-14	14:11:21	en	NULL
1514607243311792137	2022-04-14	14:11:21	es	NULL
1514607243886759942	2022-04-14	14:11:21	tl	NULL
1514607246243934212	2022-04-14	14:11:22	th	NULL
1514607247107977218	2022-04-14	14:11:22	en	NULL
1514607248554663950	2022-04-14	14:11:22	en	NULL
1514607251503271946	2022-04-14	14:11:23	und	NULL
1514607254569631745	2022-04-14	14:11:24	th	NULL
1514607257165594635	2022-04-14	14:11:24	fr	NULL
1514607264241315851	2022-04-14	14:11:26	nl	NULL
1514607266720219136	2022-04-14	14:11:27	en	NULL
1514607268955709442	2022-04-14	14:11:27	und	NULL
1514607273984765960	2022-04-14	14:11:28	en	NULL
1514607282398834698	2022-04-14	14:11:30	th	NULL
1514607284277899269	2022-04-14	14:11:31	in	NULL
1514607287352004609	2022-04-14	14:11:32	en	NULL
1514607290741329920	2022-04-14	14:11:32	ta	NULL
1514607292062216207	2022-04-14	14:11:33	es	NULL
1514607293614067731	2022-04-14	14:11:33	en	NULL
1514607294100611088	2022-04-14	14:11:33	und	NULL
1514607300916379656	2022-04-14	14:11:35	en	NULL
1514607305983094795	2022-04-14	14:11:36	pt	NULL
1514607316582101001	2022-04-14	14:11:38	und	NULL
1514607316972146689	2022-04-14	14:11:39	en	NULL
1514607318213701640	2022-04-14	14:11:39	ta	NULL
1514607322294759425	2022-04-14	14:11:40	in	NULL
1514607324572184576	2022-04-14	14:11:40	en	NULL
1514607325046181910	2022-04-14	14:11:40	es	NULL
1514607325306580998	2022-04-14	14:11:41	th	NULL
1514607329982910466	2022-04-14	14:11:42	en	NULL
1514607331098914816	2022-04-14	14:11:42	in	NULL
1514607331509563411	2022-04-14	14:11:42	en	NULL
1514607334743412736	2022-04-14	14:11:43	und	NULL
1514607337796890628	2022-04-14	14:11:44	es	NULL
1514607337968836627	2022-04-14	14:11:44	pt	NULL
1514607341710106640	2022-04-14	14:11:44	ro	NULL
1514607344528723979	2022-04-14	14:11:45	en	NULL
1514607346479108114	2022-04-14	14:11:46	es	NULL
1514607347452108810	2022-04-14	14:11:46	en	NULL
1514607350656602123	2022-04-14	14:11:47	fr	NULL
1514607351063449601	2022-04-14	14:11:47	en	NULL
1514607352325939210	2022-04-14	14:11:47	en	NULL
1514607365467025408	2022-04-14	14:11:50	th	NULL
1514607370831228944	2022-04-14	14:11:51	ja	HN
1514607373981138947	2022-04-14	14:11:52	und	NULL
1514607385976848390	2022-04-14	14:11:55	en	NULL
1514607389982400520	2022-04-14	14:11:56	en	NULL
1514607404725407745	2022-04-14	14:11:59	und	NULL
1514607405761540096	2022-04-14	14:12:00	es	NULL
1514607407301021698	2022-04-14	14:12:00	th	NULL
1514607412077993986	2022-04-14	14:12:01	en	NULL
1514607412279320579	2022-04-14	14:12:01	es	NULL
1514607424556056593	2022-04-14	14:12:04	und	NULL
1514607426426658839	2022-04-14	14:12:05	fr	NULL
1514607429111017477	2022-04-14	14:12:05	en	NULL
1514607430281269250	2022-04-14	14:12:06	en	NULL
1514607430293893125	2022-04-14	14:12:06	es	NULL
1514607431908700185	2022-04-14	14:12:06	it	NULL
1514607435243134976	2022-04-14	14:12:07	fr	NULL
1514607439517130770	2022-04-14	14:12:08	en	NULL
1514607443971493891	2022-04-14	14:12:09	en	NULL
1514607445716262913	2022-04-14	14:12:09	es	NULL
1514607455728066570	2022-04-14	14:12:12	en	NULL
1514607460832579590	2022-04-14	14:12:13	en	NULL
1514607464959815682	2022-04-14	14:12:14	en	NULL
1514607468667498501	2022-04-14	14:12:15	en	NULL
1514607472073338893	2022-04-14	14:12:16	en	NULL
1514607472589213724	2022-04-14	14:12:16	en	NULL
1514607474669600770	2022-04-14	14:12:16	en	NULL
1514607477169422339	2022-04-14	14:12:17	und	NULL
1514607479035858958	2022-04-14	14:12:17	en	NULL
1514607485616738312	2022-04-14	14:12:19	fr	NULL
1514607486623313940	2022-04-14	14:12:19	en	NULL
1514607486665314311	2022-04-14	14:12:19	und	NULL
1514607492923555843	2022-04-14	14:12:21	en	NULL
1514607494844530689	2022-04-14	14:12:21	ta	NULL
1514607503220248588	2022-04-14	14:12:23	in	NULL
1514607510933544968	2022-04-14	14:12:25	es	NULL
1514607514905550850	2022-04-14	14:12:26	en	NULL
1514607517468622850	2022-04-14	14:12:26	in	NULL
1514607519246663687	2022-04-14	14:12:27	ta	NULL
1514607527048081408	2022-04-14	14:12:29	hi	NULL
1514607527509454864	2022-04-14	14:12:29	pt	NULL
1514607531980587009	2022-04-14	14:12:30	und	NULL
1514607535986454529	2022-04-14	14:12:31	en	NULL
1514607536678195201	2022-04-14	14:12:31	en	NULL
1514607539165417473	2022-04-14	14:12:32	en	NULL
1514607541564575746	2022-04-14	14:12:32	en	NULL
1514607553421856786	2022-04-14	14:12:35	es	NULL
1514607555460288521	2022-04-14	14:12:35	en	NULL
1514607555489632267	2022-04-14	14:12:35	fr	NULL
1514607560036597764	2022-04-14	14:12:37	in	NULL
1514607561248440332	2022-04-14	14:12:37	fr	NULL
1514607562141831177	2022-04-14	14:12:37	fr	NULL
1514607563735990273	2022-04-14	14:12:37	in	NULL
1514607572627587089	2022-04-14	14:12:40	en	NULL
1514607575374782476	2022-04-14	14:12:40	pt	NULL
1514607575634874368	2022-04-14	14:12:40	en	IN
1514607575869759494	2022-04-14	14:12:40	ca	NULL
1514607581091676168	2022-04-14	14:12:42	de	NULL
1514607582660337669	2022-04-14	14:12:42	en	NULL
1514607591183118341	2022-04-14	14:12:44	en	US
1514607596749013002	2022-04-14	14:12:45	en	NULL
1514607598976192513	2022-04-14	14:12:46	und	NULL
1514607599194632200	2022-04-14	14:12:46	en	NULL
1514607600276451338	2022-04-14	14:12:46	pt	NULL
1514607607977181186	2022-04-14	14:12:48	de	NULL
1514607616961306643	2022-04-14	14:12:50	und	NULL
1514607619826065417	2022-04-14	14:12:51	en	NULL
1514607621814202376	2022-04-14	14:12:51	und	NULL
1514607626436288512	2022-04-14	14:12:52	en	NULL
1514607627371655171	2022-04-14	14:12:53	und	NULL
1514607627447111680	2022-04-14	14:12:53	en	NULL
1514607631632986113	2022-04-14	14:12:54	tr	NULL
1514607647386787854	2022-04-14	14:12:57	und	NULL
1514607647873384455	2022-04-14	14:12:57	es	NULL
1514607652524867593	2022-04-14	14:12:59	es	NULL
1514607657545461778	2022-04-14	14:13:00	en	NULL
1514607661387423747	2022-04-14	14:13:01	en	NULL
1514607662733815812	2022-04-14	14:13:01	es	NULL
1514607671109840912	2022-04-14	14:13:03	fr	NULL
1514607674935357443	2022-04-14	14:13:04	zh	NULL
1514607675090227209	2022-04-14	14:13:04	en	NULL
1514607675308355602	2022-04-14	14:13:04	und	NULL
1514607678617620483	2022-04-14	14:13:05	de	AT
1514607680152760327	2022-04-14	14:13:05	en	NULL
1514607682027589638	2022-04-14	14:13:06	in	NULL
1514607682094739470	2022-04-14	14:13:06	en	NULL
1514607682170212358	2022-04-14	14:13:06	it	NULL
1514607684049268739	2022-04-14	14:13:06	de	AT
1514607685802475522	2022-04-14	14:13:07	en	NULL
1514607685936640010	2022-04-14	14:13:07	en	NULL
1514607688520376334	2022-04-14	14:13:07	es	NULL
1514607688873025536	2022-04-14	14:13:07	en	NULL
1514607694698536984	2022-04-14	14:13:09	en	NULL
1514607698028888077	2022-04-14	14:13:09	en	NULL
1514607699614261252	2022-04-14	14:13:10	en	NULL
1514607701862805508	2022-04-14	14:13:10	ja	NULL
1514607707893891077	2022-04-14	14:13:12	en	NULL
1514607716848705546	2022-04-14	14:13:14	en	NULL
1514607717679177734	2022-04-14	14:13:14	en	NULL
1514607721068212229	2022-04-14	14:13:15	es	NULL
1514607722334806025	2022-04-14	14:13:15	und	NULL
1514607726504017925	2022-04-14	14:13:16	en	NULL
1514607732531228676	2022-04-14	14:13:18	zh	NULL
1514607733114171401	2022-04-14	14:13:18	en	NULL
1514607736536764425	2022-04-14	14:13:19	es	NULL
1514607742056468501	2022-04-14	14:13:20	it	NULL
1514607745059618831	2022-04-14	14:13:21	fi	NULL
1514607749077745675	2022-04-14	14:13:22	tl	NULL
1514607749451042828	2022-04-14	14:13:22	en	NULL
1514607751086764037	2022-04-14	14:13:22	en	NULL
1514607761371267073	2022-04-14	14:13:25	en	NULL
1514607761866207232	2022-04-14	14:13:25	en	NULL
1514607767142641679	2022-04-14	14:13:26	es	NULL
1514607770519019530	2022-04-14	14:13:27	en	NULL
1514607773472165888	2022-04-14	14:13:27	en	NULL
1514607775577301004	2022-04-14	14:13:28	es	NULL
1514607775669661697	2022-04-14	14:13:28	ru	NULL
1514607775778713610	2022-04-14	14:13:28	und	ZA
1514607776999243786	2022-04-14	14:13:28	tl	NULL
1514607777036967954	2022-04-14	14:13:28	und	NULL
1514607792685928448	2022-04-14	14:13:32	en	NULL
1514607796834111495	2022-04-14	14:13:33	en	NULL
1514607797605863433	2022-04-14	14:13:33	en	NULL
1514607798566330378	2022-04-14	14:13:33	und	NULL
1514607812629852169	2022-04-14	14:13:37	lv	NULL
1514607813405786118	2022-04-14	14:13:37	en	NULL
1514607817570742274	2022-04-14	14:13:38	en	NULL
1514607819621756936	2022-04-14	14:13:38	en	NULL
1514607821731483664	2022-04-14	14:13:39	de	NULL
1514607824860459018	2022-04-14	14:13:40	en	NULL
1514607827460845586	2022-04-14	14:13:40	en	NULL
1514607831495806978	2022-04-14	14:13:41	tr	NULL
1514607834457026572	2022-04-14	14:13:42	en	NULL
1514607838122811401	2022-04-14	14:13:43	nl	NULL
1514607840861700109	2022-04-14	14:13:43	en	NULL
1514607842652688385	2022-04-14	14:13:44	es	NULL
1514607847010578440	2022-04-14	14:13:45	und	NULL
1514607848545652746	2022-04-14	14:13:45	en	NULL
1514607849015439364	2022-04-14	14:13:45	it	NULL
1514607857802510337	2022-04-14	14:13:48	en	NULL
1514607859098554372	2022-04-14	14:13:48	und	NULL
1514607862915297284	2022-04-14	14:13:49	es	NULL
1514607863875788803	2022-04-14	14:13:49	en	NULL
1514607886596395010	2022-04-14	14:13:54	en	NULL
1514607887976308747	2022-04-14	14:13:55	en	NULL
1514607889209454606	2022-04-14	14:13:55	uk	NULL
1514607892863012866	2022-04-14	14:13:56	zh	NULL
1514607898772455442	2022-04-14	14:13:57	pt	NULL
1514607899108003844	2022-04-14	14:13:57	en	NULL
1514607903964995589	2022-04-14	14:13:59	en	NULL
1514607907479818254	2022-04-14	14:13:59	en	NULL
1514607917772664841	2022-04-14	14:14:02	en	NULL
1514607917848477701	2022-04-14	14:14:02	ja	NULL
1514607918737285123	2022-04-14	14:14:02	es	NULL
1514607918947069958	2022-04-14	14:14:02	und	NULL
1514607921178746884	2022-04-14	14:14:03	in	NULL
1514607926257729553	2022-04-14	14:14:04	en	NULL
1514607935975936003	2022-04-14	14:14:06	en	NULL
1514607936110178313	2022-04-14	14:14:06	es	NULL
1514607938518020100	2022-04-14	14:14:07	und	NULL
1514607946742702084	2022-04-14	14:14:09	en	NULL
1514607946742726667	2022-04-14	14:14:09	ca	NULL
1514607951184470022	2022-04-14	14:14:10	es	NULL
1514607953906528261	2022-04-14	14:14:10	en	NULL
1514607954326024199	2022-04-14	14:14:11	en	NULL
1514607966602756098	2022-04-14	14:14:13	en	NULL
1514607968171356164	2022-04-14	14:14:14	en	NULL
1514607976010555397	2022-04-14	14:14:16	fr	NULL
1514607991831494658	2022-04-14	14:14:19	und	NULL
1514607995056910343	2022-04-14	14:14:20	es	NULL
1514607996558458882	2022-04-14	14:14:21	fr	NULL
1514607998844370946	2022-04-14	14:14:21	de	NULL
1514608004384972803	2022-04-14	14:14:22	en	NULL
1514608008625459204	2022-04-14	14:14:23	en	NULL
1514608016124874763	2022-04-14	14:14:25	en	NULL
1514608016313630720	2022-04-14	14:14:25	en	NULL
1514608021212565507	2022-04-14	14:14:26	tl	NULL
1514608023855001616	2022-04-14	14:14:27	pt	NULL
1514608027327901711	2022-04-14	14:14:28	en	NULL
1514608036534312967	2022-04-14	14:14:30	en	NULL
1514608036748296202	2022-04-14	14:14:30	en	NULL
1514608036903469062	2022-04-14	14:14:30	es	NULL
1514608037171924999	2022-04-14	14:14:30	ro	NULL
1514608049524076551	2022-04-14	14:14:33	en	NULL
1514608057006759936	2022-04-14	14:14:35	en	NULL
1514608062895583240	2022-04-14	14:14:36	pt	NULL
1514608068126195715	2022-04-14	14:14:38	ja	NULL
1514608079551168518	2022-04-14	14:14:40	und	NULL
1514608087218282514	2022-04-14	14:14:42	es	NULL
1514608087440666632	2022-04-14	14:14:42	en	NULL
1514608089672011777	2022-04-14	14:14:43	en	NULL
1514608101286051844	2022-04-14	14:14:46	in	NULL
1514608101307330565	2022-04-14	14:14:46	zh	NULL
1514608104448487433	2022-04-14	14:14:46	en	NULL
1514608106331811848	2022-04-14	14:14:47	en	NULL
1514608109058101257	2022-04-14	14:14:47	en	NULL
1514608109825626113	2022-04-14	14:14:48	in	NULL
1514608111872471063	2022-04-14	14:14:48	in	NULL
1514608112199602180	2022-04-14	14:14:48	und	NULL
1514608128691605514	2022-04-14	14:14:52	und	MX
1514608139093434373	2022-04-14	14:14:55	in	NULL
1514608139819110415	2022-04-14	14:14:55	tr	NULL
1514608148966887424	2022-04-14	14:14:57	in	NULL
1514608155216388107	2022-04-14	14:14:58	in	NULL
1514608158118871042	2022-04-14	14:14:59	es	NULL
1514608159343620108	2022-04-14	14:14:59	en	NULL
1514608159817547787	2022-04-14	14:15:00	und	NULL
1514608160643993601	2022-04-14	14:15:00	en	NULL
1514608160652337153	2022-04-14	14:15:00	es	NULL
1514608161147158543	2022-04-14	14:15:00	en	NULL
1514608161306693632	2022-04-14	14:15:00	en	NULL
1514608165425332238	2022-04-14	14:15:01	nl	NULL
1514608170328465408	2022-04-14	14:15:02	en	NULL
1514608173050581015	2022-04-14	14:15:03	in	NULL
1514608173604253708	2022-04-14	14:15:03	es	NULL
1514608174091096065	2022-04-14	14:15:03	ja	NULL
1514608175034494992	2022-04-14	14:15:03	en	NULL
1514608176905089027	2022-04-14	14:15:04	es	NULL
1514608178004062212	2022-04-14	14:15:04	en	NULL
1514608178469621760	2022-04-14	14:15:04	en	NULL
1514608181040672772	2022-04-14	14:15:05	en	NULL
1514608184320671756	2022-04-14	14:15:05	en	NULL
1514608188921765889	2022-04-14	14:15:06	es	NULL
1514608190616350726	2022-04-14	14:15:07	en	NULL
1514608192214368263	2022-04-14	14:15:07	it	NULL
1514608204906332166	2022-04-14	14:15:10	en	NULL
1514608209218072584	2022-04-14	14:15:11	en	NULL
1514608212531507207	2022-04-14	14:15:12	en	NULL
1514608218529406982	2022-04-14	14:15:14	und	NULL
1514608221842903059	2022-04-14	14:15:14	es	NULL
1514608222618804224	2022-04-14	14:15:14	en	NULL
1514608223696797699	2022-04-14	14:15:15	en	NULL
1514608227983319056	2022-04-14	14:15:16	fr	NULL
1514608229573029900	2022-04-14	14:15:16	en	NULL
1514608229904355336	2022-04-14	14:15:16	fr	NULL
1514608235822559237	2022-04-14	14:15:18	in	NULL
1514608236841758731	2022-04-14	14:15:18	en	NULL
1514608237642870792	2022-04-14	14:15:18	en	NULL
1514608242730577924	2022-04-14	14:15:19	en	NULL
1514608252700397577	2022-04-14	14:15:22	en	NULL
1514608254130655240	2022-04-14	14:15:22	en	NULL
1514608263270072327	2022-04-14	14:15:24	th	NULL
1514608265081982982	2022-04-14	14:15:25	en	NULL
1514608269108531209	2022-04-14	14:15:26	in	NULL
1514608270899482626	2022-04-14	14:15:26	und	NULL
1514608271276998671	2022-04-14	14:15:26	en	NULL
1514608274141696011	2022-04-14	14:15:27	es	NULL
1514608274884071431	2022-04-14	14:15:27	in	NULL
1514608275064442881	2022-04-14	14:15:27	es	NULL
1514608283092336654	2022-04-14	14:15:29	de	NULL
1514608284707164170	2022-04-14	14:15:29	en	NULL
1514608285852192778	2022-04-14	14:15:30	en	NULL
1514608286913368083	2022-04-14	14:15:30	sv	NULL
1514608288465252362	2022-04-14	14:15:30	en	US
1514608303317258245	2022-04-14	14:15:34	en	NULL
1514608305825484810	2022-04-14	14:15:34	en	NULL
1514608305896779779	2022-04-14	14:15:34	en	NULL
1514608307842945028	2022-04-14	14:15:35	fr	NULL
1514608318542540807	2022-04-14	14:15:37	und	NULL
1514608318907514885	2022-04-14	14:15:37	nl	NULL
1514608319545032716	2022-04-14	14:15:38	und	NULL
1514608325593161731	2022-04-14	14:15:39	en	NULL
1514608331960184842	2022-04-14	14:15:41	en	US
1514608338037747719	2022-04-14	14:15:42	fr	NULL
1514608338280931335	2022-04-14	14:15:42	es	NULL
1514608339681873930	2022-04-14	14:15:42	und	NULL
1514608342399741956	2022-04-14	14:15:43	es	NULL
1514608346090729482	2022-04-14	14:15:44	und	NULL
1514608346808037377	2022-04-14	14:15:44	en	NULL
1514608352000499718	2022-04-14	14:15:45	en	NULL
1514608359067971587	2022-04-14	14:15:47	en	NULL
1514608359437004800	2022-04-14	14:15:47	en	NULL
1514608359701303298	2022-04-14	14:15:47	en	NULL
1514608359713828866	2022-04-14	14:15:47	en	NULL
1514608362809278478	2022-04-14	14:15:48	es	NULL
1514608363585167365	2022-04-14	14:15:48	en	NULL
1514608363933380609	2022-04-14	14:15:48	en	NULL
1514608364625412097	2022-04-14	14:15:48	et	NULL
1514608366470909952	2022-04-14	14:15:49	fr	NULL
1514608367049748492	2022-04-14	14:15:49	es	NULL
1514608384162422805	2022-04-14	14:15:53	en	NULL
1514608384565121029	2022-04-14	14:15:53	en	NULL
1514608388302245892	2022-04-14	14:15:54	en	NULL
1514608388973670403	2022-04-14	14:15:54	en	NULL
1514608389396987914	2022-04-14	14:15:54	und	NULL
1514608391053725711	2022-04-14	14:15:55	en	NULL
1514608396166524940	2022-04-14	14:15:56	en	NULL
1514608397022232587	2022-04-14	14:15:56	en	NULL
1514608410511425545	2022-04-14	14:15:59	th	NULL
1514608411437985803	2022-04-14	14:16:00	es	NULL
1514608411475816461	2022-04-14	14:16:00	en	NULL
1514608412423716872	2022-04-14	14:16:00	en	NULL
1514608413824610309	2022-04-14	14:16:00	en	NULL
1514608416836419592	2022-04-14	14:16:01	zh	NULL
1514608418421571601	2022-04-14	14:16:01	und	NULL
1514608418870673409	2022-04-14	14:16:01	hi	NULL
1514608419268751366	2022-04-14	14:16:01	en	NULL
1514608420992663556	2022-04-14	14:16:02	en	NULL
1514608422674595840	2022-04-14	14:16:02	lt	NULL
1514608429112836101	2022-04-14	14:16:04	de	NULL
1514608430694092805	2022-04-14	14:16:04	en	NULL
1514608437602099213	2022-04-14	14:16:06	en	NULL
1514608439556599811	2022-04-14	14:16:06	pt	NULL
1514608440819085317	2022-04-14	14:16:07	und	NULL
1514608444925390849	2022-04-14	14:16:07	en	NULL
1514608445986537475	2022-04-14	14:16:08	en	NULL
1514608450243756034	2022-04-14	14:16:09	es	NULL
1514608450902192133	2022-04-14	14:16:09	en	NULL
1514608451690803202	2022-04-14	14:16:09	en	NULL
1514608463057358850	2022-04-14	14:16:12	en	NULL
1514608468400885764	2022-04-14	14:16:13	en	NULL
1514608469080346625	2022-04-14	14:16:13	en	NULL
1514608478719201285	2022-04-14	14:16:16	tl	NULL
1514608480467898371	2022-04-14	14:16:16	en	NULL
1514608487984406531	2022-04-14	14:16:18	th	NULL
1514608489536008197	2022-04-14	14:16:18	en	NULL
1514608501976227846	2022-04-14	14:16:21	en	NULL
1514608505705025545	2022-04-14	14:16:22	en	NULL
1514608510356496393	2022-04-14	14:16:23	en	NULL
1514608522599997440	2022-04-14	14:16:26	hi	NULL
1514608525191704578	2022-04-14	14:16:27	und	NULL
1514608528425582598	2022-04-14	14:16:27	en	NULL
1514608529155317763	2022-04-14	14:16:28	und	NULL
1514608529469964291	2022-04-14	14:16:28	en	NULL
1514608533282582530	2022-04-14	14:16:29	en	NULL
1514608535258091521	2022-04-14	14:16:29	pl	NULL
1514608540643594257	2022-04-14	14:16:30	en	NULL
1514608544321921029	2022-04-14	14:16:31	fr	NULL
1514608547765825539	2022-04-14	14:16:32	tl	NULL
1514608548331761691	2022-04-14	14:16:32	en	NULL
1514608555323629584	2022-04-14	14:16:34	en	NULL
1514608556825202689	2022-04-14	14:16:34	en	NULL
1514608565289320453	2022-04-14	14:16:36	nl	NULL
1514608568565002253	2022-04-14	14:16:37	en	NULL
1514608575917686793	2022-04-14	14:16:39	es	NULL
1514608576282521603	2022-04-14	14:16:39	en	NULL
1514608576584552454	2022-04-14	14:16:39	es	NULL
1514608579965165581	2022-04-14	14:16:40	en	NULL
1514608594531991565	2022-04-14	14:16:43	es	NULL
1514608600294993920	2022-04-14	14:16:45	en	NULL
1514608601230237712	2022-04-14	14:16:45	und	NULL
1514608602916421646	2022-04-14	14:16:45	en	NULL
1514608607991533573	2022-04-14	14:16:46	es	NULL
1514608611388919819	2022-04-14	14:16:47	en	NULL
1514608621044191238	2022-04-14	14:16:49	en	NULL
1514608626291208192	2022-04-14	14:16:51	en	NULL
1514608638253432836	2022-04-14	14:16:54	es	NULL
1514608645979267079	2022-04-14	14:16:55	tl	NULL
1514608652614656007	2022-04-14	14:16:57	en	NULL
1514608661506629638	2022-04-14	14:16:59	und	NULL
1514608665839300618	2022-04-14	14:17:00	en	NULL
1514608667819094016	2022-04-14	14:17:01	en	NULL
1514608675301720070	2022-04-14	14:17:02	en	NULL
1514608675838574597	2022-04-14	14:17:03	en	NULL
1514608688270512138	2022-04-14	14:17:06	en	NULL
1514608688878682116	2022-04-14	14:17:06	es	NULL
1514608689059033095	2022-04-14	14:17:06	in	NULL
1514608692926160899	2022-04-14	14:17:07	en	NULL
1514608694301929482	2022-04-14	14:17:07	it	NULL
1514608694461276168	2022-04-14	14:17:07	en	CA
1514608698630451208	2022-04-14	14:17:08	es	NULL
1514608701864222720	2022-04-14	14:17:09	und	NULL
1514608707341991937	2022-04-14	14:17:10	en	NULL
1514608707400740864	2022-04-14	14:17:10	en	NULL
1514608709221031944	2022-04-14	14:17:11	fr	NULL
1514608714476503052	2022-04-14	14:17:12	en	NULL
1514608719627112453	2022-04-14	14:17:13	en	NULL
1514608724001779730	2022-04-14	14:17:14	en	NULL
1514608725394305035	2022-04-14	14:17:14	en	NULL
1514608729953501193	2022-04-14	14:17:15	de	NULL
1514608736496603147	2022-04-14	14:17:17	fr	NULL
1514608738530824196	2022-04-14	14:17:17	en	NULL
1514608742695784449	2022-04-14	14:17:18	en	NULL
1514608743383646211	2022-04-14	14:17:19	es	NULL
1514608753131196416	2022-04-14	14:17:21	en	NULL
1514608758172790787	2022-04-14	14:17:22	en	NULL
1514608759191998482	2022-04-14	14:17:22	en	NULL
1514608762178310152	2022-04-14	14:17:23	en	NULL
1514608765001105425	2022-04-14	14:17:24	en	NULL
1514608766259372038	2022-04-14	14:17:24	en	NULL
1514608767404425217	2022-04-14	14:17:24	en	NULL
