tweet_id	date	time	lang	country_code
1553700693260832768	2022-07-31	11:14:46	de	NULL
1553700695471259648	2022-07-31	11:14:46	nl	NULL
1553700712130953216	2022-07-31	11:14:50	tr	NULL
1553700722969042946	2022-07-31	11:14:53	de	NULL
1553700742367588352	2022-07-31	11:14:58	en	NULL
1553700745869942787	2022-07-31	11:14:58	en	NULL
1553700751817338880	2022-07-31	11:15:00	es	NULL
1553700751846801408	2022-07-31	11:15:00	ar	NULL
1553700752140341252	2022-07-31	11:15:00	es	NULL
1553700754665472002	2022-07-31	11:15:00	en	NULL
1553700762122743808	2022-07-31	11:15:02	in	NULL
1553700762278330368	2022-07-31	11:15:02	ja	NULL
1553700765788561408	2022-07-31	11:15:03	en	NULL
1553700769777713153	2022-07-31	11:15:04	en	NULL
1553700775188172807	2022-07-31	11:15:05	es	NULL
1553700777742532609	2022-07-31	11:15:06	en	NULL
1553700780456443904	2022-07-31	11:15:07	en	NULL
1553700781538304001	2022-07-31	11:15:07	zxx	NULL
1553700784046411776	2022-07-31	11:15:07	in	NULL
1553700786294738944	2022-07-31	11:15:08	fr	NULL
1553700793097895937	2022-07-31	11:15:10	es	NULL
1553700798630187009	2022-07-31	11:15:11	en	NULL
1553700804300722176	2022-07-31	11:15:12	en	NULL
1553700815491178497	2022-07-31	11:15:15	fr	NULL
1553700837377048576	2022-07-31	11:15:20	de	NULL
1553700839906152448	2022-07-31	11:15:21	en	NULL
1553700856578641921	2022-07-31	11:15:25	es	NULL
1553700856993832962	2022-07-31	11:15:25	en	NULL
1553700858604400641	2022-07-31	11:15:25	qht	NULL
1553700867915874304	2022-07-31	11:15:27	vi	NULL
1553700876124307456	2022-07-31	11:15:29	in	NULL
1553700886819610624	2022-07-31	11:15:32	cs	NULL
1553700899129663489	2022-07-31	11:15:35	en	NULL
1553700903731036164	2022-07-31	11:15:36	en	NULL
1553700911909830663	2022-07-31	11:15:38	en	NULL
1553700922601226240	2022-07-31	11:15:40	zxx	NULL
1553700927953149952	2022-07-31	11:15:42	sv	NULL
1553700938413756417	2022-07-31	11:15:44	zxx	NULL
1553700949205475329	2022-07-31	11:15:47	zxx	NULL
1553700955744378881	2022-07-31	11:15:48	en	NULL
1553700972496576514	2022-07-31	11:15:52	tr	NULL
1553700992298143744	2022-07-31	11:15:57	en	NULL
1553700998589325312	2022-07-31	11:15:59	de	NULL
1553701005338058754	2022-07-31	11:16:00	en	NULL
1553701010111184896	2022-07-31	11:16:01	tr	NULL
1553701010790666240	2022-07-31	11:16:01	de	NULL
1553701022584803328	2022-07-31	11:16:04	hi	NULL
1553701036002459648	2022-07-31	11:16:08	en	NULL
1553701041291550722	2022-07-31	11:16:09	fr	NULL
1553701043762069504	2022-07-31	11:16:09	en	NULL
1553701046853275648	2022-07-31	11:16:10	fr	NULL
1553701052893085703	2022-07-31	11:16:12	es	NULL
1553701055531307009	2022-07-31	11:16:12	qht	NULL
1553701083515699202	2022-07-31	11:16:19	en	NULL
1553701085080039425	2022-07-31	11:16:19	und	NULL
1553701087785402368	2022-07-31	11:16:20	en	NULL
1553701093414096896	2022-07-31	11:16:21	ja	NULL
1553701099810557967	2022-07-31	11:16:23	es	NULL
1553701100485853187	2022-07-31	11:16:23	de	NULL
1553701108098408450	2022-07-31	11:16:25	en	NULL
1553701121654489091	2022-07-31	11:16:28	fr	NULL
1553701126012149760	2022-07-31	11:16:29	en	NULL
1553701130885951488	2022-07-31	11:16:30	es	NULL
1553701141237604355	2022-07-31	11:16:33	ro	NULL
1553701143221604353	2022-07-31	11:16:33	es	NULL
1553701143737290752	2022-07-31	11:16:33	es	NULL
1553701149018144769	2022-07-31	11:16:34	en	NULL
1553701177899962368	2022-07-31	11:16:41	es	NULL
1553701179170861056	2022-07-31	11:16:42	es	NULL
1553701182958612480	2022-07-31	11:16:43	ja	NULL
1553701188486447105	2022-07-31	11:16:44	de	NULL
1553701256669106178	2022-07-31	11:17:00	nl	NULL
1553701285001842689	2022-07-31	11:17:07	in	NULL
1553701294967341056	2022-07-31	11:17:09	en	NULL
1553701300776288257	2022-07-31	11:17:11	hi	NULL
1553701318866264065	2022-07-31	11:17:15	en	NULL
1553701319436689410	2022-07-31	11:17:15	en	NULL
1553701328756555776	2022-07-31	11:17:17	en	NULL
1553701331940024323	2022-07-31	11:17:18	ru	NULL
1553701332590407681	2022-07-31	11:17:18	en	NULL
1553701355663007752	2022-07-31	11:17:24	en	CA
1553701356535312384	2022-07-31	11:17:24	en	NULL
1553701371349766144	2022-07-31	11:17:27	en	NULL
1553701373295951875	2022-07-31	11:17:28	fr	NULL
1553701376680775682	2022-07-31	11:17:29	qht	NULL
1553701383970463746	2022-07-31	11:17:30	ca	NULL
1553701393462018048	2022-07-31	11:17:33	en	NULL
1553701396100300800	2022-07-31	11:17:33	fr	NULL
1553701417185075200	2022-07-31	11:17:38	ro	NULL
1553701417449299972	2022-07-31	11:17:38	de	NULL
1553701417499742211	2022-07-31	11:17:38	in	NULL
1553701430392864769	2022-07-31	11:17:42	en	NULL
1553701439351898112	2022-07-31	11:17:44	en	NULL
1553701448977977344	2022-07-31	11:17:46	de	NULL
1553701449510567936	2022-07-31	11:17:46	fr	NULL
1553701463578353664	2022-07-31	11:17:49	fr	NULL
1553701467185221633	2022-07-31	11:17:50	en	NULL
1553701491608899585	2022-07-31	11:17:56	en	NULL
1553701496138543104	2022-07-31	11:17:57	en	NULL
1553701504099311617	2022-07-31	11:17:59	en	NULL
1553701505609482240	2022-07-31	11:17:59	fr	NULL
1553701506741743616	2022-07-31	11:18:00	en	NULL
1553701506834042881	2022-07-31	11:18:00	es	NULL
1553701524790198274	2022-07-31	11:18:04	en	NULL
1553701527424045057	2022-07-31	11:18:05	pt	NULL
1553701527852044288	2022-07-31	11:18:05	in	NULL
1553701541025947648	2022-07-31	11:18:08	en	NULL
1553701555236478977	2022-07-31	11:18:11	it	IT
1553701558009081857	2022-07-31	11:18:12	en	NULL
1553701563478278144	2022-07-31	11:18:13	en	NULL
1553701563906007040	2022-07-31	11:18:13	en	NULL
1553701565273358337	2022-07-31	11:18:14	en	NULL
1553701569807392768	2022-07-31	11:18:15	de	NULL
1553701577474580480	2022-07-31	11:18:17	en	NULL
1553701577986150400	2022-07-31	11:18:17	en	NULL
1553701579123040256	2022-07-31	11:18:17	qht	NULL
1553701585162850306	2022-07-31	11:18:18	en	NULL
1553701592062464001	2022-07-31	11:18:20	pl	NULL
1553701598261432321	2022-07-31	11:18:22	en	NULL
1553701613864452096	2022-07-31	11:18:25	en	NULL
1553701614787051521	2022-07-31	11:18:26	en	NULL
1553701619061202947	2022-07-31	11:18:27	en	NULL
1553701624606085122	2022-07-31	11:18:28	en	NULL
1553701643123818496	2022-07-31	11:18:32	en	NULL
1553701643585216512	2022-07-31	11:18:32	en	NULL
1553701649197268993	2022-07-31	11:18:34	fa	NULL
1553701666293268484	2022-07-31	11:18:38	fr	NULL
1553701711474135040	2022-07-31	11:18:49	ta	NULL
1553701731858513920	2022-07-31	11:18:53	en	NULL
1553701740226248704	2022-07-31	11:18:55	en	NULL
1553701740687540224	2022-07-31	11:18:56	fr	NULL
1553701741681524736	2022-07-31	11:18:56	zh	NULL
1553701743971946496	2022-07-31	11:18:56	en	NULL
1553701751684997120	2022-07-31	11:18:58	en	NULL
1553701760967086080	2022-07-31	11:19:00	en	NULL
1553701771767386112	2022-07-31	11:19:03	en	NULL
1553701772081782784	2022-07-31	11:19:03	en	NULL
1553701782689402880	2022-07-31	11:19:06	en	NULL
1553701796643749889	2022-07-31	11:19:09	en	NULL
1553701800255148032	2022-07-31	11:19:10	en	NULL
1553701801907699713	2022-07-31	11:19:10	es	NULL
1553701817086869505	2022-07-31	11:19:14	nl	NULL
1553701821436334080	2022-07-31	11:19:15	de	NULL
1553701859595939841	2022-07-31	11:19:24	ko	NULL
1553701860254498816	2022-07-31	11:19:24	ja	NULL
1553701861840019456	2022-07-31	11:19:24	en	NULL
1553701882660417536	2022-07-31	11:19:29	und	NULL
1553701884506275840	2022-07-31	11:19:30	art	NULL
1553701922653216770	2022-07-31	11:19:39	lv	NULL
1553701930362437633	2022-07-31	11:19:41	fr	NULL
1553701934422302720	2022-07-31	11:19:42	fr	NULL
1553701950046490624	2022-07-31	11:19:45	in	NULL
1553701979582566400	2022-07-31	11:19:52	es	NULL
1553702010276302850	2022-07-31	11:20:00	en	NULL
1553702040836390912	2022-07-31	11:20:07	in	NULL
1553702047916167172	2022-07-31	11:20:09	en	NULL
1553702048717086720	2022-07-31	11:20:09	en	NULL
1553702058439606273	2022-07-31	11:20:11	es	NULL
1553702071941185537	2022-07-31	11:20:14	it	NULL
1553702082967994369	2022-07-31	11:20:17	es	NULL
1553702083538604032	2022-07-31	11:20:17	en	NULL
1553702083685240832	2022-07-31	11:20:17	it	NULL
1553702084607971331	2022-07-31	11:20:18	en	NULL
1553702094967697408	2022-07-31	11:20:20	en	NULL
1553702105118134272	2022-07-31	11:20:22	es	NULL
1553702118917373952	2022-07-31	11:20:26	pt	NULL
1553702134574592000	2022-07-31	11:20:29	es	NULL
1553702146096472066	2022-07-31	11:20:32	en	NULL
1553702150798180352	2022-07-31	11:20:33	en	NULL
1553702154971582465	2022-07-31	11:20:34	ja	NULL
1553702156552863744	2022-07-31	11:20:35	en	NULL
1553702161296625665	2022-07-31	11:20:36	en	NULL
1553702175779524611	2022-07-31	11:20:39	en	NULL
1553702180372107266	2022-07-31	11:20:40	und	NULL
1553702184163876864	2022-07-31	11:20:41	fr	NULL
1553702190010601472	2022-07-31	11:20:43	ja	NULL
1553702195689885696	2022-07-31	11:20:44	qme	NULL
1553702201134317568	2022-07-31	11:20:45	in	NULL
1553702211284340736	2022-07-31	11:20:48	ro	NULL
1553702235934179328	2022-07-31	11:20:54	art	NULL
1553702247225348105	2022-07-31	11:20:56	en	NULL
1553702250438066178	2022-07-31	11:20:57	en	NULL
1553702251520299008	2022-07-31	11:20:57	en	NULL
1553702253202137095	2022-07-31	11:20:58	en	GB
1553702264463917057	2022-07-31	11:21:00	fr	NULL
1553702274035339265	2022-07-31	11:21:03	es	NULL
1553702274840506372	2022-07-31	11:21:03	es	NULL
1553702281404719107	2022-07-31	11:21:04	tr	NULL
1553702282407346178	2022-07-31	11:21:05	en	NULL
1553702291202605060	2022-07-31	11:21:07	fr	NULL
1553702314074071041	2022-07-31	11:21:12	en	NULL
1553702314548281344	2022-07-31	11:21:12	ja	NULL
1553702335024619524	2022-07-31	11:21:17	en	NULL
1553702336127705089	2022-07-31	11:21:17	zxx	NULL
1553702341639012352	2022-07-31	11:21:19	qam	NULL
1553702362249940992	2022-07-31	11:21:24	en	NULL
1553702366699986949	2022-07-31	11:21:25	tl	NULL
1553702367710822401	2022-07-31	11:21:25	en	NULL
1553702373406769152	2022-07-31	11:21:26	tr	NULL
1553702374447136769	2022-07-31	11:21:27	fr	NULL
1553702378183983104	2022-07-31	11:21:28	en	NULL
1553702401437499394	2022-07-31	11:21:33	in	NULL
1553702410937311236	2022-07-31	11:21:35	en	NULL
1553702429962764289	2022-07-31	11:21:40	en	NULL
1553702447365095424	2022-07-31	11:21:44	en	NULL
1553702471570186247	2022-07-31	11:21:50	en	NULL
1553702485981908992	2022-07-31	11:21:53	tr	NULL
1553702488301342720	2022-07-31	11:21:54	it	NULL
1553702488771100672	2022-07-31	11:21:54	fr	NULL
1553702498581753857	2022-07-31	11:21:56	en	NULL
1553702508505317376	2022-07-31	11:21:59	es	NULL
1553702517791490048	2022-07-31	11:22:01	nl	NULL
1553702545033465856	2022-07-31	11:22:07	en	NULL
1553702547659145217	2022-07-31	11:22:08	fr	NULL
1553702552746721282	2022-07-31	11:22:09	und	NULL
1553702554449633280	2022-07-31	11:22:10	en	NULL
1553702574435467265	2022-07-31	11:22:14	es	NULL
1553702596648603650	2022-07-31	11:22:20	fr	NULL
1553702608107442176	2022-07-31	11:22:22	en	NULL
1553702614663053317	2022-07-31	11:22:24	de	NULL
1553702626210058242	2022-07-31	11:22:27	und	NULL
1553702629620023296	2022-07-31	11:22:27	fr	NULL
1553702633533505537	2022-07-31	11:22:28	en	NULL
1553702634191732736	2022-07-31	11:22:29	iw	NULL
1553702640571523072	2022-07-31	11:22:30	en	NULL
1553702645738733568	2022-07-31	11:22:31	en	NULL
1553702658250223616	2022-07-31	11:22:34	it	NULL
1553702664432910336	2022-07-31	11:22:36	en	NULL
1553702677980258307	2022-07-31	11:22:39	es	NULL
1553702693050408961	2022-07-31	11:22:43	sl	NULL
1553702699019173888	2022-07-31	11:22:44	en	NULL
1553702699237085185	2022-07-31	11:22:44	en	NULL
1553702699631247361	2022-07-31	11:22:44	und	NULL
1553702706828681217	2022-07-31	11:22:46	en	NULL
1553702713145393152	2022-07-31	11:22:47	en	NULL
1553702718195351552	2022-07-31	11:22:49	nl	NULL
1553702724675719169	2022-07-31	11:22:50	en	NULL
1553702736713388034	2022-07-31	11:22:53	en	NULL
1553702751951065088	2022-07-31	11:22:57	tr	NULL
1553702752768987142	2022-07-31	11:22:57	es	NULL
1553702753821757440	2022-07-31	11:22:57	sv	NULL
1553702756250259456	2022-07-31	11:22:58	en	NULL
1553702763506176000	2022-07-31	11:22:59	en	IN
1553702769328066561	2022-07-31	11:23:01	en	NULL
1553702773807403015	2022-07-31	11:23:02	en	NULL
1553702803759144960	2022-07-31	11:23:09	es	NULL
1553702810469949440	2022-07-31	11:23:11	en	NULL
1553702810554109954	2022-07-31	11:23:11	en	NULL
1553702818212712448	2022-07-31	11:23:12	es	NULL
1553702823249866754	2022-07-31	11:23:14	de	NULL
1553702824453734402	2022-07-31	11:23:14	en	NULL
1553702831173308418	2022-07-31	11:23:16	en	NULL
1553702839339192323	2022-07-31	11:23:17	en	NULL
1553702843470716930	2022-07-31	11:23:18	en	NULL
1553702847799508993	2022-07-31	11:23:19	en	NULL
1553702863515406338	2022-07-31	11:23:23	it	NULL
1553702865838948354	2022-07-31	11:23:24	en	NULL
1553702869370474496	2022-07-31	11:23:25	ja	NULL
1553702874043097090	2022-07-31	11:23:26	en	NULL
1553702874844217344	2022-07-31	11:23:26	en	NULL
1553702885174947841	2022-07-31	11:23:28	en	NULL
1553702891927621632	2022-07-31	11:23:30	de	NULL
1553702900840505344	2022-07-31	11:23:32	de	NULL
1553702921107374080	2022-07-31	11:23:37	bg	NULL
1553702922504273920	2022-07-31	11:23:37	en	NULL
1553702922617241601	2022-07-31	11:23:37	cs	NULL
1553702928472424449	2022-07-31	11:23:39	ja	NULL
1553702930078765057	2022-07-31	11:23:39	en	IN
1553702930414505984	2022-07-31	11:23:39	en	NULL
1553702940854059009	2022-07-31	11:23:42	en	NULL
1553702944117346306	2022-07-31	11:23:42	it	NULL
1553702956817588225	2022-07-31	11:23:45	en	NULL
1553702960211034112	2022-07-31	11:23:46	en	NULL
1553702962694078465	2022-07-31	11:23:47	en	NULL
1553702976937771009	2022-07-31	11:23:50	en	NULL
1553702988727844866	2022-07-31	11:23:53	fr	NULL
1553702993349976068	2022-07-31	11:23:54	de	NULL
1553702997099954176	2022-07-31	11:23:55	en	NULL
1553703012341878784	2022-07-31	11:23:59	en	NULL
1553703014766034945	2022-07-31	11:23:59	en	NULL
1553703015026003968	2022-07-31	11:23:59	ja	NULL
1553703016536150020	2022-07-31	11:24:00	nl	NULL
1553703020130668544	2022-07-31	11:24:01	en	NULL
1553703021665812481	2022-07-31	11:24:01	qme	NULL
1553703033451659264	2022-07-31	11:24:04	en	NULL
1553703037943914498	2022-07-31	11:24:05	en	US
1553703045476892673	2022-07-31	11:24:07	en	NULL
1553703072454643712	2022-07-31	11:24:13	es	NULL
1553703086748991488	2022-07-31	11:24:16	en	NULL
1553703087239565320	2022-07-31	11:24:17	de	NULL
1553703091333378048	2022-07-31	11:24:18	en	NULL
1553703091349889026	2022-07-31	11:24:18	en	NULL
1553703095418372097	2022-07-31	11:24:19	en	NULL
1553703107573563392	2022-07-31	11:24:21	qam	CA
1553703110194987010	2022-07-31	11:24:22	en	NULL
1553703115085426693	2022-07-31	11:24:23	en	NULL
1553703123625074689	2022-07-31	11:24:25	en	NULL
1553703124485181440	2022-07-31	11:24:25	mr	NULL
1553703129404690432	2022-07-31	11:24:27	en	IN
1553703135914360832	2022-07-31	11:24:28	fa	NULL
1553703156151877636	2022-07-31	11:24:33	und	NULL
1553703162145636353	2022-07-31	11:24:34	it	NULL
1553703165916090368	2022-07-31	11:24:35	in	NULL
1553703171385872388	2022-07-31	11:24:37	ja	NULL
1553703184236830720	2022-07-31	11:24:40	qme	NULL
1553703184778018820	2022-07-31	11:24:40	en	NULL
1553703191858257923	2022-07-31	11:24:42	in	NULL
1553703195750580224	2022-07-31	11:24:42	en	NULL
1553703211864825861	2022-07-31	11:24:46	en	NULL
1553703219536269314	2022-07-31	11:24:48	en	NULL
1553703222237229056	2022-07-31	11:24:49	en	IN
1553703223751577600	2022-07-31	11:24:49	fr	NULL
1553703225869717504	2022-07-31	11:24:50	fr	NULL
1553703237488115713	2022-07-31	11:24:52	en	NULL
1553703239345852416	2022-07-31	11:24:53	en	NULL
1553703241988603907	2022-07-31	11:24:53	en	NULL
1553703246220431360	2022-07-31	11:24:54	fr	NULL
1553703249315876864	2022-07-31	11:24:55	qht	NULL
1553703251379462145	2022-07-31	11:24:56	fr	NULL
1553703253199798272	2022-07-31	11:24:56	en	NULL
1553703253774311424	2022-07-31	11:24:56	en	NULL
1553703270673272832	2022-07-31	11:25:00	qht	NULL
1553703275421401091	2022-07-31	11:25:01	en	NULL
1553703276050276355	2022-07-31	11:25:02	en	NULL
1553703279334490113	2022-07-31	11:25:02	en	NULL
1553703281238605824	2022-07-31	11:25:03	en	NULL
1553703284220854272	2022-07-31	11:25:04	en	NULL
1553703314185138178	2022-07-31	11:25:11	en	NULL
1553703314784747521	2022-07-31	11:25:11	en	NULL
1553703328227287040	2022-07-31	11:25:14	en	NULL
1553703337719017472	2022-07-31	11:25:16	en	NULL
1553703339539447808	2022-07-31	11:25:17	fr	NULL
1553703340621631489	2022-07-31	11:25:17	en	NULL
1553703351183081472	2022-07-31	11:25:19	en	NULL
1553703354945126400	2022-07-31	11:25:20	it	NULL
1553703371202105349	2022-07-31	11:25:24	fr	NULL
1553703371227422721	2022-07-31	11:25:24	en	NULL
1553703372662149120	2022-07-31	11:25:25	en	NULL
1553703373592940544	2022-07-31	11:25:25	en	NULL
1553703377955061760	2022-07-31	11:25:26	en	NULL
1553703379402194944	2022-07-31	11:25:26	nl	NULL
1553703380618551300	2022-07-31	11:25:27	en	NULL
1553703387065204736	2022-07-31	11:25:28	fr	NULL
1553703387874607105	2022-07-31	11:25:28	es	NULL
1553703389749735424	2022-07-31	11:25:29	en	NULL
1553703396053766144	2022-07-31	11:25:30	in	NULL
1553703397257125888	2022-07-31	11:25:30	en	NULL
1553703405096665089	2022-07-31	11:25:32	en	NULL
1553703405717168129	2022-07-31	11:25:32	qme	NULL
1553703417771614210	2022-07-31	11:25:35	und	NULL
1553703419067699201	2022-07-31	11:25:36	es	NULL
1553703428077289472	2022-07-31	11:25:38	en	NULL
1553703430514155521	2022-07-31	11:25:38	en	NULL
1553703441809252352	2022-07-31	11:25:41	en	NULL
1553703477259411456	2022-07-31	11:25:50	en	NULL
1553703477683044352	2022-07-31	11:25:50	en	NULL
1553703499128602625	2022-07-31	11:25:55	nl	NULL
1553703507122946049	2022-07-31	11:25:57	de	NULL
1553703514047713281	2022-07-31	11:25:58	en	NULL
1553703518225121281	2022-07-31	11:25:59	en	NULL
1553703522809835521	2022-07-31	11:26:00	en	NULL
1553703523291869185	2022-07-31	11:26:01	qme	NULL
1553703527406510081	2022-07-31	11:26:02	es	NULL
1553703534167994369	2022-07-31	11:26:03	ja	NULL
1553703537942618112	2022-07-31	11:26:04	en	NULL
1553703542036353024	2022-07-31	11:26:05	en	NULL
1553703545936945153	2022-07-31	11:26:06	en	NULL
1553703554774208515	2022-07-31	11:26:08	en	NULL
1553703565432324096	2022-07-31	11:26:11	en	NULL
1553703566883188738	2022-07-31	11:26:11	ja	NULL
1553703575569793025	2022-07-31	11:26:13	en	NULL
1553703584147161089	2022-07-31	11:26:15	en	NULL
1553703584222552064	2022-07-31	11:26:15	en	NULL
1553703598533787654	2022-07-31	11:26:18	ja	NULL
1553703601758937089	2022-07-31	11:26:19	fr	NULL
1553703601842794496	2022-07-31	11:26:19	en	NULL
1553703603709558786	2022-07-31	11:26:20	en	NULL
1553703607085813760	2022-07-31	11:26:21	pt	NULL
1553703614648127490	2022-07-31	11:26:22	en	NULL
1553703625452621824	2022-07-31	11:26:25	fr	NULL
1553703630183845889	2022-07-31	11:26:26	en	NULL
1553703651952164865	2022-07-31	11:26:31	es	NULL
1553703654678462464	2022-07-31	11:26:32	en	NULL
1553703662379204609	2022-07-31	11:26:34	it	NULL
1553703670855962625	2022-07-31	11:26:36	es	NULL
1553703672978485248	2022-07-31	11:26:36	ja	NULL
1553703677529100296	2022-07-31	11:26:37	en	NULL
1553703684789473280	2022-07-31	11:26:39	qht	NULL
1553703684835803137	2022-07-31	11:26:39	en	NULL
1553703689977638913	2022-07-31	11:26:40	qme	NULL
1553703691085029376	2022-07-31	11:26:41	en	NULL
1553703691139555329	2022-07-31	11:26:41	de	NULL
1553703693391896576	2022-07-31	11:26:41	es	NULL
1553703703412195329	2022-07-31	11:26:43	fr	NULL
1553703707790913536	2022-07-31	11:26:45	bn	NULL
1553703723431501825	2022-07-31	11:26:48	fr	NULL
1553703724685615104	2022-07-31	11:26:49	fr	NULL
1553703734932291585	2022-07-31	11:26:51	en	NULL
1553703735494418432	2022-07-31	11:26:51	fr	NULL
1553703739378520064	2022-07-31	11:26:52	ja	NULL
1553703740539973632	2022-07-31	11:26:52	bn	NULL
1553703768063098880	2022-07-31	11:26:59	fr	NULL
1553703779375218689	2022-07-31	11:27:02	it	NULL
1553703782583832578	2022-07-31	11:27:02	qht	NULL
1553703783187742720	2022-07-31	11:27:02	en	NULL
1553703787482779650	2022-07-31	11:27:04	en	NULL
1553703794311335942	2022-07-31	11:27:05	in	NULL
1553703804826263553	2022-07-31	11:27:08	fr	NULL
1553703805744779264	2022-07-31	11:27:08	qme	NULL
1553703818168520707	2022-07-31	11:27:11	en	NULL
1553703873453428736	2022-07-31	11:27:24	en	NULL
1553703905460109312	2022-07-31	11:27:32	en	NULL
1553703912422531073	2022-07-31	11:27:33	es	NULL
1553703915799068672	2022-07-31	11:27:34	en	NULL
1553703920769302535	2022-07-31	11:27:35	fr	NULL
1553703927962648577	2022-07-31	11:27:37	qme	NULL
1553703928683962369	2022-07-31	11:27:37	tr	NULL
1553703933167542272	2022-07-31	11:27:38	en	NULL
1553703946300100609	2022-07-31	11:27:41	de	NULL
1553703959982149634	2022-07-31	11:27:45	en	NULL
1553703960510341121	2022-07-31	11:27:45	es	NULL
1553703971449348097	2022-07-31	11:27:47	en	NULL
1553703976042135552	2022-07-31	11:27:48	en	NULL
1553703982593359875	2022-07-31	11:27:50	en	NULL
1553703985193918469	2022-07-31	11:27:51	en	NULL
