tweet_id	date	time	lang	country_code
1555918509468573696	2022-08-06	14:07:34	ja	NULL
1555918517060263936	2022-08-06	14:07:36	en	NULL
1555918549159448581	2022-08-06	14:07:44	pt	NULL
1555918572345364480	2022-08-06	14:07:49	en	NULL
1555918575164018688	2022-08-06	14:07:50	en	NULL
1555918585750605827	2022-08-06	14:07:53	en	NULL
1555918594965442561	2022-08-06	14:07:55	es	NULL
1555918602465079296	2022-08-06	14:07:57	ja	NULL
1555918615718768640	2022-08-06	14:08:00	es	NULL
1555918615861493763	2022-08-06	14:08:00	es	NULL
1555918622567964674	2022-08-06	14:08:01	ja	NULL
1555918633309806599	2022-08-06	14:08:04	en	NULL
1555918636191059968	2022-08-06	14:08:05	en	NULL
1555918644344827904	2022-08-06	14:08:07	en	NULL
1555918674682433538	2022-08-06	14:08:14	en	NULL
1555918685772333056	2022-08-06	14:08:16	en	NULL
1555918687626043393	2022-08-06	14:08:17	it	NULL
1555918687881859073	2022-08-06	14:08:17	art	NULL
1555918695469285376	2022-08-06	14:08:19	qme	NULL
1555918703383830528	2022-08-06	14:08:21	en	NULL
1555918721180471297	2022-08-06	14:08:25	en	NULL
1555918745662529537	2022-08-06	14:08:31	en	NULL
1555918748518940672	2022-08-06	14:08:31	de	NULL
1555918756446191616	2022-08-06	14:08:33	en	NULL
1555918759021449216	2022-08-06	14:08:34	de	NULL
1555918759956717568	2022-08-06	14:08:34	en	NULL
1555918762351656960	2022-08-06	14:08:35	es	NULL
1555918770308165632	2022-08-06	14:08:37	en	NULL
1555918778390777857	2022-08-06	14:08:38	pt	NULL
1555918778512412673	2022-08-06	14:08:39	en	NULL
1555918802734534656	2022-08-06	14:08:44	es	NULL
1555918816567525377	2022-08-06	14:08:48	ja	NULL
1555918821843939328	2022-08-06	14:08:49	en	NULL
1555918861383471108	2022-08-06	14:08:58	en	NULL
1555918878022291456	2022-08-06	14:09:02	es	NULL
1555918892807192578	2022-08-06	14:09:06	en	NULL
1555918896342900736	2022-08-06	14:09:07	en	NULL
1555918911337644032	2022-08-06	14:09:10	en	NULL
1555918913573048323	2022-08-06	14:09:11	en	NULL
1555918913749254144	2022-08-06	14:09:11	es	NULL
1555918917197074434	2022-08-06	14:09:12	tr	NULL
1555918917385740288	2022-08-06	14:09:12	zxx	NULL
1555918924658753538	2022-08-06	14:09:13	pl	NULL
1555918949392519168	2022-08-06	14:09:19	fr	NULL
1555918955499474945	2022-08-06	14:09:21	en	NULL
1555918969625841664	2022-08-06	14:09:24	en	NULL
1555918972184322048	2022-08-06	14:09:25	fr	CA
1555918992384073728	2022-08-06	14:09:30	en	NULL
1555918996196712448	2022-08-06	14:09:30	en	NULL
1555919015406473216	2022-08-06	14:09:35	en	NULL
1555919045463007233	2022-08-06	14:09:42	en	NULL
1555919056322043904	2022-08-06	14:09:45	de	NULL
1555919061825069058	2022-08-06	14:09:46	es	NULL
1555919072268804096	2022-08-06	14:09:49	en	NULL
1555919077763342339	2022-08-06	14:09:50	en	NULL
1555919083886915585	2022-08-06	14:09:51	ja	NULL
1555919085745192961	2022-08-06	14:09:52	ca	NULL
1555919086106083328	2022-08-06	14:09:52	en	NULL
1555919099032735744	2022-08-06	14:09:55	en	NULL
1555919100064534531	2022-08-06	14:09:55	es	NULL
1555919100689383424	2022-08-06	14:09:55	en	NULL
1555919105588613122	2022-08-06	14:09:57	ja	NULL
1555919118808891394	2022-08-06	14:10:00	en	NULL
1555919119047745536	2022-08-06	14:10:00	es	NULL
1555919119421243392	2022-08-06	14:10:00	in	NULL
1555919122705383427	2022-08-06	14:10:01	de	NULL
1555919125913907200	2022-08-06	14:10:01	en	NULL
1555919127168122881	2022-08-06	14:10:02	en	NULL
1555919129684705282	2022-08-06	14:10:02	en	NULL
1555919129789755398	2022-08-06	14:10:02	ja	NULL
1555919134768173058	2022-08-06	14:10:03	ar	NULL
1555919139457433600	2022-08-06	14:10:05	en	NULL
1555919139465793537	2022-08-06	14:10:05	en	NULL
1555919160441540608	2022-08-06	14:10:10	en	NULL
1555919165730525184	2022-08-06	14:10:11	en	NULL
1555919180452532226	2022-08-06	14:10:14	it	NULL
1555919183115948032	2022-08-06	14:10:15	en	NULL
1555919202250260488	2022-08-06	14:10:20	pt	NULL
1555919247976562692	2022-08-06	14:10:30	es	NULL
1555919249662742529	2022-08-06	14:10:31	fr	NULL
1555919253034848257	2022-08-06	14:10:32	ja	NULL
1555919257610878977	2022-08-06	14:10:33	it	NULL
1555919261796749313	2022-08-06	14:10:34	en	NULL
1555919265412161536	2022-08-06	14:10:35	art	NULL
1555919275822665729	2022-08-06	14:10:37	en	NULL
1555919286278946817	2022-08-06	14:10:40	en	NULL
1555919288963416065	2022-08-06	14:10:40	fr	NULL
1555919301667872768	2022-08-06	14:10:43	en	NULL
1555919307498033152	2022-08-06	14:10:45	hu	NULL
1555919313680441345	2022-08-06	14:10:46	es	NULL
1555919329354551296	2022-08-06	14:10:50	it	NULL
1555919370798366721	2022-08-06	14:11:00	es	NULL
1555919371863834624	2022-08-06	14:11:00	fr	NULL
1555919372132163589	2022-08-06	14:11:00	it	NULL
1555919382164828160	2022-08-06	14:11:02	de	AT
1555919386430414848	2022-08-06	14:11:03	en	NULL
1555919393799954438	2022-08-06	14:11:05	en	NULL
1555919411856687105	2022-08-06	14:11:10	ja	NULL
1555919415849410561	2022-08-06	14:11:10	en	NULL
1555919415975477248	2022-08-06	14:11:11	ja	NULL
1555919426276323329	2022-08-06	14:11:13	en	NULL
1555919439312429058	2022-08-06	14:11:16	en	NULL
1555919440788824066	2022-08-06	14:11:16	en	NULL
1555919446530998273	2022-08-06	14:11:18	en	NULL
1555919450838269955	2022-08-06	14:11:19	en	NULL
1555919454802157569	2022-08-06	14:11:20	gu	NULL
1555919466738892800	2022-08-06	14:11:23	en	US
1555919467548385282	2022-08-06	14:11:23	en	NULL
1555919491422371847	2022-08-06	14:11:28	fr	NULL
1555919523349512192	2022-08-06	14:11:36	es	NULL
1555919535307255808	2022-08-06	14:11:39	en	NULL
1555919568111079424	2022-08-06	14:11:47	en	NULL
1555919576763875331	2022-08-06	14:11:49	it	IT
1555919580270596098	2022-08-06	14:11:50	en	NULL
1555919582023815168	2022-08-06	14:11:50	en	NULL
1555919592501170177	2022-08-06	14:11:53	hi	NULL
1555919595583700993	2022-08-06	14:11:53	en	NULL
1555919596955353092	2022-08-06	14:11:54	lt	NULL
1555919629805043712	2022-08-06	14:12:01	en	NULL
1555919636025450496	2022-08-06	14:12:03	qme	NULL
1555919644900306944	2022-08-06	14:12:05	en	NULL
1555919644946755584	2022-08-06	14:12:05	en	MY
1555919647840604167	2022-08-06	14:12:06	en	NULL
1555919647849041920	2022-08-06	14:12:06	es	NULL
1555919677314015233	2022-08-06	14:12:13	en	NULL
1555919703557738496	2022-08-06	14:12:19	pl	NULL
1555919739511345152	2022-08-06	14:12:28	es	NULL
1555919742468141056	2022-08-06	14:12:28	ja	NULL
1555919760537391104	2022-08-06	14:12:33	en	NULL
1555919766723895296	2022-08-06	14:12:34	en	NULL
1555919774307291136	2022-08-06	14:12:36	en	NULL
1555919777914167296	2022-08-06	14:12:37	en	NULL
1555919780103716866	2022-08-06	14:12:37	en	NULL
1555919780590354437	2022-08-06	14:12:37	es	NULL
1555919798730629124	2022-08-06	14:12:42	en	NULL
1555919803080212481	2022-08-06	14:12:43	en	NULL
1555919805257027585	2022-08-06	14:12:43	es	NULL
1555919817898614786	2022-08-06	14:12:46	es	NULL
1555919833773903872	2022-08-06	14:12:50	qht	NULL
1555919842246807552	2022-08-06	14:12:52	en	NULL
1555919849053999105	2022-08-06	14:12:54	es	NULL
1555919849796341760	2022-08-06	14:12:54	pt	NULL
1555919856486301712	2022-08-06	14:12:56	en	NULL
1555919861511077891	2022-08-06	14:12:57	en	NULL
1555919876442701825	2022-08-06	14:13:00	en	NULL
1555919877008916482	2022-08-06	14:13:00	en	NULL
1555919878674153473	2022-08-06	14:13:01	en	NULL
1555919880276279297	2022-08-06	14:13:01	es	NULL
1555919881970667520	2022-08-06	14:13:02	en	NULL
1555919882579021825	2022-08-06	14:13:02	it	NULL
1555919887356370946	2022-08-06	14:13:03	tr	NULL
1555919910198562820	2022-08-06	14:13:08	pl	NULL
1555919963411697664	2022-08-06	14:13:21	en	NULL
1555919965655556097	2022-08-06	14:13:22	en	NULL
1555919977143603200	2022-08-06	14:13:24	es	NULL
1555919978494193664	2022-08-06	14:13:25	en	NULL
1555919985259597826	2022-08-06	14:13:26	ko	NULL
1555919992067088384	2022-08-06	14:13:28	en	NULL
1555919994055180288	2022-08-06	14:13:28	pt	NULL
1555920010119630848	2022-08-06	14:13:32	qme	NULL
1555920011889618950	2022-08-06	14:13:33	ja	NULL
1555920025835360257	2022-08-06	14:13:36	qme	NULL
1555920028578504709	2022-08-06	14:13:37	en	NULL
1555920029266370560	2022-08-06	14:13:37	es	NULL
1555920047436025856	2022-08-06	14:13:41	zh	NULL
1555920073302351874	2022-08-06	14:13:47	en	NULL
1555920106441658368	2022-08-06	14:13:55	pt	NULL
1555920109901778944	2022-08-06	14:13:56	es	NULL
1555920133431992320	2022-08-06	14:14:02	en	NULL
1555920134937739264	2022-08-06	14:14:02	en	NULL
1555920136959401989	2022-08-06	14:14:02	en	NULL
1555920140906205185	2022-08-06	14:14:03	es	NULL
1555920157473755143	2022-08-06	14:14:07	it	NULL
1555920169414828032	2022-08-06	14:14:10	en	NULL
1555920175890841601	2022-08-06	14:14:12	en	NULL
1555920176545153031	2022-08-06	14:14:12	en	NULL
1555920185399320577	2022-08-06	14:14:14	en	NULL
1555920186166784000	2022-08-06	14:14:14	ja	NULL
1555920189350453248	2022-08-06	14:14:15	en	NULL
1555920208174399488	2022-08-06	14:14:19	es	NULL
1555920211311599617	2022-08-06	14:14:20	ja	NULL
1555920228290371584	2022-08-06	14:14:24	ar	NULL
1555920250096402432	2022-08-06	14:14:29	en	NULL
1555920254089703425	2022-08-06	14:14:30	ja	NULL
1555920263568670720	2022-08-06	14:14:33	und	NULL
1555920270791024641	2022-08-06	14:14:34	en	NULL
1555920280706359302	2022-08-06	14:14:37	en	NULL
1555920282006835202	2022-08-06	14:14:37	de	NULL
1555920296393285637	2022-08-06	14:14:40	en	NULL
1555920299660648451	2022-08-06	14:14:41	es	NULL
1555920303041167361	2022-08-06	14:14:42	en	NULL
1555920305813602308	2022-08-06	14:14:43	es	NULL
1555920313434755072	2022-08-06	14:14:44	en	NULL
1555920328081084419	2022-08-06	14:14:48	zxx	NULL
1555920336452866048	2022-08-06	14:14:50	en	NULL
1555920340089552896	2022-08-06	14:14:51	qme	NULL
1555920350197981185	2022-08-06	14:14:53	or	NULL
1555920355272937474	2022-08-06	14:14:54	en	US
1555920356786962439	2022-08-06	14:14:55	es	NULL
1555920362059321346	2022-08-06	14:14:56	es	NULL
1555920364785479681	2022-08-06	14:14:57	in	NULL
1555920370145837057	2022-08-06	14:14:58	tr	NULL
1555920377536135168	2022-08-06	14:15:00	gu	NULL
1555920377771180038	2022-08-06	14:15:00	es	NULL
1555920382191964162	2022-08-06	14:15:01	es	NULL
1555920388579901446	2022-08-06	14:15:02	en	NULL
1555920391251537921	2022-08-06	14:15:03	ja	NULL
1555920391771934720	2022-08-06	14:15:03	und	NULL
1555920393269026817	2022-08-06	14:15:04	en	NULL
1555920399120334848	2022-08-06	14:15:05	en	NULL
1555920399585710083	2022-08-06	14:15:05	es	NULL
1555920403851141126	2022-08-06	14:15:06	en	NULL
1555920421920407553	2022-08-06	14:15:10	en	NULL
1555920424789331969	2022-08-06	14:15:11	en	NULL
1555920431143591939	2022-08-06	14:15:13	en	NULL
1555920432741732352	2022-08-06	14:15:13	tr	NULL
1555920473959137281	2022-08-06	14:15:23	en	NULL
1555920475288739841	2022-08-06	14:15:23	en	NULL
1555920480317710340	2022-08-06	14:15:24	en	NULL
1555920482226020353	2022-08-06	14:15:25	en	NULL
1555920492699303938	2022-08-06	14:15:27	es	NULL
1555920499871551490	2022-08-06	14:15:29	nl	NULL
1555920519345721345	2022-08-06	14:15:34	en	NULL
1555920525721059328	2022-08-06	14:15:35	en	NULL
1555920531052023808	2022-08-06	14:15:36	es	NULL
1555920553101254657	2022-08-06	14:15:42	fr	NULL
1555920558147047424	2022-08-06	14:15:43	art	NULL
1555920565898477569	2022-08-06	14:15:45	en	NULL
1555920575322783745	2022-08-06	14:15:47	de	NULL
1555920592129236992	2022-08-06	14:15:51	ja	NULL
1555920598173470722	2022-08-06	14:15:52	en	NULL
1555920603194052610	2022-08-06	14:15:54	en	NULL
1555920603588300802	2022-08-06	14:15:54	it	NULL
1555920609569284096	2022-08-06	14:15:55	en	NULL
1555920619065249798	2022-08-06	14:15:57	fr	NULL
1555920623259602945	2022-08-06	14:15:58	en	NULL
1555920624874405893	2022-08-06	14:15:59	it	NULL
1555920626887434245	2022-08-06	14:15:59	ja	NULL
1555920631253852160	2022-08-06	14:16:00	it	NULL
1555920643698352128	2022-08-06	14:16:03	it	NULL
1555920647997607936	2022-08-06	14:16:04	en	NULL
1555920651692670978	2022-08-06	14:16:05	it	NULL
1555920653550854144	2022-08-06	14:16:06	en	NULL
1555920660714913792	2022-08-06	14:16:07	in	NULL
1555920666301550596	2022-08-06	14:16:09	it	NULL
1555920677395484673	2022-08-06	14:16:11	es	NULL
1555920678335184896	2022-08-06	14:16:11	qme	NULL
1555920691186237440	2022-08-06	14:16:15	vi	NULL
1555920700023525376	2022-08-06	14:16:17	en	NULL
1555920714699460614	2022-08-06	14:16:20	ja	NULL
1555920718386368512	2022-08-06	14:16:21	en	NULL
1555920718659031043	2022-08-06	14:16:21	es	NULL
1555920719753748480	2022-08-06	14:16:21	de	NULL
1555920731002638336	2022-08-06	14:16:24	ja	NULL
1555920731346968576	2022-08-06	14:16:24	ja	NULL
1555920738707591168	2022-08-06	14:16:26	en	NULL
1555920739202629638	2022-08-06	14:16:26	es	NULL
1555920761835110400	2022-08-06	14:16:31	en	CA
1555920764917932034	2022-08-06	14:16:32	en	NULL
1555920797658763264	2022-08-06	14:16:40	en	NULL
1555920805934006272	2022-08-06	14:16:42	es	NULL
1555920811483189252	2022-08-06	14:16:43	en	NULL
1555920816864460801	2022-08-06	14:16:45	fr	NULL
1555920821759221767	2022-08-06	14:16:46	und	NULL
1555920824821075968	2022-08-06	14:16:46	en	NULL
1555920830739144706	2022-08-06	14:16:48	pt	NULL
1555920832073187329	2022-08-06	14:16:48	fr	NULL
1555920841728212992	2022-08-06	14:16:50	en	US
1555920845851312136	2022-08-06	14:16:51	es	NULL
1555920880953434115	2022-08-06	14:17:00	en	NULL
1555920898393243648	2022-08-06	14:17:04	pl	NULL
1555920899227889664	2022-08-06	14:17:04	en	NULL
1555920903061520385	2022-08-06	14:17:05	en	NULL
1555920908833136640	2022-08-06	14:17:06	gu	NULL
1555920923987161088	2022-08-06	14:17:10	und	NULL
1555920937022660608	2022-08-06	14:17:13	en	NULL
1555920942156550145	2022-08-06	14:17:14	en	NULL
1555920949664677888	2022-08-06	14:17:16	in	NULL
1555920979443974144	2022-08-06	14:17:23	en	NULL
1555920986012209152	2022-08-06	14:17:25	en	NULL
1555921005729701891	2022-08-06	14:17:30	en	NULL
1555921010574372864	2022-08-06	14:17:31	in	NULL
1555921018673594370	2022-08-06	14:17:33	qme	NULL
1555921043088461825	2022-08-06	14:17:38	en	NULL
1555921043771912193	2022-08-06	14:17:39	or	NULL
1555921049329569795	2022-08-06	14:17:40	en	NULL
1555921050235437061	2022-08-06	14:17:40	es	NULL
1555921057764237312	2022-08-06	14:17:42	it	NULL
1555921123656601600	2022-08-06	14:17:58	qht	NULL
1555921125904830464	2022-08-06	14:17:58	en	NULL
1555921129281228800	2022-08-06	14:17:59	en	NULL
1555921129998622720	2022-08-06	14:17:59	pt	NULL
1555921130770284545	2022-08-06	14:17:59	en	NULL
1555921140090118144	2022-08-06	14:18:02	in	NULL
1555921171241209858	2022-08-06	14:18:09	pt	NULL
1555921188819705856	2022-08-06	14:18:13	de	NULL
1555921191235461122	2022-08-06	14:18:14	en	NULL
1555921192510521349	2022-08-06	14:18:14	en	NULL
1555921213662404608	2022-08-06	14:18:19	en	NULL
1555921227843358730	2022-08-06	14:18:22	en	NULL
1555921241122299904	2022-08-06	14:18:26	en	NULL
1555921243051810820	2022-08-06	14:18:26	es	NULL
1555921244347805696	2022-08-06	14:18:26	in	NULL
1555921245597827073	2022-08-06	14:18:27	pt	NULL
1555921254003068928	2022-08-06	14:18:29	hi	NULL
1555921259279667200	2022-08-06	14:18:30	pt	NULL
1555921259883630592	2022-08-06	14:18:30	de	NULL
1555921276425932802	2022-08-06	14:18:34	es	NULL
1555921282641829889	2022-08-06	14:18:36	fr	NULL
1555921299004092416	2022-08-06	14:18:39	in	NULL
1555921300878757888	2022-08-06	14:18:40	es	NULL
1555921308445057024	2022-08-06	14:18:42	es	NULL
1555921308508213248	2022-08-06	14:18:42	qht	NULL
1555921311045672962	2022-08-06	14:18:42	tr	NULL
1555921339323920384	2022-08-06	14:18:49	en	NULL
1555921347926077440	2022-08-06	14:18:51	es	NULL
1555921348437938177	2022-08-06	14:18:51	en	NULL
1555921349289336832	2022-08-06	14:18:51	en	NULL
1555921367845027841	2022-08-06	14:18:56	nl	NULL
1555921386140569600	2022-08-06	14:19:00	fr	NULL
1555921399797137408	2022-08-06	14:19:03	it	NULL
1555921407250415616	2022-08-06	14:19:05	en	NULL
1555921407950864385	2022-08-06	14:19:05	en	NULL
1555921434467151872	2022-08-06	14:19:12	es	NULL
1555921453169901568	2022-08-06	14:19:16	ja	NULL
1555921476532011010	2022-08-06	14:19:22	en	NULL
1555921479195570176	2022-08-06	14:19:22	en	NULL
1555921495473508354	2022-08-06	14:19:26	qme	NULL
1555921507024601088	2022-08-06	14:19:29	art	NULL
1555921511864827906	2022-08-06	14:19:30	en	NULL
1555921520140107776	2022-08-06	14:19:32	en	NULL
1555921520710541317	2022-08-06	14:19:32	en	NULL
1555921526955835394	2022-08-06	14:19:34	en	NULL
1555921528323194880	2022-08-06	14:19:34	en	NULL
1555921540411179008	2022-08-06	14:19:37	zxx	NULL
1555921552838774784	2022-08-06	14:19:40	ja	NULL
1555921574087348226	2022-08-06	14:19:45	fr	NULL
1555921574351577088	2022-08-06	14:19:45	en	NULL
1555921587504816131	2022-08-06	14:19:48	en	NULL
1555921600339333120	2022-08-06	14:19:51	en	NULL
1555921604139442176	2022-08-06	14:19:52	de	NULL
1555921625698054144	2022-08-06	14:19:57	en	NULL
1555921635751780357	2022-08-06	14:20:00	hi	NULL
1555921635785379840	2022-08-06	14:20:00	en	NULL
1555921635961618433	2022-08-06	14:20:00	en	NULL
1555921635969888258	2022-08-06	14:20:00	es	NULL
1555921636251033602	2022-08-06	14:20:00	es	NULL
1555921638759321601	2022-08-06	14:20:00	es	NULL
1555921653187887104	2022-08-06	14:20:04	ja	NULL
1555921653275963392	2022-08-06	14:20:04	ja	NULL
1555921654957604866	2022-08-06	14:20:04	de	NULL
1555921659034468352	2022-08-06	14:20:05	en	NULL
1555921672968044544	2022-08-06	14:20:09	en	NULL
1555921675547512834	2022-08-06	14:20:09	en	NULL
1555921684879769600	2022-08-06	14:20:11	en	NULL
1555921686146473985	2022-08-06	14:20:12	es	NULL
1555921686939271169	2022-08-06	14:20:12	en	NULL
1555921695990358022	2022-08-06	14:20:14	ja	NULL
1555921736465633280	2022-08-06	14:20:24	pt	NULL
1555921741767184386	2022-08-06	14:20:25	es	NULL
1555921752856805376	2022-08-06	14:20:28	en	NULL
1555921756665380864	2022-08-06	14:20:29	es	NULL
1555921774579154944	2022-08-06	14:20:33	en	NULL
1555921777578201090	2022-08-06	14:20:34	en	NULL
1555921780308488192	2022-08-06	14:20:34	it	NULL
1555921799619252226	2022-08-06	14:20:39	pt	NULL
1555921812877451266	2022-08-06	14:20:42	en	NULL
1555921814836199427	2022-08-06	14:20:42	qme	NULL
1555921818791211008	2022-08-06	14:20:43	en	NULL
1555921823480418304	2022-08-06	14:20:45	es	NULL
1555921847388192769	2022-08-06	14:20:50	en	NULL
1555921871207600128	2022-08-06	14:20:56	en	NULL
1555921885094985734	2022-08-06	14:20:59	en	NULL
1555921890518044679	2022-08-06	14:21:00	es	NULL
1555921907077234690	2022-08-06	14:21:04	es	NULL
1555921920700432384	2022-08-06	14:21:08	it	NULL
1555921924215263233	2022-08-06	14:21:09	en	NULL
1555921933807517699	2022-08-06	14:21:11	en	NULL
1555921952430333954	2022-08-06	14:21:15	es	NULL
1555921955018211328	2022-08-06	14:21:16	en	NULL
1555921979370250241	2022-08-06	14:21:22	en	NULL
1555921986332786690	2022-08-06	14:21:23	en	NULL
1555921989931614211	2022-08-06	14:21:24	tr	NULL
1555922020692594690	2022-08-06	14:21:32	en	NULL
1555922021162385408	2022-08-06	14:21:32	en	US
1555922029190074369	2022-08-06	14:21:34	qme	NULL
1555922031996088320	2022-08-06	14:21:34	en	NULL
1555922036144611328	2022-08-06	14:21:35	in	NULL
1555922043270565888	2022-08-06	14:21:37	nl	NULL
1555922044533047302	2022-08-06	14:21:37	en	NULL
1555922048215564291	2022-08-06	14:21:38	de	DE
1555922049155170304	2022-08-06	14:21:38	en	NULL
1555922059699552256	2022-08-06	14:21:41	pt	NULL
1555922061075308544	2022-08-06	14:21:41	lt	NULL
1555922063348699138	2022-08-06	14:21:42	en	NULL
1555922063617032194	2022-08-06	14:21:42	en	NULL
1555922068457365504	2022-08-06	14:21:43	en	NULL
1555922075688353795	2022-08-06	14:21:45	en	NULL
1555922082244038656	2022-08-06	14:21:46	qme	NULL
1555922089361670146	2022-08-06	14:21:48	en	NULL
1555922095191851013	2022-08-06	14:21:49	en	NULL
1555922110186508289	2022-08-06	14:21:53	es	NULL
1555922110912004097	2022-08-06	14:21:53	es	NULL
1555922114619883522	2022-08-06	14:21:54	fr	NULL
1555922120181440512	2022-08-06	14:21:55	tl	NULL
1555922124245979138	2022-08-06	14:21:56	en	NULL
1555922142604267525	2022-08-06	14:22:01	it	NULL
1555922142948098053	2022-08-06	14:22:01	en	NULL
1555922145204740098	2022-08-06	14:22:01	en	NULL
1555922164607553536	2022-08-06	14:22:06	en	NULL
1555922174178988032	2022-08-06	14:22:08	pt	NULL
1555922194257133570	2022-08-06	14:22:13	de	NULL
1555922222832910337	2022-08-06	14:22:20	en	NULL
1555922225055809543	2022-08-06	14:22:20	en	NULL
1555922225961771013	2022-08-06	14:22:20	en	NULL
1555922227647942660	2022-08-06	14:22:21	nl	NULL
1555922230739144705	2022-08-06	14:22:22	en	NULL
1555922247428317184	2022-08-06	14:22:26	en	NULL
1555922248498053120	2022-08-06	14:22:26	in	NULL
1555922274678628352	2022-08-06	14:22:32	es	NULL
1555922287530065921	2022-08-06	14:22:35	en	NULL
1555922288562028544	2022-08-06	14:22:35	en	NULL
1555922289434435585	2022-08-06	14:22:36	ht	NULL
1555922294022750210	2022-08-06	14:22:37	en	NULL
1555922298800144385	2022-08-06	14:22:38	en	NULL
