tweet_id	date	time	lang	country_code
1555262800599126017	2022-08-04	18:42:01	tl	NULL
1555262803715493888	2022-08-04	18:42:02	en	NULL
1555262812812877828	2022-08-04	18:42:04	en	NULL
1555262821109202944	2022-08-04	18:42:06	es	NULL
1555262825899098112	2022-08-04	18:42:07	en	NULL
1555262835352952838	2022-08-04	18:42:09	en	NULL
1555262839610376193	2022-08-04	18:42:11	en	NULL
1555262843615907843	2022-08-04	18:42:11	en	NULL
1555262844051922944	2022-08-04	18:42:12	en	NULL
1555262844286926849	2022-08-04	18:42:12	en	NULL
1555262856999841793	2022-08-04	18:42:15	en	NULL
1555262870371373056	2022-08-04	18:42:18	en	NULL
1555262874162847744	2022-08-04	18:42:19	en	BD
1555262874221690882	2022-08-04	18:42:19	el	NULL
1555262875425538048	2022-08-04	18:42:19	es	NULL
1555262884938416128	2022-08-04	18:42:21	und	NULL
1555262897462263808	2022-08-04	18:42:24	en	NULL
1555262901396508678	2022-08-04	18:42:25	en	NULL
1555262903086989314	2022-08-04	18:42:26	nl	NULL
1555262906580746240	2022-08-04	18:42:26	en	NULL
1555262908040355841	2022-08-04	18:42:27	en	NULL
1555262910766751745	2022-08-04	18:42:27	en	NULL
1555262915036446726	2022-08-04	18:42:28	es	NULL
1555262926524653569	2022-08-04	18:42:31	es	NULL
1555262932769964032	2022-08-04	18:42:33	fr	NULL
1555262934758064130	2022-08-04	18:42:33	tr	NULL
1555262945952768002	2022-08-04	18:42:36	es	NULL
1555262951455686660	2022-08-04	18:42:37	de	NULL
1555262964827054081	2022-08-04	18:42:40	en	NULL
1555262971944882183	2022-08-04	18:42:42	qst	NULL
1555262973165305856	2022-08-04	18:42:42	es	NULL
1555262974784315393	2022-08-04	18:42:43	en	NULL
1555262978525724674	2022-08-04	18:42:44	fr	NULL
1555262978592833536	2022-08-04	18:42:44	pt	NULL
1555262997953650688	2022-08-04	18:42:48	ru	NULL
1555263000071655424	2022-08-04	18:42:49	en	NULL
1555263015003504646	2022-08-04	18:42:52	es	NULL
1555263019428548609	2022-08-04	18:42:53	qme	NULL
1555263022003896321	2022-08-04	18:42:54	en	NULL
1555263022364606470	2022-08-04	18:42:54	en	NULL
1555263025837473793	2022-08-04	18:42:55	en	NULL
1555263040274276352	2022-08-04	18:42:58	es	NULL
1555263042417348608	2022-08-04	18:42:59	es	NULL
1555263044736917505	2022-08-04	18:42:59	en	NULL
1555263052999806976	2022-08-04	18:43:01	es	NULL
1555263056833290242	2022-08-04	18:43:02	en	GB
1555263063988871171	2022-08-04	18:43:04	es	NULL
1555263066383712261	2022-08-04	18:43:05	es	NULL
1555263083458740224	2022-08-04	18:43:09	en	NULL
1555263100663857155	2022-08-04	18:43:13	es	NULL
1555263110113644544	2022-08-04	18:43:15	es	NULL
1555263124235698176	2022-08-04	18:43:18	es	NULL
1555263126286655489	2022-08-04	18:43:19	en	NULL
1555263145291030528	2022-08-04	18:43:23	en	NULL
1555263157685428224	2022-08-04	18:43:26	en	NULL
1555263161086840832	2022-08-04	18:43:27	en	NULL
1555263165956386821	2022-08-04	18:43:28	en	NULL
1555263198592319488	2022-08-04	18:43:36	en	NULL
1555263204556783616	2022-08-04	18:43:38	pt	NULL
1555263216301019136	2022-08-04	18:43:40	qme	NULL
1555263216925790208	2022-08-04	18:43:40	en	NULL
1555263217064099841	2022-08-04	18:43:40	art	NULL
1555263218641240075	2022-08-04	18:43:41	en	NULL
1555263228883521536	2022-08-04	18:43:43	en	NULL
1555263229793914883	2022-08-04	18:43:44	es	NULL
1555263249255366660	2022-08-04	18:43:48	und	UY
1555263250266083328	2022-08-04	18:43:48	en	NULL
1555263252988305408	2022-08-04	18:43:49	pt	NULL
1555263260974370817	2022-08-04	18:43:51	en	NULL
1555263268696080384	2022-08-04	18:43:53	it	NULL
1555263268809211904	2022-08-04	18:43:53	in	NULL
1555263270872928256	2022-08-04	18:43:53	fr	NULL
1555263273628573697	2022-08-04	18:43:54	da	NULL
1555263287981481984	2022-08-04	18:43:57	en	NULL
1555263290795630596	2022-08-04	18:43:58	en	NULL
1555263295208259584	2022-08-04	18:43:59	en	NULL
1555263297787756546	2022-08-04	18:44:00	el	NULL
1555263299603791874	2022-08-04	18:44:00	es	NULL
1555263306524463106	2022-08-04	18:44:02	es	NULL
1555263313201827840	2022-08-04	18:44:03	de	NULL
1555263322987151361	2022-08-04	18:44:06	en	NULL
1555263331400826885	2022-08-04	18:44:08	en	NULL
1555263354876399617	2022-08-04	18:44:13	en	NULL
1555263364011593729	2022-08-04	18:44:16	en	NULL
1555263365735383042	2022-08-04	18:44:16	es	NULL
1555263373364830209	2022-08-04	18:44:18	en	NULL
1555263379224383490	2022-08-04	18:44:19	es	NULL
1555263391547232256	2022-08-04	18:44:22	en	NULL
1555263392411181063	2022-08-04	18:44:22	en	NULL
1555263393115676672	2022-08-04	18:44:22	zxx	NULL
1555263398044213250	2022-08-04	18:44:24	es	NULL
1555263405778505731	2022-08-04	18:44:25	en	NULL
1555263410476130304	2022-08-04	18:44:27	en	NULL
1555263424556310528	2022-08-04	18:44:30	de	NULL
1555263425680252928	2022-08-04	18:44:30	en	NULL
1555263447889321985	2022-08-04	18:44:36	en	NULL
1555263462506471424	2022-08-04	18:44:39	it	NULL
1555263474292473859	2022-08-04	18:44:42	fr	NULL
1555263479082168320	2022-08-04	18:44:43	en	NULL
1555263486556512261	2022-08-04	18:44:45	en	NULL
1555263491975643137	2022-08-04	18:44:46	fr	GF
1555263496580907008	2022-08-04	18:44:47	fr	NULL
1555263502318972928	2022-08-04	18:44:49	en	NULL
1555263505044946944	2022-08-04	18:44:49	zxx	NULL
1555263515190915072	2022-08-04	18:44:52	en	NULL
1555263520379387908	2022-08-04	18:44:53	es	NULL
1555263530546253824	2022-08-04	18:44:55	en	NULL
1555263535579635714	2022-08-04	18:44:56	es	NULL
1555263541749612544	2022-08-04	18:44:58	ja	NULL
1555263548888174594	2022-08-04	18:45:00	en	NULL
1555263550058217472	2022-08-04	18:45:00	qme	NULL
1555263554533695488	2022-08-04	18:45:01	en	NULL
1555263554697265153	2022-08-04	18:45:01	es	NULL
1555263555854684160	2022-08-04	18:45:01	und	NULL
1555263561504817152	2022-08-04	18:45:03	ja	NULL
1555263565497479168	2022-08-04	18:45:04	fr	NULL
1555263566072221699	2022-08-04	18:45:04	no	NULL
1555263588117479430	2022-08-04	18:45:09	de	NULL
1555263590063546368	2022-08-04	18:45:09	es	NULL
1555263594941530116	2022-08-04	18:45:11	it	NULL
1555263601996247041	2022-08-04	18:45:12	en	NULL
1555263602508140544	2022-08-04	18:45:12	fr	GF
1555263616433135616	2022-08-04	18:45:16	fr	NULL
1555263618563747840	2022-08-04	18:45:16	en	NULL
1555263627413929984	2022-08-04	18:45:18	en	NULL
1555263631360655370	2022-08-04	18:45:19	tr	NULL
1555263639375978499	2022-08-04	18:45:21	en	NULL
1555263658988552192	2022-08-04	18:45:26	en	NULL
1555263664432615424	2022-08-04	18:45:27	en	NULL
1555263665745514497	2022-08-04	18:45:27	es	NULL
1555263684397645826	2022-08-04	18:45:32	en	NULL
1555263691993387008	2022-08-04	18:45:34	en	NULL
1555263697655775233	2022-08-04	18:45:35	en	NULL
1555263702324199431	2022-08-04	18:45:36	de	NULL
1555263706312974346	2022-08-04	18:45:37	de	NULL
1555263720506417167	2022-08-04	18:45:41	en	NULL
1555263722683338754	2022-08-04	18:45:41	de	NULL
1555263723102674945	2022-08-04	18:45:41	es	NULL
1555263725401018369	2022-08-04	18:45:42	en	NULL
1555263730627264512	2022-08-04	18:45:43	nl	NULL
1555263731571036160	2022-08-04	18:45:43	zxx	NULL
1555263758385176576	2022-08-04	18:45:50	en	NULL
1555263758817144832	2022-08-04	18:45:50	tl	NULL
1555263761329553408	2022-08-04	18:45:50	es	NULL
1555263769210748928	2022-08-04	18:45:52	de	NULL
1555263769957335042	2022-08-04	18:45:52	en	NULL
1555263772926902272	2022-08-04	18:45:53	en	NULL
1555263782749962240	2022-08-04	18:45:55	fr	NULL
1555263801909563393	2022-08-04	18:46:00	qme	NULL
1555263802962239488	2022-08-04	18:46:00	zxx	NULL
1555263810251915265	2022-08-04	18:46:02	qme	NULL
1555263813196435457	2022-08-04	18:46:03	en	NULL
1555263815855484928	2022-08-04	18:46:03	en	NULL
1555263816816115712	2022-08-04	18:46:03	en	NULL
1555263822679617536	2022-08-04	18:46:05	es	NULL
1555263841264623616	2022-08-04	18:46:09	en	NULL
1555263845635346432	2022-08-04	18:46:10	pt	NULL
1555263854917128192	2022-08-04	18:46:13	en	NULL
1555263876081532928	2022-08-04	18:46:18	qme	NULL
1555263879818739712	2022-08-04	18:46:19	en	NULL
1555263895371218944	2022-08-04	18:46:22	pt	NULL
1555263898823057408	2022-08-04	18:46:23	en	NULL
1555263907932999681	2022-08-04	18:46:25	en	US
1555263909761650688	2022-08-04	18:46:26	es	US
1555263916158115841	2022-08-04	18:46:27	en	NULL
1555263932599832578	2022-08-04	18:46:31	en	NULL
1555263933023326208	2022-08-04	18:46:31	en	NULL
1555263934395043840	2022-08-04	18:46:32	en	NULL
1555263952979988483	2022-08-04	18:46:36	qme	NULL
1555263973305597953	2022-08-04	18:46:41	en	NULL
1555263984735031296	2022-08-04	18:46:44	nl	NULL
1555263986022629376	2022-08-04	18:46:44	es	NULL
1555263986613907456	2022-08-04	18:46:44	en	NULL
1555263998882373632	2022-08-04	18:46:47	it	NULL
1555264002061529088	2022-08-04	18:46:48	en	NULL
1555264006272610304	2022-08-04	18:46:49	en	NULL
1555264017131884549	2022-08-04	18:46:51	es	NULL
1555264023083601920	2022-08-04	18:46:53	en	NULL
1555264027017719809	2022-08-04	18:46:54	en	NULL
1555264029576384513	2022-08-04	18:46:54	en	NULL
1555264037675581440	2022-08-04	18:46:56	pt	NULL
1555264045845979136	2022-08-04	18:46:58	es	NULL
1555264052678369280	2022-08-04	18:47:00	en	NULL
1555264062686109696	2022-08-04	18:47:02	fr	NULL
1555264063235555328	2022-08-04	18:47:02	pt	NULL
1555264065521553410	2022-08-04	18:47:03	it	NULL
1555264067232825344	2022-08-04	18:47:03	de	NULL
1555264068444778497	2022-08-04	18:47:03	en	NULL
1555264075961024514	2022-08-04	18:47:05	en	NULL
1555264080591609858	2022-08-04	18:47:06	en	NULL
1555264092780249088	2022-08-04	18:47:09	fr	NULL
1555264092889403392	2022-08-04	18:47:09	en	NULL
1555264093270990848	2022-08-04	18:47:09	en	NULL
1555264097834487809	2022-08-04	18:47:10	pt	NULL
1555264105962999811	2022-08-04	18:47:12	en	NULL
1555264109012213761	2022-08-04	18:47:13	en	NULL
1555264114557173762	2022-08-04	18:47:14	nl	NULL
1555264124224954369	2022-08-04	18:47:17	art	NULL
1555264124912914433	2022-08-04	18:47:17	qht	NULL
1555264126443716608	2022-08-04	18:47:17	en	NULL
1555264140465373193	2022-08-04	18:47:21	ca	NULL
1555264156378562566	2022-08-04	18:47:24	en	NULL
1555264160728027139	2022-08-04	18:47:25	pt	NULL
1555264163596976128	2022-08-04	18:47:26	en	NULL
1555264170324623362	2022-08-04	18:47:28	en	NULL
1555264173214355456	2022-08-04	18:47:28	en	NULL
1555264173977788416	2022-08-04	18:47:29	es	NULL
1555264175814975488	2022-08-04	18:47:29	es	NULL
1555264179631788041	2022-08-04	18:47:30	en	NULL
1555264191694618624	2022-08-04	18:47:33	es	NULL
1555264192554225664	2022-08-04	18:47:33	en	NULL
1555264195205152768	2022-08-04	18:47:34	en	NULL
1555264195536486405	2022-08-04	18:47:34	en	NULL
1555264218198310913	2022-08-04	18:47:39	und	NULL
1555264231842271233	2022-08-04	18:47:42	en	US
1555264242659606536	2022-08-04	18:47:45	fr	NULL
1555264249106161665	2022-08-04	18:47:47	fr	NULL
1555264264834670592	2022-08-04	18:47:50	es	NULL
1555264272850161664	2022-08-04	18:47:52	es	NULL
1555264277404983296	2022-08-04	18:47:53	en	NULL
1555264297701236737	2022-08-04	18:47:58	en	US
1555264302252269570	2022-08-04	18:47:59	es	NULL
1555264302571044872	2022-08-04	18:47:59	fr	NULL
1555264304814755840	2022-08-04	18:48:00	art	NULL
1555264323630510081	2022-08-04	18:48:04	en	NULL
1555264329796071424	2022-08-04	18:48:06	en	NULL
1555264342311915520	2022-08-04	18:48:09	en	NULL
1555264352164380672	2022-08-04	18:48:11	und	NULL
1555264360544702467	2022-08-04	18:48:13	es	NULL
1555264364025991169	2022-08-04	18:48:14	qme	NULL
1555264365795876867	2022-08-04	18:48:14	en	NULL
1555264371269537796	2022-08-04	18:48:16	fr	NULL
1555264376936009730	2022-08-04	18:48:17	en	NULL
1555264381524463616	2022-08-04	18:48:18	en	NULL
1555264389992910849	2022-08-04	18:48:20	nl	NULL
1555264391703998464	2022-08-04	18:48:21	en	NULL
1555264392991649792	2022-08-04	18:48:21	en	NULL
1555264395537747971	2022-08-04	18:48:21	es	NULL
1555264399874539520	2022-08-04	18:48:23	en	US
1555264403930488833	2022-08-04	18:48:23	es	NULL
1555264408808435713	2022-08-04	18:48:25	en	NULL
1555264417029185536	2022-08-04	18:48:27	en	NULL
1555264420930109440	2022-08-04	18:48:28	de	NULL
1555264424746913793	2022-08-04	18:48:28	qme	NULL
1555264435085778945	2022-08-04	18:48:31	es	NULL
1555264437346615297	2022-08-04	18:48:31	en	NULL
1555264440572022786	2022-08-04	18:48:32	en	NULL
1555264449539461120	2022-08-04	18:48:34	en	NULL
1555264453557358592	2022-08-04	18:48:35	en	NULL
1555264453674934273	2022-08-04	18:48:35	en	NULL
1555264457504342019	2022-08-04	18:48:36	en	NULL
1555264461992300549	2022-08-04	18:48:37	qme	NULL
1555264469156016128	2022-08-04	18:48:39	es	NULL
1555264471484055552	2022-08-04	18:48:40	de	NULL
1555264481105743872	2022-08-04	18:48:42	en	NULL
1555264482817056768	2022-08-04	18:48:42	en	NULL
1555264485748871171	2022-08-04	18:48:43	es	NULL
1555264509085982720	2022-08-04	18:48:49	pt	NULL
1555264511283716096	2022-08-04	18:48:49	es	NULL
1555264516618952711	2022-08-04	18:48:50	art	NULL
1555264516807704577	2022-08-04	18:48:50	zxx	NULL
1555264524562927616	2022-08-04	18:48:52	en	NULL
1555264531257085952	2022-08-04	18:48:54	qme	NULL
1555264538504839170	2022-08-04	18:48:56	it	NULL
1555264541822521344	2022-08-04	18:48:56	en	NULL
1555264542879383553	2022-08-04	18:48:57	art	NULL
1555264554111668224	2022-08-04	18:48:59	en	NULL
1555264555382722560	2022-08-04	18:49:00	el	NULL
1555264558264373248	2022-08-04	18:49:00	es	NULL
1555264566480846848	2022-08-04	18:49:02	en	NULL
1555264577281167360	2022-08-04	18:49:05	qme	NULL
1555264578275233794	2022-08-04	18:49:05	en	NULL
1555264581487951872	2022-08-04	18:49:06	qht	NULL
1555264582775619584	2022-08-04	18:49:06	en	NULL
1555264592179511296	2022-08-04	18:49:08	en	NULL
1555264593512914945	2022-08-04	18:49:09	es	NULL
1555264601671061506	2022-08-04	18:49:11	en	NULL
1555264631542890498	2022-08-04	18:49:18	qme	NULL
1555264632922718211	2022-08-04	18:49:18	es	NULL
1555264641600815105	2022-08-04	18:49:20	es	NULL
1555264646705192960	2022-08-04	18:49:21	en	NULL
1555264650387902465	2022-08-04	18:49:22	es	NULL
1555264653206458369	2022-08-04	18:49:23	en	NULL
1555264658042503173	2022-08-04	18:49:24	en	NULL
1555264662396178433	2022-08-04	18:49:25	en	NULL
1555264673611743232	2022-08-04	18:49:28	en	NULL
1555264686580502528	2022-08-04	18:49:31	es	NULL
1555264686756532224	2022-08-04	18:49:31	en	NULL
1555264687868182533	2022-08-04	18:49:31	en	NULL
1555264689248010242	2022-08-04	18:49:31	en	NULL
1555264710538399752	2022-08-04	18:49:37	en	NULL
1555264711385645059	2022-08-04	18:49:37	en	NULL
1555264724169809925	2022-08-04	18:49:40	ru	NULL
1555264726652882944	2022-08-04	18:49:40	en	NULL
1555264731140743173	2022-08-04	18:49:41	en	NULL
1555264731946024968	2022-08-04	18:49:42	ht	NULL
1555264732872974336	2022-08-04	18:49:42	es	NULL
1555264744436662272	2022-08-04	18:49:45	en	NULL
1555264748907896834	2022-08-04	18:49:46	en	NULL
1555264751160233985	2022-08-04	18:49:46	en	NULL
1555264755568283651	2022-08-04	18:49:47	es	NULL
1555264766465253377	2022-08-04	18:49:50	qme	NULL
1555264770848313349	2022-08-04	18:49:51	es	NULL
1555264771124891648	2022-08-04	18:49:51	en	NULL
1555264775222726656	2022-08-04	18:49:52	qme	NULL
1555264793078112256	2022-08-04	18:49:56	fr	NULL
1555264794483195906	2022-08-04	18:49:57	en	NULL
1555264807317692417	2022-08-04	18:50:00	es	NULL
1555264819288227841	2022-08-04	18:50:02	en	NULL
1555264829195137024	2022-08-04	18:50:05	en	NULL
1555264833335226368	2022-08-04	18:50:06	en	NULL
1555264839869775873	2022-08-04	18:50:07	en	NULL
1555264841593634816	2022-08-04	18:50:08	es	NULL
1555264847193018368	2022-08-04	18:50:09	fr	NULL
1555264854801362950	2022-08-04	18:50:11	en	NULL
1555264857066307584	2022-08-04	18:50:12	en	NULL
1555264877672939520	2022-08-04	18:50:16	en	NULL
1555264878134366208	2022-08-04	18:50:17	pt	NULL
1555264881649225728	2022-08-04	18:50:17	en	NULL
1555264915228790790	2022-08-04	18:50:25	en	NULL
1555264921293799425	2022-08-04	18:50:27	es	NULL
1555264925110603777	2022-08-04	18:50:28	en	NULL
1555264926310088704	2022-08-04	18:50:28	en	NULL
1555264937282473984	2022-08-04	18:50:31	de	NULL
1555264938444296194	2022-08-04	18:50:31	es	NULL
1555264945868120065	2022-08-04	18:50:33	en	NULL
1555264951068942336	2022-08-04	18:50:34	en	NULL
1555264952260239360	2022-08-04	18:50:34	en	NULL
1555264956488028160	2022-08-04	18:50:35	en	NULL
1555264968337100803	2022-08-04	18:50:38	de	NULL
1555264982861897731	2022-08-04	18:50:41	en	NULL
1555264995973386242	2022-08-04	18:50:45	el	NULL
1555265006178025472	2022-08-04	18:50:47	es	NULL
1555265026889588741	2022-08-04	18:50:52	en	NULL
1555265027191590914	2022-08-04	18:50:52	en	NULL
1555265028307030017	2022-08-04	18:50:52	ja	NULL
1555265028764291072	2022-08-04	18:50:52	en	NULL
1555265031138328577	2022-08-04	18:50:53	en	NULL
1555265037027115008	2022-08-04	18:50:54	und	NULL
1555265043251470338	2022-08-04	18:50:56	nl	NULL
1555265046720249856	2022-08-04	18:50:57	es	NULL
1555265052361515009	2022-08-04	18:50:58	en	NULL
1555265058137161730	2022-08-04	18:50:59	en	NULL
1555265059315585025	2022-08-04	18:51:00	en	NULL
1555265073622515714	2022-08-04	18:51:03	fr	NULL
1555265087841222657	2022-08-04	18:51:07	en	NULL
1555265088206082048	2022-08-04	18:51:07	en	NULL
1555265090819182593	2022-08-04	18:51:07	en	NULL
1555265092832329734	2022-08-04	18:51:08	tr	NULL
1555265093532692480	2022-08-04	18:51:08	en	NULL
1555265101829210114	2022-08-04	18:51:10	en	NULL
1555265103502589952	2022-08-04	18:51:10	bn	NULL
1555265108535906305	2022-08-04	18:51:11	en	NULL
1555265120431140865	2022-08-04	18:51:14	en	NULL
1555265139716153346	2022-08-04	18:51:19	en	NULL
1555265159370784771	2022-08-04	18:51:24	en	NULL
1555265164303159297	2022-08-04	18:51:25	en	NULL
1555265166350192640	2022-08-04	18:51:25	es	NULL
1555265211346878464	2022-08-04	18:51:36	qam	NULL
1555265215083806721	2022-08-04	18:51:37	en	NULL
1555265215113175045	2022-08-04	18:51:37	es	NULL
1555265221538742274	2022-08-04	18:51:38	en	NULL
1555265226051829761	2022-08-04	18:51:39	en	NULL
1555265234620715008	2022-08-04	18:51:42	hi	NULL
1555265241939955713	2022-08-04	18:51:43	es	NULL
1555265253579100167	2022-08-04	18:51:46	en	NULL
1555265258603913218	2022-08-04	18:51:47	en	NULL
1555265260575232002	2022-08-04	18:51:48	en	NULL
1555265266258391041	2022-08-04	18:51:49	en	NULL
1555265285229355008	2022-08-04	18:51:54	en	NULL
1555265286714150916	2022-08-04	18:51:54	en	NULL
1555265296230916098	2022-08-04	18:51:56	en	NULL
1555265298869223430	2022-08-04	18:51:57	es	NULL
1555265306397851648	2022-08-04	18:51:59	en	NULL
1555265311070470144	2022-08-04	18:52:00	es	NULL
1555265325431771139	2022-08-04	18:52:03	qme	NULL
1555265327252094979	2022-08-04	18:52:04	en	NULL
1555265334067732480	2022-08-04	18:52:05	en	NULL
1555265335728668672	2022-08-04	18:52:06	es	NULL
1555265351889420293	2022-08-04	18:52:09	qme	NULL
1555265354468818944	2022-08-04	18:52:10	fr	NULL
1555265355186151427	2022-08-04	18:52:10	nl	NULL
1555265357241536512	2022-08-04	18:52:11	hi	NULL
1555265362039635970	2022-08-04	18:52:12	de	NULL
1555265362945613824	2022-08-04	18:52:12	und	NULL
1555265363280949248	2022-08-04	18:52:12	en	NULL
1555265375033405443	2022-08-04	18:52:15	en	NULL
1555265388824469510	2022-08-04	18:52:18	en	NULL
1555265394985693184	2022-08-04	18:52:20	en	NULL
1555265403244396548	2022-08-04	18:52:22	en	NULL
1555265405417037825	2022-08-04	18:52:22	es	NULL
1555265412576825344	2022-08-04	18:52:24	en	NULL
1555265416452345861	2022-08-04	18:52:25	it	NULL
1555265426300538880	2022-08-04	18:52:27	en	NULL
1555265439369990149	2022-08-04	18:52:30	es	NULL
1555265443824295938	2022-08-04	18:52:31	it	NULL
1555265447238504448	2022-08-04	18:52:32	en	NULL
1555265461519994881	2022-08-04	18:52:36	en	NULL
1555265463407546370	2022-08-04	18:52:36	es	NULL
1555265464959475718	2022-08-04	18:52:36	en	NULL
1555265472832077824	2022-08-04	18:52:38	en	NULL
1555265475747233793	2022-08-04	18:52:39	en	NULL
1555265503102386183	2022-08-04	18:52:46	it	NULL
1555265504196980738	2022-08-04	18:52:46	pl	NULL
1555265510257958912	2022-08-04	18:52:47	en	NULL
1555265513433010178	2022-08-04	18:52:48	fr	NULL
1555265514221768704	2022-08-04	18:52:48	en	NULL
1555265522161311745	2022-08-04	18:52:50	en	NULL
1555265523272847360	2022-08-04	18:52:50	en	NULL
1555265523637575680	2022-08-04	18:52:50	en	NULL
1555265524489142272	2022-08-04	18:52:51	en	NULL
1555265533565599749	2022-08-04	18:52:53	es	NULL
1555265555464163329	2022-08-04	18:52:58	en	NULL
1555265558274252801	2022-08-04	18:52:59	de	NULL
1555265569137516544	2022-08-04	18:53:01	en	NULL
1555265583662383106	2022-08-04	18:53:05	en	NULL
1555265588448182272	2022-08-04	18:53:06	es	NULL
1555265591270940673	2022-08-04	18:53:07	it	NULL
1555265594743787521	2022-08-04	18:53:07	it	NULL
1555265597042204686	2022-08-04	18:53:08	en	NULL
1555265598954868737	2022-08-04	18:53:08	es	NULL
1555265601894883329	2022-08-04	18:53:09	en	NULL
1555265606596923393	2022-08-04	18:53:10	en	NULL
