tweet_id	date	time	lang	country_code
1645622970801442818	2023-04-11	03:01:05	en	NULL
1645622975998361601	2023-04-11	03:01:06	qme	Surrey, British Columbia
1645622976392597507	2023-04-11	03:01:06	en	NULL
1645622976409214977	2023-04-11	03:01:06	en	NULL
1645622978259087362	2023-04-11	03:01:06	en	Las Vegas, NV
1645622979013771264	2023-04-11	03:01:07	en	Outside of D.C. (aka Mordor)
1645622990275760129	2023-04-11	03:01:09	en	Washington, USA
1645622998727000065	2023-04-11	03:01:11	es	Torrent, España
1645623001247805440	2023-04-11	03:01:12	en	NULL
1645623006876639237	2023-04-11	03:01:13	de	NULL
1645623031996485633	2023-04-11	03:01:19	en	New Delhi, India
1645623034026369024	2023-04-11	03:01:20	es	Irapuato, Guanajuato
1645623036983255042	2023-04-11	03:01:20	en	New Delhi, India
1645623044726042625	2023-04-11	03:01:22	en	NULL
1645623047557185540	2023-04-11	03:01:23	qme	NULL
1645623047787892737	2023-04-11	03:01:23	en	NULL
1645623047892746247	2023-04-11	03:01:23	en	Menace on Front Street
1645623049079885824	2023-04-11	03:01:23	en	New Delhi, India
1645623049188962308	2023-04-11	03:01:23	en	New Zealand
1645623056864256000	2023-04-11	03:01:25	es	NULL
1645623059196567552	2023-04-11	03:01:26	te	India
1645623067438112769	2023-04-11	03:01:28	en	NULL
1645623068084129793	2023-04-11	03:01:28	en	Earth
1645623072999784449	2023-04-11	03:01:29	und	NULL
1645623080071356416	2023-04-11	03:01:31	es	Guatemala
1645623084785844225	2023-04-11	03:01:32	qam	U S A
1645623085469687809	2023-04-11	03:01:32	und	SoCal
1645623086396612608	2023-04-11	03:01:32	en	Kantharalak  Thailand
1645623094466207744	2023-04-11	03:01:34	en	Somalia
1645623098882891777	2023-04-11	03:01:35	es	Buenos Aires, Argentina
1645623100367867905	2023-04-11	03:01:35	ko	NULL
1645623101965709313	2023-04-11	03:01:36	es	Bremen
1645623103932751873	2023-04-11	03:01:36	fr	NULL
1645623112258420736	2023-04-11	03:01:38	it	Roma
1645623114406002688	2023-04-11	03:01:39	en	Providence, Rhode Island
1645623128557776896	2023-04-11	03:01:42	qme	Olympia, WA
1645623136812163073	2023-04-11	03:01:44	en	   ..........Global..........
1645623142138937347	2023-04-11	03:01:45	en	NULL
1645623156298895361	2023-04-11	03:01:49	en	Jonesboro, AR
1645623190369210371	2023-04-11	03:01:57	en	FNQ Sustralia
1645623194718711808	2023-04-11	03:01:58	en	Long Beach, CA
1645623202876469250	2023-04-11	03:02:00	es	NULL
1645623208123703296	2023-04-11	03:02:01	en	Edmonton
1645623208366968832	2023-04-11	03:02:01	en	Salt Lake City, Utah
1645623231401926657	2023-04-11	03:02:07	en	The frozen North .Sweden 
1645623234723708930	2023-04-11	03:02:08	en	NULL
1645623240713281536	2023-04-11	03:02:09	en	NULL
1645623255519354882	2023-04-11	03:02:12	en	Australia
1645623264947892224	2023-04-11	03:02:15	en	New York, USA
1645623268286812160	2023-04-11	03:02:16	bn	Kolkata
1645623269607784449	2023-04-11	03:02:16	es	NULL
1645623281565995008	2023-04-11	03:02:19	en	NULL
1645623283318915072	2023-04-11	03:02:19	en	Deer Park, TX
1645623284124229634	2023-04-11	03:02:19	en	United States
1645623284619427840	2023-04-11	03:02:19	en	NULL
1645623290357055489	2023-04-11	03:02:21	es	NULL
1645623290780581889	2023-04-11	03:02:21	en	Land of poutine & politeness.
1645623307041898498	2023-04-11	03:02:25	en	NULL
1645623308258353155	2023-04-11	03:02:25	zh	NULL
1645623314428329987	2023-04-11	03:02:27	en	The Ozark mountains 
1645623327007084545	2023-04-11	03:02:30	en	NULL
1645623337639395329	2023-04-11	03:02:32	qme	Chez Zorro 
1645623347009540096	2023-04-11	03:02:34	en	Omaha, NE
1645623355578667009	2023-04-11	03:02:36	en	Aotearoa New Zealand
1645623357688385538	2023-04-11	03:02:37	en	Aotearoa New Zealand
1645623364046733313	2023-04-11	03:02:38	it	Roma
1645623368979484672	2023-04-11	03:02:40	in	Malaysia
1645623371663540224	2023-04-11	03:02:40	en	NULL
1645623378940764161	2023-04-11	03:02:42	qst	ÜT: 40.628055,-73.902572
1645623383676145664	2023-04-11	03:02:43	en	Alabama
1645623390739259395	2023-04-11	03:02:45	pt	Niterói RJ
1645623406145028099	2023-04-11	03:02:48	en	Iowa, USA
1645623409877954562	2023-04-11	03:02:49	en	NULL
1645623415158738945	2023-04-11	03:02:51	en	NULL
1645623418300125184	2023-04-11	03:02:51	en	Dubái, Emiratos Árabes Unidos
1645623443415498753	2023-04-11	03:02:57	de	NULL
1645623446808989697	2023-04-11	03:02:58	ja	THC
1645623446959710215	2023-04-11	03:02:58	en	Pretoria, South Africa
1645623458783526919	2023-04-11	03:03:01	hi	Noida, India
1645623462755708928	2023-04-11	03:03:02	en	Maryland, USA
1645623466220036096	2023-04-11	03:03:03	en	RT≠endorsement
1645623470351589376	2023-04-11	03:03:04	en	NULL
1645623480652648448	2023-04-11	03:03:06	es	ÜT: 19.466002,-99.168275
1645623482867388416	2023-04-11	03:03:07	en	NULL
1645623489569886208	2023-04-11	03:03:08	en	NULL
1645623494326251522	2023-04-11	03:03:09	en	Mumbai,India
1645623504048648193	2023-04-11	03:03:12	ja	NULL
1645623509018632192	2023-04-11	03:03:13	en	Mars
1645623510901874694	2023-04-11	03:03:13	en	Morristown, NJ
1645623511451353089	2023-04-11	03:03:13	en	Mars
1645623524030304256	2023-04-11	03:03:16	en	NULL
1645623524726276101	2023-04-11	03:03:17	qme	Alabama, USA
1645623527339327488	2023-04-11	03:03:17	en	United States
1645623532586696704	2023-04-11	03:03:19	en	NULL
1645623539691552769	2023-04-11	03:03:20	en	5648 Market St. Youngstown, OH
1645623541356740611	2023-04-11	03:03:21	es	Chile
1645623543902732289	2023-04-11	03:03:21	en	Asti, Piemonte
1645623545433817090	2023-04-11	03:03:22	en	NULL
1645623556804612096	2023-04-11	03:03:24	en	NULL
1645623558570397696	2023-04-11	03:03:25	en	NULL
1645623563385294850	2023-04-11	03:03:26	en	Hempstead, NY
1645623566069645314	2023-04-11	03:03:27	en	World Wide Web & France
1645623567650807809	2023-04-11	03:03:27	en	U.S.A.
1645623572763910145	2023-04-11	03:03:28	en	NULL
1645623579353186304	2023-04-11	03:03:30	en	NULL
1645623589356572672	2023-04-11	03:03:32	en	NULL
1645623596486885376	2023-04-11	03:03:34	und	Colorado Springs, CO
1645623598634393600	2023-04-11	03:03:34	en	Rotorua District, New Zealand
1645623621472370695	2023-04-11	03:03:40	es	CDMX, México
1645623621723865088	2023-04-11	03:03:40	en	Ozarks
1645623625888800769	2023-04-11	03:03:41	en	NULL
1645623627457654784	2023-04-11	03:03:41	in	Malaysia
1645623631525957633	2023-04-11	03:03:42	es	NULL
1645623647984586752	2023-04-11	03:03:46	en	NULL
1645623648483692546	2023-04-11	03:03:46	en	Okotoks, Alberta
1645623654879985667	2023-04-11	03:03:48	kn	Bengaluru, INDIA
1645623659028000770	2023-04-11	03:03:49	en	Canada
1645623664841302017	2023-04-11	03:03:50	en	Brooklyn, NY
1645623666871345152	2023-04-11	03:03:51	en	Pretoria, South Africa
1645623669782134784	2023-04-11	03:03:51	en	NULL
1645623676585517057	2023-04-11	03:03:53	en	PNW - Free Leonard Peltier
1645623680880500736	2023-04-11	03:03:54	en	NULL
1645623683032006660	2023-04-11	03:03:54	es	NULL
1645623689726025730	2023-04-11	03:03:56	und	Toronto, Ontario Canada
1645623689801764867	2023-04-11	03:03:56	qme	colorful colorado
1645623692645531650	2023-04-11	03:03:57	en	NULL
1645623694222577664	2023-04-11	03:03:57	qme	vancouver, bc
1645623695036104706	2023-04-11	03:03:57	en	South Dakota 
1645623705907744770	2023-04-11	03:04:00	pt	Sao Paulo, Brazil
1645623706465587200	2023-04-11	03:04:00	en	Should be with you
1645623707774201856	2023-04-11	03:04:00	en	Providence, Rhode Island
1645623713428275201	2023-04-11	03:04:02	en	NULL
1645623719845298179	2023-04-11	03:04:03	en	Should be with you
1645623726581399552	2023-04-11	03:04:05	pt	NULL
1645623736270454784	2023-04-11	03:04:07	en	NULL
1645623737788813316	2023-04-11	03:04:07	en	Auckland, New Zealand
1645623746374533121	2023-04-11	03:04:10	en	NULL
1645623747481862145	2023-04-11	03:04:10	in	Malaysia
1645623749650071559	2023-04-11	03:04:10	en	NULL
1645623753622315008	2023-04-11	03:04:11	en	NULL
1645623754335088640	2023-04-11	03:04:11	en	Cullman, AL
1645623755547312128	2023-04-11	03:04:12	es	Roma Norte, Cuauhtémoc
1645623765248638977	2023-04-11	03:04:14	en	NULL
1645623769824886786	2023-04-11	03:04:15	und	NULL
1645623770642624512	2023-04-11	03:04:15	en	NULL
1645623774128242689	2023-04-11	03:04:16	en	NULL
1645623776711950337	2023-04-11	03:04:17	en	Beautiful USA
1645623780889468928	2023-04-11	03:04:18	en	NULL
1645623790364418048	2023-04-11	03:04:20	en	NULL
1645623797066743808	2023-04-11	03:04:22	qam	Göktürk 
1645623806969675776	2023-04-11	03:04:24	in	Malaysia
1645623808542359552	2023-04-11	03:04:24	en	NULL
1645623815681216512	2023-04-11	03:04:26	fr	NULL
1645623817841283072	2023-04-11	03:04:27	qme	Kelowna, British Columbia
1645623818411708418	2023-04-11	03:04:27	fr	NULL
1645623833146318854	2023-04-11	03:04:30	ja	NULL
1645623836635811842	2023-04-11	03:04:31	qme	NULL
1645623839571996672	2023-04-11	03:04:32	und	Gold Coast, Queensland
1645623840322514944	2023-04-11	03:04:32	es	NULL
1645623843082633217	2023-04-11	03:04:33	es	Canada
1645623846588887042	2023-04-11	03:04:33	en	NULL
1645623850539819008	2023-04-11	03:04:34	en	Newark, NJ
1645623852373000193	2023-04-11	03:04:35	qme	NULL
1645623852754665472	2023-04-11	03:04:35	en	Melbourne, Victoria
1645623857028689922	2023-04-11	03:04:36	en	NULL
1645623858932613122	2023-04-11	03:04:36	en	NULL
1645623858932711424	2023-04-11	03:04:36	en	NULL
1645623861994479616	2023-04-11	03:04:37	es	México
1645623882840170497	2023-04-11	03:04:42	en	Ontario, Canada
1645623883595390976	2023-04-11	03:04:42	en	Jagdalpur, India
1645623890448711681	2023-04-11	03:04:44	es	Peru
1645623906454085632	2023-04-11	03:04:48	en	Central Wisconsin, USA
1645623906475163648	2023-04-11	03:04:48	fr	Marseille, France
1645623925408165889	2023-04-11	03:04:52	en	United States
1645623925739757569	2023-04-11	03:04:52	ja	神奈川県
1645623928415723520	2023-04-11	03:04:53	ja	NULL
1645623929657085955	2023-04-11	03:04:53	en	NULL
1645623936946946051	2023-04-11	03:04:55	ja	NULL
1645623937613570049	2023-04-11	03:04:55	en	NULL
1645623956031029250	2023-04-11	03:04:59	en	Border State
1645623957276745731	2023-04-11	03:05:00	es	Maracaibo, Venezuela
1645623958178283521	2023-04-11	03:05:00	en	NULL
1645623967309520898	2023-04-11	03:05:02	en	NULL
1645623969221947394	2023-04-11	03:05:03	en	New Jersey, USA
1645623969591054336	2023-04-11	03:05:03	en	Pennsylvania, USA
1645623971055013890	2023-04-11	03:05:03	ja	公式アカウント
1645623971667214337	2023-04-11	03:05:03	lt	NULL
1645623972476624897	2023-04-11	03:05:03	en	Arizona, USA
1645623972686450689	2023-04-11	03:05:03	en	United States
1645623977518284800	2023-04-11	03:05:05	en	Kansas City, Missouri
1645623981238517765	2023-04-11	03:05:05	zxx	United States
1645623987169382400	2023-04-11	03:05:07	de	NULL
1645623989837107200	2023-04-11	03:05:08	en	NULL
1645623989904060418	2023-04-11	03:05:08	en	Virginia
1645623990352740353	2023-04-11	03:05:08	en	NE Ohio
1645623993641365504	2023-04-11	03:05:08	qht	New Zealand
1645624000088018944	2023-04-11	03:05:10	en	Michigan, USA
1645624000410980352	2023-04-11	03:05:10	en	NULL
1645624003862593536	2023-04-11	03:05:11	en	NULL
1645624006878347266	2023-04-11	03:05:12	en	Tennessee, USA
1645624027355172866	2023-04-11	03:05:16	en	Vancouver, British Columbia
1645624027493330944	2023-04-11	03:05:17	es	México
1645624033168310280	2023-04-11	03:05:18	en	Virginia, USA
1645624037308088324	2023-04-11	03:05:19	en	NULL
1645624044220469253	2023-04-11	03:05:21	in	NULL
1645624049157156864	2023-04-11	03:05:22	en	New Zealand
1645624050256080897	2023-04-11	03:05:22	en	NULL
1645624056174215168	2023-04-11	03:05:23	en	Portland, Oregon  USA
1645624057512046593	2023-04-11	03:05:24	es	NULL
1645624060897009664	2023-04-11	03:05:24	ja	NULL
1645624071366000640	2023-04-11	03:05:27	ja	NULL
1645624079477616644	2023-04-11	03:05:29	qme	Central Wisconsin, USA
1645624080471666690	2023-04-11	03:05:29	pt	Rio de Janeiro, Brasil
1645624086263918592	2023-04-11	03:05:31	en	Pre: 29.591734,-98.275028
1645624087648305158	2023-04-11	03:05:31	ja	NULL
1645624087870586881	2023-04-11	03:05:31	en	NULL
1645624097123209217	2023-04-11	03:05:33	qht	Ghaziabad, India 
1645624129608118274	2023-04-11	03:05:41	en	NULL
1645624131130474497	2023-04-11	03:05:41	en	NULL
1645624131776544768	2023-04-11	03:05:41	en	colorful colorado
1645624133982748672	2023-04-11	03:05:42	ja	スットン共和国
1645624135165394945	2023-04-11	03:05:42	en	Chicago
1645624141075103749	2023-04-11	03:05:44	qme	NULL
1645624142731829248	2023-04-11	03:05:44	en	NULL
1645624144241803265	2023-04-11	03:05:44	es	Lima, Perú
1645624157076434945	2023-04-11	03:05:47	en	they/he |18+
1645624162348662784	2023-04-11	03:05:49	nl	NULL
1645624163871358976	2023-04-11	03:05:49	ml	NULL
1645624169068138496	2023-04-11	03:05:50	en	NULL
1645624174768005120	2023-04-11	03:05:52	en	NULL
1645624175078555651	2023-04-11	03:05:52	en	NULL
1645624180132532224	2023-04-11	03:05:53	en	NULL
1645624185828573186	2023-04-11	03:05:54	en	NULL
1645624187153944576	2023-04-11	03:05:55	qme	New Mexico, USA
1645624190517534720	2023-04-11	03:05:55	es	México
1645624192233246721	2023-04-11	03:05:56	qme	Vancouver
1645624192526688256	2023-04-11	03:05:56	pt	Sao Paulo, Brazil
1645624194095529984	2023-04-11	03:05:56	en	   ..........Global..........
1645624194712080385	2023-04-11	03:05:56	en	NULL
1645624207362113536	2023-04-11	03:05:59	qme	NULL
1645624215490678784	2023-04-11	03:06:01	en	Algo Purgatory
1645624217873055744	2023-04-11	03:06:02	in	Putrajaya
1645624219559149569	2023-04-11	03:06:02	en	Colorado, USA
1645624228866129920	2023-04-11	03:06:05	pl	NULL
1645624230032314371	2023-04-11	03:06:05	en	Auckland, New Zealand
1645624240681496577	2023-04-11	03:06:07	en	NULL
1645624247627268102	2023-04-11	03:06:09	en	NULL
1645624250470940673	2023-04-11	03:06:10	en	United States
1645624260600184834	2023-04-11	03:06:12	qme	NULL
1645624260738547712	2023-04-11	03:06:12	qme	NULL
1645624266610671617	2023-04-11	03:06:14	en	NULL
1645624284826697728	2023-04-11	03:06:18	ja	日本
1645624291210280960	2023-04-11	03:06:19	en	NULL
1645624291235340288	2023-04-11	03:06:19	no	NULL
1645624294850850818	2023-04-11	03:06:20	qme	NULL
1645624296608534532	2023-04-11	03:06:21	en	NULL
1645624298978136065	2023-04-11	03:06:21	en	NULL
1645624300718936064	2023-04-11	03:06:22	en	Washington State 
1645624301763141632	2023-04-11	03:06:22	art	NULL
1645624303872880641	2023-04-11	03:06:22	en	NULL
1645624309526970375	2023-04-11	03:06:24	ja	日本 
1645624313712889857	2023-04-11	03:06:25	es	Toluca México
1645624314446721024	2023-04-11	03:06:25	es	Irapuato, Guanajuato
1645624317177401344	2023-04-11	03:06:26	en	Victoria, Australia
1645624328741089280	2023-04-11	03:06:28	en	Edmonton
1645624337171349512	2023-04-11	03:06:30	en	NULL
1645624352686178307	2023-04-11	03:06:34	es	NULL
1645624357283037189	2023-04-11	03:06:35	en	NULL
1645624358227050496	2023-04-11	03:06:35	es	NULL
1645624368675028992	2023-04-11	03:06:38	en	Los Angeles
1645624372886110209	2023-04-11	03:06:39	en	Auckland, New Zealand
1645624399050035203	2023-04-11	03:06:45	en	memphis
1645624405618196482	2023-04-11	03:06:47	qme	United States
1645624410127360000	2023-04-11	03:06:48	hi	Delhi-NCR
1645624411003781126	2023-04-11	03:06:48	en	MARS
1645624415193821184	2023-04-11	03:06:49	en	NULL
1645624423733657600	2023-04-11	03:06:51	en	Thousand Oaks, CA
1645624426866831361	2023-04-11	03:06:52	en	NULL
1645624430784118784	2023-04-11	03:06:53	es	Benito Juárez, Quintana Roo
1645624431627190274	2023-04-11	03:06:53	en	United States
1645624432528850945	2023-04-11	03:06:53	it	Roma
1645624441127288832	2023-04-11	03:06:55	en	NULL
1645624450250059776	2023-04-11	03:06:57	fr	NULL
1645624454481956866	2023-04-11	03:06:58	en	United States
1645624460236689409	2023-04-11	03:07:00	es	NULL
1645624461553463298	2023-04-11	03:07:00	en	NULL
1645624463801606144	2023-04-11	03:07:01	sv	NULL
1645624465680904192	2023-04-11	03:07:01	en	Edmonton - Alberta
1645624465697431553	2023-04-11	03:07:01	en	Somewhere
1645624466905415684	2023-04-11	03:07:01	en	No where & Everywhere
1645624468209913857	2023-04-11	03:07:02	en	South Dakota 
1645624477395427328	2023-04-11	03:07:04	en	NULL
1645624489135185923	2023-04-11	03:07:07	en	The Belly of the Beast 
1645624490297118720	2023-04-11	03:07:07	en	Wisconsin, USA
1645624492272615424	2023-04-11	03:07:07	en	NULL
1645624500116160512	2023-04-11	03:07:09	qme	San Jose, CA
1645624502519209984	2023-04-11	03:07:10	en	North Atlanta, GA
1645624506063659008	2023-04-11	03:07:11	en	NULL
1645624508005613569	2023-04-11	03:07:11	en	NULL
1645624509595099138	2023-04-11	03:07:11	en	Wandering around
1645624515911905280	2023-04-11	03:07:13	in	NULL
1645624527961878528	2023-04-11	03:07:16	en	NULL
1645624528603684864	2023-04-11	03:07:16	fr	Marseille, France
1645624530126229504	2023-04-11	03:07:16	qme	NULL
1645624538657431552	2023-04-11	03:07:18	es	Somewhere In The Sticks, USA
1645624540511490051	2023-04-11	03:07:19	it	NULL
1645624546245091328	2023-04-11	03:07:20	qme	Australia
1645624553647775744	2023-04-11	03:07:22	pt	Queluz, Brasil
1645624566075490308	2023-04-11	03:07:25	en	cookoo land
1645624568542023680	2023-04-11	03:07:26	en	NULL
1645624569204469762	2023-04-11	03:07:26	en	United States
1645624573243580416	2023-04-11	03:07:27	en	Panama city, Panama 
1645624579551907840	2023-04-11	03:07:28	en	Toronto, Ontario
1645624589228048385	2023-04-11	03:07:30	en	batimore md
1645624632685506561	2023-04-11	03:07:41	en	Chandigarh
1645624632727289859	2023-04-11	03:07:41	it	Roma
1645624632849096704	2023-04-11	03:07:41	en	Singapore
1645624633016590336	2023-04-11	03:07:41	en	NULL
1645624637970325509	2023-04-11	03:07:42	en	NULL
1645624638817353729	2023-04-11	03:07:42	en	We dont exist 
1645624646212157440	2023-04-11	03:07:44	en	San Francisco, CA
1645624646232834049	2023-04-11	03:07:44	en	Ottawa, Ontario
1645624647570935808	2023-04-11	03:07:44	zxx	NULL
1645624652046401537	2023-04-11	03:07:45	en	Vancouver, British Columbia
1645624654512496642	2023-04-11	03:07:46	en	South Carolina
1645624670874669056	2023-04-11	03:07:50	in	NULL
1645624673189908481	2023-04-11	03:07:50	in	NULL
1645624677904318472	2023-04-11	03:07:52	en	NULL
1645624678877102081	2023-04-11	03:07:52	en	NULL
1645624687152570368	2023-04-11	03:07:54	qme	NULL
1645624689467744257	2023-04-11	03:07:54	de	NULL
1645624695314690051	2023-04-11	03:07:56	pt	NULL
1645624706547187712	2023-04-11	03:07:58	es	Mexico D.F.
1645624707134398465	2023-04-11	03:07:59	en	NULL
1645624707520114688	2023-04-11	03:07:59	en	London, England
1645624707780317184	2023-04-11	03:07:59	en	NULL
1645624717699690501	2023-04-11	03:08:01	es	Por_ahi , México
1645624722216943621	2023-04-11	03:08:02	en	NULL
1645624724100206594	2023-04-11	03:08:03	en	NULL
1645624729464885248	2023-04-11	03:08:04	en	NULL
1645624732681662464	2023-04-11	03:08:05	nl	Nederland
1645624735546454017	2023-04-11	03:08:05	es	San Salvador, El Salvador
1645624738834792448	2023-04-11	03:08:06	es	NULL
1645624742366392320	2023-04-11	03:08:07	es	México D.F.
1645624742530146310	2023-04-11	03:08:07	en	NULL
1645624745763786754	2023-04-11	03:08:08	en	Charlotte, NC
1645624756140666881	2023-04-11	03:08:10	en	NULL
1645624758854098944	2023-04-11	03:08:11	en	Virginia, USA
1645624765841801219	2023-04-11	03:08:13	en	United States
1645624773777686528	2023-04-11	03:08:14	en	NULL
1645624778278199296	2023-04-11	03:08:16	en	Oceanside
1645624779578425354	2023-04-11	03:08:16	en	NULL
1645624781713158145	2023-04-11	03:08:16	en	NULL
1645624782623498240	2023-04-11	03:08:17	en	Canada
1645624782866759684	2023-04-11	03:08:17	en	USA
1645624786457079809	2023-04-11	03:08:17	en	NULL
1645624787585171456	2023-04-11	03:08:18	qme	Gallifrey
1645624789346779136	2023-04-11	03:08:18	es	NULL
1645624805914206209	2023-04-11	03:08:22	en	NULL
1645624806874775552	2023-04-11	03:08:22	en	USA
1645624807248236545	2023-04-11	03:08:22	en	NULL
1645624808154210305	2023-04-11	03:08:23	en	NULL
1645624811199053825	2023-04-11	03:08:23	en	Fuck the Supreme Court!!!🖕🏾
