tweet_id	date	time	lang	country_code
1645109415895355394	2023-04-09	17:00:24	en	United States
1645109417564594176	2023-04-09	17:00:24	es	Cuba 
1645109419817029634	2023-04-09	17:00:24	en	NULL
1645109420613947394	2023-04-09	17:00:25	en	NULL
1645109420727185414	2023-04-09	17:00:25	es	NULL
1645109424569176065	2023-04-09	17:00:26	es	México
1645109427081707522	2023-04-09	17:00:26	en	The next simulation over
1645109429849980928	2023-04-09	17:00:27	en	NULL
1645109430613057542	2023-04-09	17:00:27	en	🏳️‍🌈🇪🇺🇬🇧🇵🇱🇮🇪🇺🇦🇮🇹
1645109436401238016	2023-04-09	17:00:28	en	kenya
1645109450515128320	2023-04-09	17:00:32	fr	Saint-Denis, La Réunion
1645109460879155206	2023-04-09	17:00:34	es	Metropolitana de Santiago
1645109464859541504	2023-04-09	17:00:35	es	NULL
1645109466579496961	2023-04-09	17:00:36	zxx	Pallakad, India
1645109480093278209	2023-04-09	17:00:39	en	NULL
1645109484304633856	2023-04-09	17:00:40	en	California
1645109499538321408	2023-04-09	17:00:44	lt	NULL
1645109500884418561	2023-04-09	17:00:44	da	Helsingør, Danmark
1645109508463624192	2023-04-09	17:00:46	en	Madison, VA
1645109519863693312	2023-04-09	17:00:48	en	Miami
1645109520807661568	2023-04-09	17:00:49	en	NULL
1645109521629552641	2023-04-09	17:00:49	en	Northport, AL
1645109524091613185	2023-04-09	17:00:49	en	Northport, AL
1645109525194702852	2023-04-09	17:00:50	en	Northport, AL
1645109529711980545	2023-04-09	17:00:51	en	www.ersjournals.com
1645109532467556354	2023-04-09	17:00:51	en	NULL
1645109532983476224	2023-04-09	17:00:51	nl	NULL
1645109534828920832	2023-04-09	17:00:52	en	NULL
1645109536985075713	2023-04-09	17:00:52	en	Winter Garden, FL
1645109558396825601	2023-04-09	17:00:58	de	@timoessner@norden.social
1645109560821313536	2023-04-09	17:00:58	ja	C-137
1645109561030737921	2023-04-09	17:00:58	en	NULL
1645109563346018304	2023-04-09	17:00:59	qme	Mon cœur est en Roussillon 💕
1645109567070564352	2023-04-09	17:01:00	en	United Kingdom
1645109571382566912	2023-04-09	17:01:01	en	NULL
1645109578026344448	2023-04-09	17:01:02	en	NULL
1645109578428825600	2023-04-09	17:01:02	de	Lusatia/Lausitz (Germany)
1645109579640971265	2023-04-09	17:01:03	en	Collingwood, ON
1645109582585294855	2023-04-09	17:01:03	en	Earth
1645109585081147392	2023-04-09	17:01:04	en	New Delhi, India
1645109585252868098	2023-04-09	17:01:04	en	Ceuta and Melilla
1645109588339875851	2023-04-09	17:01:05	es	Cuba
1645109588616704001	2023-04-09	17:01:05	fr	NULL
1645109593549283330	2023-04-09	17:01:06	fr	Paris, France
1645109601312952329	2023-04-09	17:01:08	pt	Macapá-Ap, Amazônia, Brasil 
1645109608242089985	2023-04-09	17:01:09	en	NULL
1645109609039015937	2023-04-09	17:01:10	en	Anchorage, Alaska
1645109610305536000	2023-04-09	17:01:10	en	Jakarta barat
1645109617079328769	2023-04-09	17:01:12	fr	NULL
1645109619654635525	2023-04-09	17:01:12	en	Renegade 🇮🇪 
1645109628533866496	2023-04-09	17:01:14	en	NULL
1645109641041395712	2023-04-09	17:01:17	qme	NULL
1645109642022772736	2023-04-09	17:01:17	ca	C/Casanova 150 Bajos 08036 BCN
1645109648025063425	2023-04-09	17:01:19	en	LeBayou
1645109661652353025	2023-04-09	17:01:22	en	NULL
1645109670430777344	2023-04-09	17:01:24	fi	NULL
1645109687891763203	2023-04-09	17:01:28	en	Chicago, IL
1645109688604737539	2023-04-09	17:01:29	en	NULL
1645109691427725312	2023-04-09	17:01:29	en	NULL
1645109697442136066	2023-04-09	17:01:31	nl	NULL
1645109710738038784	2023-04-09	17:01:34	en	NULL
1645109716115156993	2023-04-09	17:01:35	en	NULL
1645109722968887296	2023-04-09	17:01:37	en	United States
1645109723845496833	2023-04-09	17:01:37	en	NULL
1645109732171034624	2023-04-09	17:01:39	en	NULL
1645109733051834374	2023-04-09	17:01:39	en	California, USA
1645109740693757955	2023-04-09	17:01:41	fr	NULL
1645109745320075266	2023-04-09	17:01:42	fr	À l'ouest ! 
1645109747761426432	2023-04-09	17:01:43	en	NULL
1645109761262915585	2023-04-09	17:01:46	en	Left Coast
1645109766199431169	2023-04-09	17:01:47	en	NULL
1645109783173668866	2023-04-09	17:01:51	fr	Paris - Brest     🍰 😋
1645109783458971653	2023-04-09	17:01:51	qht	NYC
1645109786210443317	2023-04-09	17:01:52	es	Cuernavaca Morelos, México
1645109787447951360	2023-04-09	17:01:52	en	NULL
1645109809220296705	2023-04-09	17:01:57	en	NULL
1645109811649085446	2023-04-09	17:01:58	en	Berkeley, CA
1645109824089395200	2023-04-09	17:02:01	und	United States
1645109827926892544	2023-04-09	17:02:02	fr	earth
1645109831332945920	2023-04-09	17:02:03	in	Kebumen 
1645109834314817536	2023-04-09	17:02:03	en	Canada
1645109843282231305	2023-04-09	17:02:05	en	NULL
1645109846558011395	2023-04-09	17:02:06	en	Uk
1645109859430326275	2023-04-09	17:02:09	pt	São Paulo, Brasil
1645109874047459328	2023-04-09	17:02:13	de	NULL
1645109874529910788	2023-04-09	17:02:13	es	NULL
1645109875436040192	2023-04-09	17:02:13	zxx	Los Angeles
1645109875989520389	2023-04-09	17:02:13	qme	Breda, Nederland
1645109882180325377	2023-04-09	17:02:15	qme	Argentina
1645109885296623618	2023-04-09	17:02:15	en	NULL
1645109903973920771	2023-04-09	17:02:20	de	NULL
1645109908394606592	2023-04-09	17:02:21	ja	東京都
1645109908403003395	2023-04-09	17:02:21	en	NULL
1645109909984256004	2023-04-09	17:02:21	en	NULL
1645109928863072265	2023-04-09	17:02:26	ja	日本 関東地方
1645109935615930370	2023-04-09	17:02:27	en	NULL
1645109946000744448	2023-04-09	17:02:30	en	Miami
1645109947540070401	2023-04-09	17:02:30	en	Ohio, USA
1645109948055945216	2023-04-09	17:02:30	it	NULL
1645109959351312387	2023-04-09	17:02:33	qme	Berlin 41
1645109962421727239	2023-04-09	17:02:34	en	NULL
1645109966951333893	2023-04-09	17:02:35	en	Chichester, England
1645109967156924422	2023-04-09	17:02:35	de	Heimatlos
1645109971258843136	2023-04-09	17:02:36	en	Dark Web
1645109971795968000	2023-04-09	17:02:36	ja	NULL
1645109974262067201	2023-04-09	17:02:37	es	NULL
1645109985808900096	2023-04-09	17:02:39	de	Lusatia/Lausitz (Germany)
1645109987218276352	2023-04-09	17:02:40	en	Atlanta, GA
1645109994273095681	2023-04-09	17:02:41	qme	Boston, MA
1645109999214137344	2023-04-09	17:02:43	en	NULL
1645110001428758531	2023-04-09	17:02:43	en	NULL
1645110014045036548	2023-04-09	17:02:46	en	On The Go 
1645110026456154112	2023-04-09	17:02:49	es	NULL
1645110032990601216	2023-04-09	17:02:51	qme	NULL
1645110034852880396	2023-04-09	17:02:51	fr	NULL
1645110036291813376	2023-04-09	17:02:51	en	NULL
1645110038686748674	2023-04-09	17:02:52	qme	NULL
1645110039949000704	2023-04-09	17:02:52	en	Hapur U.P.  India
1645110058630643712	2023-04-09	17:02:57	zxx	Guelph, Ontario
1645110060929122304	2023-04-09	17:02:57	en	NULL
1645110063873376257	2023-04-09	17:02:58	es	L’asteroïde B 612
1645110067098730496	2023-04-09	17:02:59	pt	NULL
1645110067874656257	2023-04-09	17:02:59	es	Portoviejo, Ecuador
1645110068667469824	2023-04-09	17:02:59	en	NULL
1645110078817845249	2023-04-09	17:03:02	tl	NULL
1645110080596066306	2023-04-09	17:03:02	qme	De Santiago de Chile
1645110082047287298	2023-04-09	17:03:02	fr	NULL
1645110089299161089	2023-04-09	17:03:04	es	acapulco
1645110090096058368	2023-04-09	17:03:04	en	NULL
1645110096341479426	2023-04-09	17:03:06	en	Moving
1645110097280991240	2023-04-09	17:03:06	qme	USA
1645110097423785986	2023-04-09	17:03:06	in	NULL
1645110100506423299	2023-04-09	17:03:07	nl	Aan zee.
1645110130785280000	2023-04-09	17:03:14	in	NULL
1645110138058031104	2023-04-09	17:03:16	fr	NULL
1645110140293509120	2023-04-09	17:03:16	qam	KOI 701 / 6EQUJ5 SETI  
1645110164423577602	2023-04-09	17:03:22	ja	日本 関東地方
1645110164847050752	2023-04-09	17:03:22	fr	NULL
1645110172514238465	2023-04-09	17:03:24	en	Tennessee, USA
1645110174993068041	2023-04-09	17:03:25	en	Internet
1645110180626014208	2023-04-09	17:03:26	pt	NULL
1645110214197125121	2023-04-09	17:03:34	fr	Québec, Canada
1645110234069757952	2023-04-09	17:03:39	en	Northeast, USA
1645110243506937871	2023-04-09	17:03:41	en	somewhere in between
1645110245570785280	2023-04-09	17:03:41	en	Karachi, Pakistan
1645110248766619648	2023-04-09	17:03:42	es	NULL
1645110254726774784	2023-04-09	17:03:44	es	NULL
1645110287454830595	2023-04-09	17:03:51	fr	Senegal
1645110301405114371	2023-04-09	17:03:55	es	NULL
1645110327535607817	2023-04-09	17:04:01	de	...im WerteWesten, dem Besten!
1645110331721629699	2023-04-09	17:04:02	cy	NULL
1645110343524405254	2023-04-09	17:04:05	en	Toronto
1645110349807472642	2023-04-09	17:04:06	en	Hapur U.P.  India
1645110353854976003	2023-04-09	17:04:07	en	Charleston, SC
1645110355620708352	2023-04-09	17:04:08	es	NULL
1645110365326376962	2023-04-09	17:04:10	en	Hamilton, Ontario
1645110366912008192	2023-04-09	17:04:10	ja	神奈川の山の方JAPAN
1645110372356038656	2023-04-09	17:04:12	en	Community of #Aging #Biology🌎
1645110372376932353	2023-04-09	17:04:12	de	NULL
1645110377825402883	2023-04-09	17:04:13	en	Lizards welcome
1645110378194518017	2023-04-09	17:04:13	fr	SusPendue à durée indéterminée
1645110381243772929	2023-04-09	17:04:14	de	NULL
1645110382309064705	2023-04-09	17:04:14	en	MS, TX
1645110383726952449	2023-04-09	17:04:14	in	NULL
1645110385035419650	2023-04-09	17:04:15	es	NULL
1645110388755931138	2023-04-09	17:04:16	en	Texas, USA
1645110391209426946	2023-04-09	17:04:16	en	North Brunswick, NJ
1645110402173288448	2023-04-09	17:04:19	en	The Interweb
1645110404325191680	2023-04-09	17:04:19	en	Sḵwx̱wú7mesh
1645110407667892228	2023-04-09	17:04:20	en	United States
1645110408003616769	2023-04-09	17:04:20	en	NULL
1645110409790124035	2023-04-09	17:04:21	fr	NULL
1645110412197920769	2023-04-09	17:04:21	zh	NULL
1645110420716556294	2023-04-09	17:04:23	ja	神奈川の山の方JAPAN
1645110423639949312	2023-04-09	17:04:24	en	NULL
1645110448679956481	2023-04-09	17:04:30	en	Southern California 
1645110456623722496	2023-04-09	17:04:32	en	NULL
1645110457861296129	2023-04-09	17:04:32	en	NULL
1645110460721635329	2023-04-09	17:04:33	zxx	Sant Pol de Mar, Barcelona
1645110472071581696	2023-04-09	17:04:35	ja	神奈川の山の方JAPAN
1645110496750698496	2023-04-09	17:04:41	el	NULL
1645110506477301761	2023-04-09	17:04:44	en	NULL
1645110512273817602	2023-04-09	17:04:45	fr	NULL
1645110519970377728	2023-04-09	17:04:47	en	Chicago, IL
1645110525041209344	2023-04-09	17:04:48	fr	Marseille, France
1645110529349029888	2023-04-09	17:04:49	und	NULL
1645110538798612480	2023-04-09	17:04:51	en	London
1645110541029982215	2023-04-09	17:04:52	en	Paris, France
1645110541919059969	2023-04-09	17:04:52	en	Atlanta, GA
1645110542959353859	2023-04-09	17:04:52	en	Manassas, VA
1645110545425506310	2023-04-09	17:04:53	de	Hamburg, Deutschland
1645110547287818241	2023-04-09	17:04:53	de	Berlin 41
1645110547338211332	2023-04-09	17:04:53	en	Hollow Earth
1645110557417062400	2023-04-09	17:04:56	en	NULL
1645110561481408518	2023-04-09	17:04:57	fr	NULL
1645110567051591680	2023-04-09	17:04:58	en	NULL
1645110569844736005	2023-04-09	17:04:59	nl	NULL
1645110574529773570	2023-04-09	17:05:00	es	Perú
1645110576832552964	2023-04-09	17:05:00	es	NULL
1645110595648385024	2023-04-09	17:05:05	en	British Columbia, Canada
1645110604938596354	2023-04-09	17:05:07	es	Granada
1645110607111233537	2023-04-09	17:05:08	en	NULL
1645110620738707470	2023-04-09	17:05:11	el	Κρήτη, Ελλάς
1645110631572406273	2023-04-09	17:05:13	fr	Paris, France
1645110632650510337	2023-04-09	17:05:14	en	NULL
1645110648853114881	2023-04-09	17:05:18	en	NULL
1645110648890884096	2023-04-09	17:05:18	en	Utah, USA
1645110650446794753	2023-04-09	17:05:18	en	Lizards welcome
1645110651369472004	2023-04-09	17:05:18	fr	Partout et nul part
1645110662191017985	2023-04-09	17:05:21	en	Christchurch, New Zealand
1645110665999273984	2023-04-09	17:05:22	en	Toronto, Ontario, Canada
1645110671758045190	2023-04-09	17:05:23	fr	NULL
1645110686576521217	2023-04-09	17:05:27	es	NULL
1645110691915857922	2023-04-09	17:05:28	en	NULL
1645110699440439296	2023-04-09	17:05:30	en	NULL
1645110702359691266	2023-04-09	17:05:30	en	New York City and the World!
1645110703487954947	2023-04-09	17:05:31	en	United States
1645110705723416577	2023-04-09	17:05:31	en	NULL
1645110705853706240	2023-04-09	17:05:31	en	NULL
1645110716272345090	2023-04-09	17:05:34	en	NULL
1645110721196204033	2023-04-09	17:05:35	en	NULL
1645110721481527296	2023-04-09	17:05:35	en	NULL
1645110722668503044	2023-04-09	17:05:35	es	Morelos
1645110722756476931	2023-04-09	17:05:35	en	Hapur U.P.  India
1645110728146432000	2023-04-09	17:05:36	en	Guwahati, India
1645110730692390913	2023-04-09	17:05:37	en	NULL
1645110739248599046	2023-04-09	17:05:39	en	भारतमहाराज्यम्
1645110740099932171	2023-04-09	17:05:39	en	NULL
1645110744269340673	2023-04-09	17:05:40	en	Plague Island 
1645110752376659973	2023-04-09	17:05:42	nl	Lembeek, Belgium
1645110753723047936	2023-04-09	17:05:43	pt	NULL
1645110758848512003	2023-04-09	17:05:44	en	Austin, TX
1645110771079340033	2023-04-09	17:05:47	en	Arizona, USA
1645110775898427392	2023-04-09	17:05:48	de	NULL
1645110777798443008	2023-04-09	17:05:48	es	 Lima Peru
1645110777865465856	2023-04-09	17:05:48	en	Lewes, DE
1645110778394017792	2023-04-09	17:05:48	en	Muskegon Michigan
1645110796349997056	2023-04-09	17:05:53	en	NULL
1645110820014022656	2023-04-09	17:05:58	en	New Jersey, USA
1645110834304016385	2023-04-09	17:06:02	en	NULL
1645110836027858948	2023-04-09	17:06:02	en	NULL
1645110844596862980	2023-04-09	17:06:04	en	NULL
1645110851278340096	2023-04-09	17:06:06	en	NULL
1645110867791613952	2023-04-09	17:06:10	en	Sḵwx̱wú7mesh
1645110872224722950	2023-04-09	17:06:11	en	NULL
1645110876679045121	2023-04-09	17:06:12	en	NULL
1645110878067388416	2023-04-09	17:06:12	en	Antartica
1645110884115832832	2023-04-09	17:06:14	en	British Columbia, Canada
1645110890889609217	2023-04-09	17:06:15	en	Long COVID Purgatory
1645110903799439365	2023-04-09	17:06:18	en	NULL
1645110912829865986	2023-04-09	17:06:20	en	NULL
1645110924238532609	2023-04-09	17:06:23	en	NULL
1645110951660724226	2023-04-09	17:06:30	en	Toronto, Canada
1645110956354334722	2023-04-09	17:06:31	en	Big Bear Lake, California
1645110965510234119	2023-04-09	17:06:33	fr	Planet Earth
1645110971562885120	2023-04-09	17:06:34	hi	India
1645110974217850880	2023-04-09	17:06:35	ja	日本
1645110992052051968	2023-04-09	17:06:39	en	NULL
1645111014323814400	2023-04-09	17:06:45	qme	Calgary, Alberta
1645111018891116545	2023-04-09	17:06:46	en	RETWEET PINNED POST
1645111022741594113	2023-04-09	17:06:47	es	NULL
1645111025287716864	2023-04-09	17:06:47	hi	India
1645111025404899333	2023-04-09	17:06:47	en	NULL
1645111042568011779	2023-04-09	17:06:51	en	Continental 🇪🇺 
1645111062952386561	2023-04-09	17:06:56	en	Porto
1645111071722852352	2023-04-09	17:06:58	en	San Francisco, CA
1645111072918220801	2023-04-09	17:06:59	en	NULL
1645111074990030852	2023-04-09	17:06:59	fr	NULL
1645111094099472384	2023-04-09	17:07:04	ja	Japan
1645111095819145217	2023-04-09	17:07:04	ja	Japan
1645111103322746880	2023-04-09	17:07:06	en	British Columbia, Canada
1645111104027394048	2023-04-09	17:07:06	en	NULL
1645111105583185922	2023-04-09	17:07:06	en	Worldwide, Southern
1645111111891525635	2023-04-09	17:07:08	fr	NULL
1645111125179092992	2023-04-09	17:07:11	nl	NULL
1645111127200636929	2023-04-09	17:07:12	en	Boston, MA
1645111135564169217	2023-04-09	17:07:14	es	Iquique, Chile
1645111157424807937	2023-04-09	17:07:19	en	Sol 3
1645111162596474887	2023-04-09	17:07:20	en	Nøtterøy, Norway
1645111165452976128	2023-04-09	17:07:21	en	north vancouver bc
1645111166232846337	2023-04-09	17:07:21	en	NULL
1645111174349090817	2023-04-09	17:07:23	en	EARTH 🌎 MOST DAYS
1645111200202600449	2023-04-09	17:07:29	fr	Tours, France
1645111201196548098	2023-04-09	17:07:29	fr	NULL
1645111201838276608	2023-04-09	17:07:29	en	Missouri, USA
1645111204858277888	2023-04-09	17:07:30	pt	NULL
1645111227905916935	2023-04-09	17:07:36	en	NULL
1645111232674902018	2023-04-09	17:07:37	en	Uco Valley, Argentina
1645111235199860739	2023-04-09	17:07:37	en	NULL
1645111245639671808	2023-04-09	17:07:40	en	Kent, WA
1645111246516281346	2023-04-09	17:07:40	en	Private Beach Community
1645111261842087936	2023-04-09	17:07:44	es	Guerrero
1645111267567255553	2023-04-09	17:07:45	en	NULL
1645111272617267205	2023-04-09	17:07:46	fr	NULL
1645111281462984705	2023-04-09	17:07:48	fr	NULL
1645111282796830720	2023-04-09	17:07:49	qme	NULL
1645111287628681216	2023-04-09	17:07:50	en	NULL
1645111289289613314	2023-04-09	17:07:50	es	SFC e basta
1645111300186603520	2023-04-09	17:07:53	en	NULL
1645111302275072002	2023-04-09	17:07:53	pt	Pedreiras, Maranhão Brasil
1645111304389009416	2023-04-09	17:07:54	fr	France
1645111306876248069	2023-04-09	17:07:54	fr	France
1645111308931440642	2023-04-09	17:07:55	fr	France
1645111309367668737	2023-04-09	17:07:55	en	Sheffield, England
1645111311200825346	2023-04-09	17:07:55	en	NULL
1645111312932847619	2023-04-09	17:07:56	fr	France
1645111317064196100	2023-04-09	17:07:57	es	NULL
1645111318331146241	2023-04-09	17:07:57	in	NULL
1645111330167193603	2023-04-09	17:08:00	fr	Aspach-le-Haut, France
1645111330276515840	2023-04-09	17:08:00	en	NULL
1645111347770785800	2023-04-09	17:08:04	en	NULL
1645111348315971586	2023-04-09	17:08:04	ca	Veneto, Italy
1645111349989752835	2023-04-09	17:08:05	qme	United States
1645111351713595392	2023-04-09	17:08:05	en	NULL
1645111358038626307	2023-04-09	17:08:07	en	NULL
1645111366976679937	2023-04-09	17:08:09	in	NULL
1645111368985505792	2023-04-09	17:08:09	en	NULL
1645111380066828300	2023-04-09	17:08:12	en	NULL
1645111391429459973	2023-04-09	17:08:15	hi	Haryana, India
1645111391802515468	2023-04-09	17:08:15	de	NULL
1645111401147518979	2023-04-09	17:08:17	en	Republic of Texas
1645111402015735808	2023-04-09	17:08:17	und	NULL
1645111407900340227	2023-04-09	17:08:18	es	NULL
1645111408474873862	2023-04-09	17:08:19	en	Earth (mostly)
1645111419547930625	2023-04-09	17:08:21	en	NULL
1645111423939526656	2023-04-09	17:08:22	in	NULL
1645111427126927365	2023-04-09	17:08:23	en	NULL
1645111428876062724	2023-04-09	17:08:23	en	Brussels, Belgium
1645111428947247106	2023-04-09	17:08:24	qme	Philly Burbs, USA
1645111431245996032	2023-04-09	17:08:24	en	British Columbia, Canada
1645111441014554624	2023-04-09	17:08:26	en	NULL
1645111441421389824	2023-04-09	17:08:26	de	NULL
1645111444017405958	2023-04-09	17:08:27	en	NULL
1645111452817080320	2023-04-09	17:08:29	de	Germany
1645111456504111111	2023-04-09	17:08:30	en	NULL
1645111458777165826	2023-04-09	17:08:31	qme	238 855 miles from home 
1645111465987174403	2023-04-09	17:08:32	en	NULL
1645111466838855680	2023-04-09	17:08:33	en	NULL
1645111468009086976	2023-04-09	17:08:33	en	NULL
1645111473859903491	2023-04-09	17:08:34	en	Boston
1645111474388447232	2023-04-09	17:08:34	qme	NULL
1645111479325319168	2023-04-09	17:08:36	en	NULL
1645111479442583558	2023-04-09	17:08:36	en	NULL
1645111479849345025	2023-04-09	17:08:36	en	NULL
1645111480155533314	2023-04-09	17:08:36	en	NULL
1645111480155619329	2023-04-09	17:08:36	en	NULL
1645111481095147520	2023-04-09	17:08:36	en	NULL
1645111481111920640	2023-04-09	17:08:36	en	NULL
1645111481124397060	2023-04-09	17:08:36	en	NULL
1645111483825635331	2023-04-09	17:08:37	en	NULL
1645111497717166080	2023-04-09	17:08:40	en	NULL
1645111505833148420	2023-04-09	17:08:42	de	NULL
1645111524162260992	2023-04-09	17:08:46	en	BRANTFORD, ON
1645111530642460672	2023-04-09	17:08:48	en	Dallas, TX USA
1645111541698641920	2023-04-09	17:08:50	zxx	UK
1645111542457794570	2023-04-09	17:08:51	es	New York, NY
1645111544240541698	2023-04-09	17:08:51	en	USA
1645111548426485761	2023-04-09	17:08:52	en	NULL
1645111554524999680	2023-04-09	17:08:53	qme	NULL
1645111569188106242	2023-04-09	17:08:57	en	NULL
1645111574388940803	2023-04-09	17:08:58	en	NULL
1645111579887693830	2023-04-09	17:08:59	en	Dallas, TX
1645111582613991427	2023-04-09	17:09:00	en	Free state of Texas
1645111584694456323	2023-04-09	17:09:01	en	the upside down
1645111592562962432	2023-04-09	17:09:03	es	NULL
1645111597499666433	2023-04-09	17:09:04	en	NULL
