tweet_id	date	time	lang	country_code
1569002393131532289	2022-09-11	16:38:15	es	NULL
1569002408872710148	2022-09-11	16:38:19	es	NULL
1569002430469394433	2022-09-11	16:38:24	en	NULL
1569002432520421376	2022-09-11	16:38:25	en	NULL
1569002435829710848	2022-09-11	16:38:26	nl	NULL
1569002436857311234	2022-09-11	16:38:26	en	NULL
1569002443949604865	2022-09-11	16:38:27	en	NULL
1569002444234915840	2022-09-11	16:38:28	en	NULL
1569002444671315968	2022-09-11	16:38:28	ro	NULL
1569002464178995200	2022-09-11	16:38:32	en	NULL
1569002477600784385	2022-09-11	16:38:35	th	NULL
1569002490913329152	2022-09-11	16:38:39	art	NULL
1569002494826610689	2022-09-11	16:38:40	pt	NULL
1569002533242150913	2022-09-11	16:38:49	es	VE
1569002535507349504	2022-09-11	16:38:49	in	NULL
1569002536773771267	2022-09-11	16:38:50	en	NULL
1569002566427758592	2022-09-11	16:38:57	en	NULL
1569002571452350466	2022-09-11	16:38:58	de	NULL
1569002589789818883	2022-09-11	16:39:02	qam	NULL
1569002591899602945	2022-09-11	16:39:03	es	NULL
1569002615509323777	2022-09-11	16:39:08	es	NULL
1569002633842806792	2022-09-11	16:39:13	en	NULL
1569002660761575425	2022-09-11	16:39:19	en	NULL
1569002666130378753	2022-09-11	16:39:20	en	NULL
1569002672660824064	2022-09-11	16:39:22	fr	NULL
1569002676737777669	2022-09-11	16:39:23	es	NULL
1569002700053815297	2022-09-11	16:39:29	it	NULL
1569002703891714049	2022-09-11	16:39:29	art	NULL
1569002727975358466	2022-09-11	16:39:35	es	NULL
1569002745528467458	2022-09-11	16:39:39	en	NULL
1569002758354739202	2022-09-11	16:39:42	en	NULL
1569002775387709442	2022-09-11	16:39:46	en	NULL
1569002775669014529	2022-09-11	16:39:47	zxx	NULL
1569002788365148161	2022-09-11	16:39:50	en	NULL
1569002799735652355	2022-09-11	16:39:52	en	NULL
1569002818182287360	2022-09-11	16:39:57	und	NULL
1569002822917836808	2022-09-11	16:39:58	en	NULL
1569002833931911171	2022-09-11	16:40:00	en	NULL
1569002839258824712	2022-09-11	16:40:02	zxx	NULL
1569002851137122305	2022-09-11	16:40:05	in	NULL
1569002851460055046	2022-09-11	16:40:05	in	NULL
1569002873979310081	2022-09-11	16:40:10	pt	NULL
1569002899811831808	2022-09-11	16:40:16	es	NULL
1569002900390662148	2022-09-11	16:40:16	de	NULL
1569002903976689665	2022-09-11	16:40:17	en	NULL
1569002906128642048	2022-09-11	16:40:18	es	NULL
1569002909496377345	2022-09-11	16:40:18	ru	NULL
1569002914378649601	2022-09-11	16:40:20	qht	NULL
1569002930031980544	2022-09-11	16:40:23	en	NULL
1569002931134894082	2022-09-11	16:40:24	en	NULL
1569002933110317065	2022-09-11	16:40:24	en	NULL
1569002941868023809	2022-09-11	16:40:26	en	NULL
1569002941897400321	2022-09-11	16:40:26	it	NULL
1569002959857487877	2022-09-11	16:40:30	en	NULL
1569002961447145472	2022-09-11	16:40:31	it	NULL
1569003000152182785	2022-09-11	16:40:40	en	NULL
1569003000483532800	2022-09-11	16:40:40	cs	NULL
1569003024819064839	2022-09-11	16:40:46	es	NULL
1569003038416990208	2022-09-11	16:40:49	it	NULL
1569003042191597570	2022-09-11	16:40:50	es	NULL
1569003045677064201	2022-09-11	16:40:51	en	NULL
1569003057588969473	2022-09-11	16:40:54	ro	NULL
1569003075003891712	2022-09-11	16:40:58	en	NULL
1569003082431680512	2022-09-11	16:41:00	en	NULL
1569003089893400582	2022-09-11	16:41:01	ru	NULL
1569003109992796161	2022-09-11	16:41:06	en	NULL
1569003141332443137	2022-09-11	16:41:14	en	NULL
1569003169803341824	2022-09-11	16:41:21	es	NULL
1569003174056574982	2022-09-11	16:41:22	en	NULL
1569003188971360257	2022-09-11	16:41:25	es	NULL
1569003193681719296	2022-09-11	16:41:26	pt	NULL
1569003213348655105	2022-09-11	16:41:31	fr	NULL
1569003216741842947	2022-09-11	16:41:32	en	NULL
1569003249470001155	2022-09-11	16:41:40	it	NULL
1569003251047215104	2022-09-11	16:41:40	it	NULL
1569003266239008775	2022-09-11	16:41:43	en	NULL
1569003291463372801	2022-09-11	16:41:50	es	NULL
1569003294735089664	2022-09-11	16:41:50	it	NULL
1569003300837531651	2022-09-11	16:41:52	es	NULL
1569003312531533830	2022-09-11	16:41:55	en	NULL
1569003331812556803	2022-09-11	16:41:59	en	NULL
1569003335537008647	2022-09-11	16:42:00	en	US
1569003341857935361	2022-09-11	16:42:02	en	NULL
1569003358341726209	2022-09-11	16:42:05	es	NULL
1569003390532833281	2022-09-11	16:42:13	zxx	NULL
1569003394345607173	2022-09-11	16:42:14	es	NULL
1569003401434005504	2022-09-11	16:42:16	in	NULL
1569003411424833542	2022-09-11	16:42:18	en	NULL
1569003483373731840	2022-09-11	16:42:35	it	NULL
1569003495717568513	2022-09-11	16:42:38	it	NULL
1569003510162751489	2022-09-11	16:42:42	en	NULL
1569003512570208256	2022-09-11	16:42:42	es	NULL
1569003524704403456	2022-09-11	16:42:45	qht	NULL
1569003534909345793	2022-09-11	16:42:48	zxx	NULL
1569003538285531141	2022-09-11	16:42:48	en	NULL
1569003563136974850	2022-09-11	16:42:54	en	NULL
1569003573391785984	2022-09-11	16:42:57	en	NULL
1569003578660102145	2022-09-11	16:42:58	fr	NULL
1569003606711631873	2022-09-11	16:43:05	en	NULL
1569003619093024769	2022-09-11	16:43:08	es	NULL
1569003637409517569	2022-09-11	16:43:12	en	NULL
1569003638688718859	2022-09-11	16:43:12	ru	NULL
1569003649002778624	2022-09-11	16:43:15	en	NULL
1569003650638557185	2022-09-11	16:43:15	pt	NULL
1569003659752804352	2022-09-11	16:43:17	en	NULL
1569003671723327488	2022-09-11	16:43:20	in	NULL
1569003675775016960	2022-09-11	16:43:21	en	NULL
1569003678295547904	2022-09-11	16:43:22	fr	NULL
1569003686717960194	2022-09-11	16:43:24	en	NULL
1569003692296372224	2022-09-11	16:43:25	qht	NULL
1569003704065589250	2022-09-11	16:43:28	fr	NULL
1569003707567673344	2022-09-11	16:43:29	en	NULL
1569003717080260611	2022-09-11	16:43:31	fr	NULL
1569003720666681345	2022-09-11	16:43:32	en	NULL
1569003722306379776	2022-09-11	16:43:32	qme	NULL
1569003751704502272	2022-09-11	16:43:39	en	NULL
1569003756066377728	2022-09-11	16:43:40	it	NULL
1569003773888196608	2022-09-11	16:43:45	pt	NULL
1569003777658585088	2022-09-11	16:43:45	uk	NULL
1569003785816514561	2022-09-11	16:43:47	en	NULL
1569003788287213574	2022-09-11	16:43:48	en	NULL
1569003791092948992	2022-09-11	16:43:49	qht	NULL
1569003797506101249	2022-09-11	16:43:50	es	NULL
1569003800387788800	2022-09-11	16:43:51	en	NULL
1569003801306173440	2022-09-11	16:43:51	es	NULL
1569003803512537088	2022-09-11	16:43:52	it	NULL
1569003812353892354	2022-09-11	16:43:54	fr	NULL
1569003819287343104	2022-09-11	16:43:55	en	NULL
1569003828569317376	2022-09-11	16:43:58	en	NULL
1569003835859009537	2022-09-11	16:43:59	pt	NULL
1569003864921096194	2022-09-11	16:44:06	en	NULL
1569003879282483202	2022-09-11	16:44:10	en	NULL
1569003885687197696	2022-09-11	16:44:11	qam	NULL
1569003892708614147	2022-09-11	16:44:13	es	NULL
1569003914518831110	2022-09-11	16:44:18	es	NULL
1569003914623606784	2022-09-11	16:44:18	pt	NULL
1569003918343954435	2022-09-11	16:44:19	en	NULL
1569003920596385792	2022-09-11	16:44:20	en	US
1569003925239660544	2022-09-11	16:44:21	in	NULL
1569003937507966978	2022-09-11	16:44:24	en	NULL
1569003938996797441	2022-09-11	16:44:24	en	NULL
1569003942809600000	2022-09-11	16:44:25	es	NULL
1569003947943239696	2022-09-11	16:44:26	en	NULL
1569003950875234304	2022-09-11	16:44:27	nl	NULL
1569003967635406848	2022-09-11	16:44:31	en	NULL
1569003969074315264	2022-09-11	16:44:31	hi	NULL
1569003972933058560	2022-09-11	16:44:32	es	NULL
1569003973738221569	2022-09-11	16:44:32	qme	NULL
1569003979090317312	2022-09-11	16:44:33	es	NULL
1569003992822448128	2022-09-11	16:44:37	en	NULL
1569004013647204352	2022-09-11	16:44:42	en	NULL
1569004026267840512	2022-09-11	16:44:45	pt	NULL
1569004039215398915	2022-09-11	16:44:48	en	NULL
1569004044487639040	2022-09-11	16:44:49	en	NULL
1569004061730422786	2022-09-11	16:44:53	it	NULL
1569004067153903621	2022-09-11	16:44:54	en	NULL
1569004071318683650	2022-09-11	16:44:55	es	NULL
1569004074640736256	2022-09-11	16:44:56	en	NULL
1569004083813515264	2022-09-11	16:44:58	en	NULL
1569004087345127426	2022-09-11	16:44:59	en	NULL
1569004096706707458	2022-09-11	16:45:01	en	NULL
1569004102134398982	2022-09-11	16:45:03	ja	NULL
1569004102369132544	2022-09-11	16:45:03	es	NULL
1569004107616206848	2022-09-11	16:45:04	it	NULL
1569004121268834304	2022-09-11	16:45:07	in	NULL
1569004124271689730	2022-09-11	16:45:08	en	NULL
1569004158891720704	2022-09-11	16:45:16	en	NULL
1569004194106859520	2022-09-11	16:45:25	en	NULL
1569004206014533632	2022-09-11	16:45:28	en	NULL
1569004213052522499	2022-09-11	16:45:29	en	NULL
1569004215359479808	2022-09-11	16:45:30	es	NULL
1569004226134609920	2022-09-11	16:45:32	qam	NULL
1569004226227085312	2022-09-11	16:45:32	en	NULL
1569004231494967298	2022-09-11	16:45:34	de	NULL
1569004247991328769	2022-09-11	16:45:38	qme	NULL
1569004252378595336	2022-09-11	16:45:39	qam	NULL
1569004277842022400	2022-09-11	16:45:45	en	NULL
1569004280308465669	2022-09-11	16:45:45	qam	NULL
1569004300197834754	2022-09-11	16:45:50	en	NULL
1569004305226539009	2022-09-11	16:45:51	qam	NULL
1569004312306622471	2022-09-11	16:45:53	en	NULL
1569004313019572225	2022-09-11	16:45:53	en	NULL
1569004329482489858	2022-09-11	16:45:57	qam	NULL
1569004329696202753	2022-09-11	16:45:57	en	NULL
1569004331042734080	2022-09-11	16:45:57	en	NULL
1569004331801911296	2022-09-11	16:45:58	pt	NULL
1569004335127793665	2022-09-11	16:45:58	en	NULL
1569004341050097672	2022-09-11	16:46:00	en	NULL
1569004351099731969	2022-09-11	16:46:02	en	NULL
1569004358251036673	2022-09-11	16:46:04	qam	NULL
1569004359475761152	2022-09-11	16:46:04	en	NULL
1569004359937302530	2022-09-11	16:46:04	en	NULL
1569004363342815235	2022-09-11	16:46:05	en	NULL
1569004364437622788	2022-09-11	16:46:05	es	NULL
1569004405717962753	2022-09-11	16:46:15	qam	NULL
1569004418653102080	2022-09-11	16:46:18	pt	NULL
1569004424873353219	2022-09-11	16:46:20	en	NULL
1569004432846893057	2022-09-11	16:46:22	it	IT
1569004434486886403	2022-09-11	16:46:22	en	NULL
1569004448848007169	2022-09-11	16:46:25	de	NULL
1569004455177375744	2022-09-11	16:46:27	de	NULL
1569004456997519362	2022-09-11	16:46:27	de	NULL
1569004470666674177	2022-09-11	16:46:31	fr	NULL
1569004471036055553	2022-09-11	16:46:31	en	NULL
1569004492342829061	2022-09-11	16:46:36	it	NULL
1569004495782264835	2022-09-11	16:46:37	en	NULL
1569004506830016514	2022-09-11	16:46:39	it	NULL
1569004513763405824	2022-09-11	16:46:41	in	NULL
1569004523771002880	2022-09-11	16:46:43	en	NULL
1569004533291880450	2022-09-11	16:46:46	qam	NULL
1569004567466999812	2022-09-11	16:46:54	qht	NULL
1569004572164718593	2022-09-11	16:46:55	pt	NULL
1569004575163830274	2022-09-11	16:46:56	en	NULL
1569004579156815872	2022-09-11	16:46:57	en	NULL
1569004593723461632	2022-09-11	16:47:00	en	NULL
1569004598186381312	2022-09-11	16:47:01	en	NULL
1569004601973821441	2022-09-11	16:47:02	in	NULL
1569004608290263040	2022-09-11	16:47:03	en	NULL
1569004616771067906	2022-09-11	16:47:05	art	NULL
1569004619224780801	2022-09-11	16:47:06	en	NULL
1569004627424694275	2022-09-11	16:47:08	en	NULL
1569004632810070020	2022-09-11	16:47:09	es	NULL
1569004642247536642	2022-09-11	16:47:12	en	NULL
1569004663651069954	2022-09-11	16:47:17	en	NULL
1569004674119831555	2022-09-11	16:47:19	en	NULL
1569004675008970752	2022-09-11	16:47:19	qme	NULL
1569004690414903299	2022-09-11	16:47:23	en	NULL
1569004694919430145	2022-09-11	16:47:24	en	NULL
1569004702884569088	2022-09-11	16:47:26	en	NULL
1569004706675957765	2022-09-11	16:47:27	en	NULL
1569004713185579008	2022-09-11	16:47:28	es	NULL
1569004732055973889	2022-09-11	16:47:33	en	NULL
1569004737248239616	2022-09-11	16:47:34	es	NULL
1569004738741682176	2022-09-11	16:47:35	qme	NULL
1569004740662419456	2022-09-11	16:47:35	es	NULL
1569004741186801666	2022-09-11	16:47:35	es	NULL
1569004748090507266	2022-09-11	16:47:37	en	NULL
1569004751890649103	2022-09-11	16:47:38	en	NULL
1569004753606033411	2022-09-11	16:47:38	de	NULL
1569004769959723008	2022-09-11	16:47:42	en	NULL
1569004798166310917	2022-09-11	16:47:49	qht	NULL
1569004816680255488	2022-09-11	16:47:53	pt	NULL
1569004855020118018	2022-09-11	16:48:02	en	NULL
1569004870895632385	2022-09-11	16:48:06	en	NULL
1569004879154118657	2022-09-11	16:48:08	en	NULL
1569004895386173441	2022-09-11	16:48:12	en	NULL
1569004899056160769	2022-09-11	16:48:13	en	NULL
1569004920971337729	2022-09-11	16:48:18	en	NULL
1569004928349224962	2022-09-11	16:48:20	en	NULL
1569004940151951360	2022-09-11	16:48:23	en	NULL
1569004960431456259	2022-09-11	16:48:27	qht	NULL
1569004964881612801	2022-09-11	16:48:28	en	NULL
1569004966186205184	2022-09-11	16:48:29	en	NULL
1569004975023599618	2022-09-11	16:48:31	en	NULL
1569004978718613506	2022-09-11	16:48:32	es	NULL
1569004983349309440	2022-09-11	16:48:33	en	NULL
1569004987765882881	2022-09-11	16:48:34	en	NULL
1569004994468392960	2022-09-11	16:48:36	sl	NULL
1569004996670226435	2022-09-11	16:48:36	en	NULL
1569005016307859460	2022-09-11	16:48:41	en	NULL
1569005026194128896	2022-09-11	16:48:43	fr	NULL
1569005028999921664	2022-09-11	16:48:44	en	NULL
1569005036281397248	2022-09-11	16:48:46	en	NULL
1569005050244251648	2022-09-11	16:48:49	pt	NULL
1569005065213722626	2022-09-11	16:48:52	en	NULL
1569005066392338433	2022-09-11	16:48:53	es	NULL
1569005077901328384	2022-09-11	16:48:55	en	NULL
1569005080862674946	2022-09-11	16:48:56	en	NULL
1569005083005943810	2022-09-11	16:48:57	en	NULL
1569005085920837633	2022-09-11	16:48:57	en	NULL
1569005087925616640	2022-09-11	16:48:58	en	US
1569005091415539715	2022-09-11	16:48:59	qst	NULL
1569005138244665344	2022-09-11	16:49:10	qam	NULL
1569005151427633154	2022-09-11	16:49:13	pt	NULL
1569005165557981184	2022-09-11	16:49:16	es	NULL
1569005172550168577	2022-09-11	16:49:18	it	NULL
1569005175318216704	2022-09-11	16:49:19	es	NULL
1569005178879184896	2022-09-11	16:49:20	en	NULL
1569005180376457218	2022-09-11	16:49:20	en	NULL
1569005183870304258	2022-09-11	16:49:21	es	NULL
1569005188798636033	2022-09-11	16:49:22	en	NULL
1569005192460255233	2022-09-11	16:49:23	es	NULL
1569005213616406529	2022-09-11	16:49:28	en	NULL
1569005217735413761	2022-09-11	16:49:29	en	NULL
1569005223301058561	2022-09-11	16:49:30	pt	NULL
1569005224290910209	2022-09-11	16:49:30	en	NULL
1569005245812076546	2022-09-11	16:49:35	qam	NULL
1569005262752858115	2022-09-11	16:49:40	en	NULL
1569005269685833736	2022-09-11	16:49:41	en	NULL
1569005274056347650	2022-09-11	16:49:42	fr	NULL
1569005275398414338	2022-09-11	16:49:43	en	NULL
1569005284840075264	2022-09-11	16:49:45	en	NULL
1569005313185161218	2022-09-11	16:49:52	en	NULL
1569005319606476803	2022-09-11	16:49:53	en	NULL
1569005319912837120	2022-09-11	16:49:53	en	NULL
1569005333628211201	2022-09-11	16:49:56	pt	NULL
1569005335222034433	2022-09-11	16:49:57	es	NULL
1569005335423197191	2022-09-11	16:49:57	en	NULL
1569005340603064322	2022-09-11	16:49:58	it	NULL
1569005344705191936	2022-09-11	16:49:59	de	NULL
1569005347519442944	2022-09-11	16:50:00	es	NULL
1569005347599269893	2022-09-11	16:50:00	es	NULL
1569005347649593346	2022-09-11	16:50:00	ca	NULL
1569005347708305408	2022-09-11	16:50:00	en	NULL
1569005350854230019	2022-09-11	16:50:01	qam	NULL
1569005362992541697	2022-09-11	16:50:03	tr	NULL
1569005363592105985	2022-09-11	16:50:04	in	NULL
1569005372714647553	2022-09-11	16:50:06	pt	NULL
1569005388590190593	2022-09-11	16:50:10	es	NULL
1569005394546118656	2022-09-11	16:50:11	en	NULL
1569005435696324615	2022-09-11	16:50:21	en	NULL
1569005436400984064	2022-09-11	16:50:21	es	NULL
1569005454562295808	2022-09-11	16:50:25	qam	NULL
1569005456273686529	2022-09-11	16:50:26	fr	NULL
1569005473512456206	2022-09-11	16:50:30	en	NULL
1569005492659421187	2022-09-11	16:50:34	en	NULL
1569005507641487364	2022-09-11	16:50:38	en	NULL
1569005519536283651	2022-09-11	16:50:41	es	NULL
1569005524213006341	2022-09-11	16:50:42	en	NULL
1569005529388695553	2022-09-11	16:50:43	es	NULL
1569005535143280640	2022-09-11	16:50:44	es	NULL
1569005549089325056	2022-09-11	16:50:48	en	NULL
1569005556592951298	2022-09-11	16:50:50	es	NULL
1569005566969921536	2022-09-11	16:50:52	es	NULL
1569005579032760323	2022-09-11	16:50:55	en	NULL
1569005582849396739	2022-09-11	16:50:56	de	NULL
1569005588868218882	2022-09-11	16:50:57	en	NULL
1569005591334371338	2022-09-11	16:50:58	qme	NULL
1569005599416795136	2022-09-11	16:51:00	es	NULL
1569005606257979398	2022-09-11	16:51:01	en	NULL
1569005606287319040	2022-09-11	16:51:01	es	NULL
1569005612532465665	2022-09-11	16:51:03	en	NULL
1569005648653991936	2022-09-11	16:51:12	es	NULL
1569005665632256000	2022-09-11	16:51:16	en	NULL
1569005683231555597	2022-09-11	16:51:20	de	NULL
1569005690328334336	2022-09-11	16:51:21	en	NULL
1569005691121340416	2022-09-11	16:51:22	es	NULL
1569005710167490568	2022-09-11	16:51:26	es	NULL
1569005730816040961	2022-09-11	16:51:31	en	NULL
1569005735660654593	2022-09-11	16:51:32	fr	NULL
1569005741490728960	2022-09-11	16:51:34	en	NULL
1569005744631980033	2022-09-11	16:51:34	es	NULL
1569005768430571521	2022-09-11	16:51:40	es	NULL
1569005772750610432	2022-09-11	16:51:41	en	NULL
1569005780061372416	2022-09-11	16:51:43	en	NULL
1569005783060201476	2022-09-11	16:51:44	en	NULL
1569005786675691521	2022-09-11	16:51:44	de	NULL
1569005791989956613	2022-09-11	16:51:46	en	NULL
1569005804333973504	2022-09-11	16:51:49	fr	NULL
1569005812114153479	2022-09-11	16:51:50	es	NULL
1569005819215183873	2022-09-11	16:51:52	es	NULL
1569005820666593280	2022-09-11	16:51:53	en	NULL
1569005821274505222	2022-09-11	16:51:53	tr	NULL
1569005835409408005	2022-09-11	16:51:56	en	NULL
1569005845827960832	2022-09-11	16:51:59	en	NULL
1569005849040781313	2022-09-11	16:51:59	es	NULL
1569005861372317696	2022-09-11	16:52:02	en	NULL
1569005883085946881	2022-09-11	16:52:07	en	NULL
1569005899280179200	2022-09-11	16:52:11	es	NULL
1569005907274596352	2022-09-11	16:52:13	de	NULL
1569005935988703234	2022-09-11	16:52:20	fr	NULL
1569005940892114947	2022-09-11	16:52:21	en	NULL
1569005949121085443	2022-09-11	16:52:23	en	NULL
1569005960596754446	2022-09-11	16:52:26	es	NULL
1569005981706915841	2022-09-11	16:52:31	en	NULL
1569006000199585796	2022-09-11	16:52:35	es	NULL
1569006040896905216	2022-09-11	16:52:45	es	NULL
1569006042314412032	2022-09-11	16:52:45	en	NULL
1569006069317238786	2022-09-11	16:52:52	en	NULL
1569006070743404547	2022-09-11	16:52:52	tl	NULL
1569006071838310402	2022-09-11	16:52:52	ja	NULL
1569006076317638659	2022-09-11	16:52:53	en	NULL
1569006097746513920	2022-09-11	16:52:59	es	NULL
1569006102632701952	2022-09-11	16:53:00	en	NULL
1569006123373436930	2022-09-11	16:53:05	en	NULL
1569006137982197769	2022-09-11	16:53:08	en	NULL
1569006139563442176	2022-09-11	16:53:09	es	NULL
1569006145028898816	2022-09-11	16:53:10	en	NULL
1569006149248159744	2022-09-11	16:53:11	it	NULL
1569006165157109763	2022-09-11	16:53:15	es	NULL
1569006165773938689	2022-09-11	16:53:15	en	US
1569006186938105859	2022-09-11	16:53:20	es	NULL
1569006200615833602	2022-09-11	16:53:23	tl	NULL
1569006201588912130	2022-09-11	16:53:23	en	NULL
1569006224905015296	2022-09-11	16:53:29	en	NULL
1569006228331806722	2022-09-11	16:53:30	qht	NULL
1569006230764670977	2022-09-11	16:53:30	es	NULL
1569006235109793793	2022-09-11	16:53:31	es	NULL
1569006251761082368	2022-09-11	16:53:35	qht	NULL
1569006265157971969	2022-09-11	16:53:38	en	NULL
1569006268664127489	2022-09-11	16:53:39	es	NULL
1569006274318110720	2022-09-11	16:53:41	en	NULL
1569006287307870208	2022-09-11	16:53:44	es	NULL
1569006312880541700	2022-09-11	16:53:50	fr	NULL
1569006313564418049	2022-09-11	16:53:50	ja	NULL
1569006324347715584	2022-09-11	16:53:53	en	NULL
1569006327581515776	2022-09-11	16:53:53	es	NULL
1569006338054787078	2022-09-11	16:53:56	en	NULL
1569006338297978882	2022-09-11	16:53:56	en	NULL
1569006341942902786	2022-09-11	16:53:57	es	NULL
1569006362620993536	2022-09-11	16:54:02	en	NULL
1569006373672722432	2022-09-11	16:54:04	it	NULL
1569006381499310081	2022-09-11	16:54:06	es	NULL
1569006384301359104	2022-09-11	16:54:07	en	NULL
1569006390194196482	2022-09-11	16:54:08	de	NULL
1569006391557328897	2022-09-11	16:54:09	es	NULL
1569006396091375616	2022-09-11	16:54:10	en	NULL
1569006398872117248	2022-09-11	16:54:10	en	NULL
1569006399060938753	2022-09-11	16:54:10	en	NULL
1569006418308616192	2022-09-11	16:54:15	en	NULL
1569006430878851073	2022-09-11	16:54:18	it	NULL
1569006435899408387	2022-09-11	16:54:19	und	NULL
1569006449707159553	2022-09-11	16:54:22	es	NULL
1569006453675159555	2022-09-11	16:54:23	es	NULL
1569006456053141504	2022-09-11	16:54:24	en	NULL
1569006484872380416	2022-09-11	16:54:31	en	NULL
1569006484981223425	2022-09-11	16:54:31	es	NULL
1569006486218588161	2022-09-11	16:54:31	en	NULL
1569006520699854850	2022-09-11	16:54:39	it	NULL
1569006521836519425	2022-09-11	16:54:40	en	NULL
1569006548059291651	2022-09-11	16:54:46	qme	NULL
1569006550936690689	2022-09-11	16:54:47	en	NULL
1569006554342461448	2022-09-11	16:54:47	es	NULL
1569006571903926274	2022-09-11	16:54:52	en	NULL
