tweet_id	date	time	lang	country_code
1542515390491680771	2022-06-30	14:28:22	pt	NULL
1542515393347981317	2022-06-30	14:28:22	es	NULL
1542515395130601473	2022-06-30	14:28:23	fr	NULL
1542515409374441472	2022-06-30	14:28:26	en	NULL
1542515414529216512	2022-06-30	14:28:28	en	BG
1542515415602982912	2022-06-30	14:28:28	de	NULL
1542515420279611392	2022-06-30	14:28:29	fr	NULL
1542515429301620736	2022-06-30	14:28:31	fr	NULL
1542515429662347265	2022-06-30	14:28:31	tl	NULL
1542515433307115522	2022-06-30	14:28:32	en	NULL
1542515439510573058	2022-06-30	14:28:33	fr	NULL
1542515445760110594	2022-06-30	14:28:35	en	NULL
1542515447836250117	2022-06-30	14:28:35	en	NULL
1542515449149067264	2022-06-30	14:28:36	en	NULL
1542515451074203650	2022-06-30	14:28:36	en	NULL
1542515464026238976	2022-06-30	14:28:39	es	NULL
1542515464340811782	2022-06-30	14:28:39	es	NULL
1542515464722534403	2022-06-30	14:28:39	it	NULL
1542515469755617286	2022-06-30	14:28:41	en	NULL
1542515473870229510	2022-06-30	14:28:42	es	MX
1542515494380417024	2022-06-30	14:28:47	pt	NULL
1542515497014480897	2022-06-30	14:28:47	en	NULL
1542515499111591939	2022-06-30	14:28:48	en	NULL
1542515499644248067	2022-06-30	14:28:48	en	NULL
1542515502769004553	2022-06-30	14:28:49	en	NULL
1542515503872151554	2022-06-30	14:28:49	en	NULL
1542515508460675075	2022-06-30	14:28:50	en	NULL
1542515519919513601	2022-06-30	14:28:53	de	NULL
1542515520561242180	2022-06-30	14:28:53	es	NULL
1542515527909658625	2022-06-30	14:28:55	en	NULL
1542515528693977091	2022-06-30	14:28:55	en	NULL
1542515529776173056	2022-06-30	14:28:55	en	NULL
1542515535027392512	2022-06-30	14:28:56	en	NULL
1542515537728548865	2022-06-30	14:28:57	en	NULL
1542515540777762820	2022-06-30	14:28:58	en	NULL
1542515546574336001	2022-06-30	14:28:59	en	NULL
1542515547359031296	2022-06-30	14:28:59	en	NULL
1542515547539066885	2022-06-30	14:28:59	en	NULL
1542515549619486720	2022-06-30	14:29:00	es	NULL
1542515555613102084	2022-06-30	14:29:01	nl	NULL
1542515561229193216	2022-06-30	14:29:03	en	NULL
1542515565239029760	2022-06-30	14:29:03	en	NULL
1542515571048054784	2022-06-30	14:29:05	pt	NULL
1542515572855799810	2022-06-30	14:29:05	en	NULL
1542515585338118144	2022-06-30	14:29:08	en	NULL
1542515586743562240	2022-06-30	14:29:09	en	NULL
1542515588693491712	2022-06-30	14:29:09	en	NULL
1542515591897960448	2022-06-30	14:29:10	es	NULL
1542515593076609027	2022-06-30	14:29:10	en	NULL
1542515597707096064	2022-06-30	14:29:11	en	NULL
1542515604829024256	2022-06-30	14:29:13	en	NULL
1542515606766817283	2022-06-30	14:29:13	en	NULL
1542515608897474565	2022-06-30	14:29:14	en	NULL
1542515613175713800	2022-06-30	14:29:15	en	NULL
1542515624135364609	2022-06-30	14:29:18	en	NULL
1542515626077409287	2022-06-30	14:29:18	es	NULL
1542515626236706816	2022-06-30	14:29:18	en	NULL
1542515628342292480	2022-06-30	14:29:19	el	NULL
1542515635153817600	2022-06-30	14:29:20	en	NULL
1542515646101000197	2022-06-30	14:29:23	de	NULL
1542515647053463558	2022-06-30	14:29:23	en	NULL
1542515657748557825	2022-06-30	14:29:26	es	NULL
1542515658528739328	2022-06-30	14:29:26	ur	NULL
1542515658964869125	2022-06-30	14:29:26	tr	NULL
1542515664778194950	2022-06-30	14:29:27	qme	NULL
1542515665117974535	2022-06-30	14:29:27	en	NULL
1542515673032962048	2022-06-30	14:29:29	en	NULL
1542515675721113602	2022-06-30	14:29:30	es	NULL
1542515694574501892	2022-06-30	14:29:34	zxx	NULL
1542515701759430660	2022-06-30	14:29:36	en	NULL
1542515703856500737	2022-06-30	14:29:37	en	NULL
1542515703965548553	2022-06-30	14:29:37	qht	NULL
1542515706616459271	2022-06-30	14:29:37	da	NULL
1542515710399610882	2022-06-30	14:29:38	ca	NULL
1542515711410446336	2022-06-30	14:29:38	es	NULL
1542515714979794944	2022-06-30	14:29:39	en	NULL
1542515725444624385	2022-06-30	14:29:42	es	NULL
1542515738359267328	2022-06-30	14:29:45	hi	NULL
1542515738690277378	2022-06-30	14:29:45	es	NULL
1542515740032389122	2022-06-30	14:29:45	es	NULL
1542515743928901637	2022-06-30	14:29:46	fr	NULL
1542515752120356864	2022-06-30	14:29:48	en	NULL
1542515753508737025	2022-06-30	14:29:48	es	NULL
1542515759028391942	2022-06-30	14:29:50	en	NULL
1542515759166812163	2022-06-30	14:29:50	es	NULL
1542515772580597760	2022-06-30	14:29:53	en	NULL
1542515772794105857	2022-06-30	14:29:53	en	NULL
1542515773435916293	2022-06-30	14:29:53	tr	NULL
1542515782961094658	2022-06-30	14:29:55	en	NULL
1542515791152574464	2022-06-30	14:29:57	en	NULL
1542515793102925826	2022-06-30	14:29:58	en	NULL
1542515795057553408	2022-06-30	14:29:58	es	NULL
1542515795858554881	2022-06-30	14:29:58	en	NULL
1542515797800542208	2022-06-30	14:29:59	pt	NULL
1542515801755996160	2022-06-30	14:30:00	es	NULL
1542515802422648832	2022-06-30	14:30:00	fr	NULL
1542515802670215168	2022-06-30	14:30:00	en	NULL
1542515802674409474	2022-06-30	14:30:00	en	NULL
1542515802846285830	2022-06-30	14:30:00	en	NULL
1542515802896830464	2022-06-30	14:30:00	es	NULL
1542515803639074817	2022-06-30	14:30:00	pt	NULL
1542515803739680768	2022-06-30	14:30:00	en	NULL
1542515804025012224	2022-06-30	14:30:00	pt	NULL
1542515805195100163	2022-06-30	14:30:01	es	NULL
1542515806986051593	2022-06-30	14:30:01	es	NULL
1542515812778401795	2022-06-30	14:30:02	en	NULL
1542515812988112900	2022-06-30	14:30:03	en	NULL
1542515814645264384	2022-06-30	14:30:03	ja	NULL
1542515815886442497	2022-06-30	14:30:03	ja	NULL
1542515817052397571	2022-06-30	14:30:04	ja	NULL
1542515819367632898	2022-06-30	14:30:04	en	NULL
1542515820697309193	2022-06-30	14:30:04	en	NULL
1542515820798296064	2022-06-30	14:30:04	en	NULL
1542515822840934400	2022-06-30	14:30:05	ja	NULL
1542515822949990401	2022-06-30	14:30:05	ja	NULL
1542515828427325441	2022-06-30	14:30:06	en	NULL
1542515831296339971	2022-06-30	14:30:07	fr	NULL
1542515834987225090	2022-06-30	14:30:08	en	NULL
1542515835226296320	2022-06-30	14:30:08	it	NULL
1542515844873220097	2022-06-30	14:30:10	en	NULL
1542515845082976261	2022-06-30	14:30:10	es	NULL
1542515855275069442	2022-06-30	14:30:13	en	NULL
1542515856579579907	2022-06-30	14:30:13	en	NULL
1542515858211147778	2022-06-30	14:30:13	en	NULL
1542515859356143616	2022-06-30	14:30:14	es	NULL
1542515865710538753	2022-06-30	14:30:15	fr	NULL
1542515866993954816	2022-06-30	14:30:15	en	NULL
1542515867123978242	2022-06-30	14:30:15	en	NULL
1542515874367582209	2022-06-30	14:30:17	nl	NULL
1542515877421060097	2022-06-30	14:30:18	en	NULL
1542515879157452800	2022-06-30	14:30:18	en	NULL
1542515879715680258	2022-06-30	14:30:18	in	NULL
1542515889454559235	2022-06-30	14:30:21	hi	NULL
1542515889827770371	2022-06-30	14:30:21	es	MX
1542515890515693568	2022-06-30	14:30:21	es	NULL
1542515891572617216	2022-06-30	14:30:21	en	NULL
1542515892554043393	2022-06-30	14:30:22	fr	NULL
1542515898476507138	2022-06-30	14:30:23	es	NULL
1542515899013312516	2022-06-30	14:30:23	en	NULL
1542515902259683329	2022-06-30	14:30:24	fr	NULL
1542515905279627272	2022-06-30	14:30:25	en	NULL
1542515908693729281	2022-06-30	14:30:25	en	NULL
1542515908903546886	2022-06-30	14:30:25	en	NULL
1542515920370774019	2022-06-30	14:30:28	en	NULL
1542515924439166981	2022-06-30	14:30:29	en	NULL
1542515925928120320	2022-06-30	14:30:29	es	NULL
1542515929333977088	2022-06-30	14:30:30	en	NULL
1542515929858584576	2022-06-30	14:30:30	en	NULL
1542515934035705858	2022-06-30	14:30:31	es	NULL
1542515934350278656	2022-06-30	14:30:31	en	NULL
1542515942973878273	2022-06-30	14:30:34	en	NULL
1542515943489753091	2022-06-30	14:30:34	es	NULL
1542515946572500992	2022-06-30	14:30:34	en	NULL
1542515954784952321	2022-06-30	14:30:36	en	NULL
1542515955443462145	2022-06-30	14:30:36	tr	NULL
1542515955992895489	2022-06-30	14:30:37	en	NULL
1542515959608401923	2022-06-30	14:30:37	en	NULL
1542515962447929344	2022-06-30	14:30:38	fr	NULL
1542515962582159362	2022-06-30	14:30:38	en	NULL
1542515963089735682	2022-06-30	14:30:38	ja	NULL
1542515964582932484	2022-06-30	14:30:39	es	NULL
1542515968148049923	2022-06-30	14:30:40	en	NULL
1542515971012800514	2022-06-30	14:30:40	zxx	NULL
1542515971138539522	2022-06-30	14:30:40	und	NULL
1542515988373000196	2022-06-30	14:30:44	en	NULL
1542515988385497088	2022-06-30	14:30:44	en	NULL
1542515988662349827	2022-06-30	14:30:44	en	NULL
1542515997675966465	2022-06-30	14:30:47	en	NULL
1542515999290712064	2022-06-30	14:30:47	en	NULL
1542516000096022528	2022-06-30	14:30:47	vi	NULL
1542516010992795651	2022-06-30	14:30:50	in	NULL
1542516014604201987	2022-06-30	14:30:51	en	NULL
1542516020748771333	2022-06-30	14:30:52	en	NULL
1542516029636562944	2022-06-30	14:30:54	it	NULL
1542516035189739520	2022-06-30	14:30:56	es	NULL
1542516036976934912	2022-06-30	14:30:56	vi	NULL
1542516048745795586	2022-06-30	14:30:59	en	NULL
1542516052952768512	2022-06-30	14:31:00	en	NULL
1542516053179215873	2022-06-30	14:31:00	en	NULL
1542516053330210819	2022-06-30	14:31:00	es	NULL
1542516063220289538	2022-06-30	14:31:02	ro	NULL
1542516064809910275	2022-06-30	14:31:03	en	NULL
1542516066932338688	2022-06-30	14:31:03	fr	NULL
1542516071021678593	2022-06-30	14:31:04	en	NULL
1542516072695201796	2022-06-30	14:31:04	en	NULL
1542516077996826625	2022-06-30	14:31:06	qam	NULL
1542516079133458432	2022-06-30	14:31:06	en	NULL
1542516082019209218	2022-06-30	14:31:07	en	NULL
1542516096867045377	2022-06-30	14:31:10	es	NULL
1542516120627777537	2022-06-30	14:31:16	es	NULL
1542516121177169920	2022-06-30	14:31:16	es	NULL
1542516123459284992	2022-06-30	14:31:17	en	NULL
1542516137161658374	2022-06-30	14:31:20	in	NULL
1542516142643613697	2022-06-30	14:31:21	es	NULL
1542516150709657602	2022-06-30	14:31:23	en	NULL
1542516150973566982	2022-06-30	14:31:23	en	NULL
1542516153838227456	2022-06-30	14:31:24	es	NULL
1542516155994189824	2022-06-30	14:31:24	en	NULL
1542516157172699136	2022-06-30	14:31:25	en	NULL
1542516161845219331	2022-06-30	14:31:26	es	NULL
1542516162486886403	2022-06-30	14:31:26	en	NULL
1542516164714041351	2022-06-30	14:31:26	en	NULL
1542516175241785345	2022-06-30	14:31:29	qme	NULL
1542516184045613060	2022-06-30	14:31:31	en	NULL
1542516185236770826	2022-06-30	14:31:31	en	NULL
1542516186188959745	2022-06-30	14:31:32	en	NULL
1542516188743274496	2022-06-30	14:31:32	en	NULL
1542516201095430145	2022-06-30	14:31:35	fr	NULL
1542516218800017408	2022-06-30	14:31:39	in	NULL
1542516218900271105	2022-06-30	14:31:39	en	NULL
1542516221311983616	2022-06-30	14:31:40	en	NULL
1542516222637445121	2022-06-30	14:31:40	en	NULL
1542516222649982977	2022-06-30	14:31:40	es	NULL
1542516224357048322	2022-06-30	14:31:41	es	NULL
1542516228320657408	2022-06-30	14:31:42	es	NULL
1542516247589314568	2022-06-30	14:31:46	en	NULL
1542516254501507073	2022-06-30	14:31:48	en	NULL
1542516268871299073	2022-06-30	14:31:51	en	NULL
1542516268971880457	2022-06-30	14:31:51	ja	NULL
1542516269005434881	2022-06-30	14:31:51	qme	NULL
1542516279483187200	2022-06-30	14:31:54	in	NULL
1542516283652337664	2022-06-30	14:31:55	ta	NULL
1542516285983956993	2022-06-30	14:31:55	en	NULL
1542516287145779201	2022-06-30	14:31:56	en	NULL
1542516290958503938	2022-06-30	14:31:56	en	NULL
1542516304078262272	2022-06-30	14:32:00	es	NULL
1542516316728217601	2022-06-30	14:32:03	es	NULL
1542516318863101952	2022-06-30	14:32:03	en	NULL
1542516319081222147	2022-06-30	14:32:03	es	NULL
1542516319752359936	2022-06-30	14:32:03	es	NULL
1542516321618866176	2022-06-30	14:32:04	en	NULL
1542516322147282944	2022-06-30	14:32:04	en	NULL
1542516326924619786	2022-06-30	14:32:05	en	NULL
1542516329332080646	2022-06-30	14:32:06	tr	NULL
1542516329378242561	2022-06-30	14:32:06	und	NULL
1542516332054188034	2022-06-30	14:32:06	en	NULL
1542516339578765314	2022-06-30	14:32:08	it	NULL
1542516340472160264	2022-06-30	14:32:08	en	NULL
1542516352274968578	2022-06-30	14:32:11	en	NULL
1542516358281191430	2022-06-30	14:32:13	en	NULL
1542516372566990848	2022-06-30	14:32:16	en	NULL
1542516375876296706	2022-06-30	14:32:17	en	NULL
1542516377793114123	2022-06-30	14:32:17	en	NULL
1542516388278857729	2022-06-30	14:32:20	en	NULL
1542516390308900864	2022-06-30	14:32:20	en	NULL
1542516392447995906	2022-06-30	14:32:21	en	NULL
1542516394834526213	2022-06-30	14:32:21	pt	NULL
1542516400559755267	2022-06-30	14:32:23	en	NULL
1542516401763524608	2022-06-30	14:32:23	zxx	NULL
1542516406985469954	2022-06-30	14:32:24	tr	NULL
1542516408545714176	2022-06-30	14:32:25	es	NULL
1542516408650584066	2022-06-30	14:32:25	bn	NULL
1542516410244427778	2022-06-30	14:32:25	es	NULL
1542516426568716289	2022-06-30	14:32:29	es	NULL
1542516433019478016	2022-06-30	14:32:30	en	NULL
1542516439562629120	2022-06-30	14:32:32	en	NULL
1542516444633608192	2022-06-30	14:32:33	es	NULL
1542516447343026176	2022-06-30	14:32:34	en	NULL
1542516449440194560	2022-06-30	14:32:34	fr	NULL
1542516454175559686	2022-06-30	14:32:35	en	NULL
1542516456776118272	2022-06-30	14:32:36	en	NULL
1542516457296121857	2022-06-30	14:32:36	qst	NULL
1542516459909238784	2022-06-30	14:32:37	es	NULL
1542516464397086720	2022-06-30	14:32:38	en	NULL
1542516467853172739	2022-06-30	14:32:39	pt	NULL
1542516480981344260	2022-06-30	14:32:42	en	NULL
1542516484626255874	2022-06-30	14:32:43	en	NULL
1542516503546699776	2022-06-30	14:32:47	en	NULL
1542516507883606020	2022-06-30	14:32:48	en	NULL
1542516508080758784	2022-06-30	14:32:48	es	NULL
1542516509360017409	2022-06-30	14:32:49	es	NULL
1542516511784390658	2022-06-30	14:32:49	nl	NULL
1542516521523523591	2022-06-30	14:32:51	th	NULL
1542516530390282243	2022-06-30	14:32:54	de	NULL
1542516537436778499	2022-06-30	14:32:55	en	NULL
1542516537830940675	2022-06-30	14:32:55	en	NULL
1542516543103594499	2022-06-30	14:32:57	en	NULL
1542516548346052620	2022-06-30	14:32:58	es	NULL
1542516552234577920	2022-06-30	14:32:59	en	NULL
1542516553907724288	2022-06-30	14:32:59	en	NULL
1542516554016862211	2022-06-30	14:32:59	en	NULL
1542516556738965505	2022-06-30	14:33:00	en	NULL
1542516561805660161	2022-06-30	14:33:01	fi	NULL
1542516580361596928	2022-06-30	14:33:05	en	NULL
1542516584794554369	2022-06-30	14:33:07	en	US
1542516590398144512	2022-06-30	14:33:08	es	NULL
1542516591555858433	2022-06-30	14:33:08	en	NULL
1542516592172335109	2022-06-30	14:33:08	en	NULL
1542516594357596162	2022-06-30	14:33:09	en	NULL
1542516595355897858	2022-06-30	14:33:09	en	NULL
1542516601253072896	2022-06-30	14:33:10	fi	NULL
1542516611029950466	2022-06-30	14:33:13	sr	NULL
1542516612246282245	2022-06-30	14:33:13	es	NULL
1542516612497940481	2022-06-30	14:33:13	en	NULL
1542516613811163136	2022-06-30	14:33:13	en	NULL
1542516614192844800	2022-06-30	14:33:14	ja	NULL
1542516621096255488	2022-06-30	14:33:15	en	NULL
1542516626636976128	2022-06-30	14:33:17	zxx	NULL
1542516630814568448	2022-06-30	14:33:18	en	NULL
1542516632903307269	2022-06-30	14:33:18	en	NULL
1542516651861561347	2022-06-30	14:33:23	en	NULL
1542516662372401155	2022-06-30	14:33:25	en	NULL
1542516678654758915	2022-06-30	14:33:29	en	NULL
1542516685625630723	2022-06-30	14:33:31	it	NULL
1542516688377090050	2022-06-30	14:33:31	en	NULL
1542516696652476417	2022-06-30	14:33:33	en	NULL
1542516704101539842	2022-06-30	14:33:35	en	NULL
1542516712255283202	2022-06-30	14:33:37	es	NULL
1542516724724932610	2022-06-30	14:33:40	sr	NULL
1542516730102108161	2022-06-30	14:33:41	it	NULL
1542516731523911685	2022-06-30	14:33:42	es	NULL
1542516732836737024	2022-06-30	14:33:42	en	NULL
1542516741225426944	2022-06-30	14:33:44	en	NULL
1542516751606226945	2022-06-30	14:33:46	en	NULL
1542516753867018245	2022-06-30	14:33:47	en	NULL
1542516760825319433	2022-06-30	14:33:49	en	NULL
1542516769172033542	2022-06-30	14:33:51	en	NULL
1542516771894095873	2022-06-30	14:33:51	es	NULL
1542516782417686530	2022-06-30	14:33:54	en	NULL
1542516785303261185	2022-06-30	14:33:54	es	NULL
1542516791746129921	2022-06-30	14:33:56	ja	NULL
1542516792769204225	2022-06-30	14:33:56	pt	NULL
1542516794207772677	2022-06-30	14:33:56	pt	NULL
1542516801187155968	2022-06-30	14:33:58	en	NULL
1542516801702989827	2022-06-30	14:33:58	en	NULL
1542516805691777024	2022-06-30	14:33:59	en	NULL
1542516807927582720	2022-06-30	14:34:00	es	NULL
1542516808632045570	2022-06-30	14:34:00	es	NULL
1542516808778801160	2022-06-30	14:34:00	it	NULL
1542516810225897472	2022-06-30	14:34:00	es	NULL
1542516813837115393	2022-06-30	14:34:01	fr	NULL
1542516814839939073	2022-06-30	14:34:01	en	NULL
1542516818790584322	2022-06-30	14:34:02	en	NULL
1542516820434771969	2022-06-30	14:34:03	qht	NULL
1542516825035923457	2022-06-30	14:34:04	en	NULL
1542516837203660807	2022-06-30	14:34:07	zxx	NULL
1542516837908226049	2022-06-30	14:34:07	en	NULL
1542516838994542598	2022-06-30	14:34:07	it	NULL
1542516840764547075	2022-06-30	14:34:08	en	NULL
1542516847752359938	2022-06-30	14:34:09	en	NULL
1542516861639614464	2022-06-30	14:34:13	en	NULL
1542516878219677696	2022-06-30	14:34:17	en	NULL
1542516882225319940	2022-06-30	14:34:17	en	NULL
1542516882430799879	2022-06-30	14:34:18	en	NULL
1542516906145378307	2022-06-30	14:34:23	en	NULL
1542516907147812867	2022-06-30	14:34:23	es	NULL
1542516908762603522	2022-06-30	14:34:24	en	LB
1542516910050254848	2022-06-30	14:34:24	en	NULL
1542516910339661831	2022-06-30	14:34:24	es	NULL
1542516911375675397	2022-06-30	14:34:24	es	NULL
1542516911547641857	2022-06-30	14:34:24	en	NULL
1542516914160709634	2022-06-30	14:34:25	qht	NULL
1542516915146346499	2022-06-30	14:34:25	en	NULL
1542516921928626176	2022-06-30	14:34:27	en	NULL
1542516924843581440	2022-06-30	14:34:28	en	NULL
1542516927712464902	2022-06-30	14:34:28	es	NULL
1542516929423822848	2022-06-30	14:34:29	in	NULL
1542516932921794561	2022-06-30	14:34:30	en	US
1542516934570549248	2022-06-30	14:34:30	en	IN
1542516942421893120	2022-06-30	14:34:32	es	NULL
1542516946351955968	2022-06-30	14:34:33	iw	NULL
1542516956015669251	2022-06-30	14:34:35	pt	NULL
1542516958330966016	2022-06-30	14:34:36	en	NULL
1542516959891206145	2022-06-30	14:34:36	es	NULL
1542516960805539840	2022-06-30	14:34:36	fr	NULL
1542516962940424195	2022-06-30	14:34:37	en	NULL
1542516968778977280	2022-06-30	14:34:38	en	NULL
1542516968871174145	2022-06-30	14:34:38	en	NULL
1542516979986079749	2022-06-30	14:34:41	en	NULL
1542516982691467264	2022-06-30	14:34:41	art	NULL
1542516983140274178	2022-06-30	14:34:42	ca	AD
1542516992669646852	2022-06-30	14:34:44	en	NULL
1542516999242166272	2022-06-30	14:34:45	en	NULL
1542517000433311746	2022-06-30	14:34:46	fr	NULL
1542517000445890561	2022-06-30	14:34:46	en	NULL
1542517002056507395	2022-06-30	14:34:46	zh	NULL
1542517004057186310	2022-06-30	14:34:47	en	NULL
1542517020360470528	2022-06-30	14:34:50	en	NULL
1542517028619137025	2022-06-30	14:34:52	en	NULL
1542517029223034882	2022-06-30	14:34:53	es	NULL
1542517033769676806	2022-06-30	14:34:54	en	NULL
1542517041030057992	2022-06-30	14:34:55	de	NULL
1542517042095349761	2022-06-30	14:34:56	es	NULL
1542517046201569282	2022-06-30	14:34:57	es	NULL
1542517055710040070	2022-06-30	14:34:59	en	NULL
1542517062748078080	2022-06-30	14:35:00	en	NULL
1542517068913704961	2022-06-30	14:35:02	pt	NULL
1542517070289506307	2022-06-30	14:35:02	qht	NULL
1542517074957807617	2022-06-30	14:35:03	pt	NULL
1542517078103425030	2022-06-30	14:35:04	en	NULL
1542517080230006789	2022-06-30	14:35:05	en	NULL
1542517084726300675	2022-06-30	14:35:06	en	NULL
1542517086403952644	2022-06-30	14:35:06	en	NULL
1542517090032025605	2022-06-30	14:35:07	en	NULL
1542517090388586498	2022-06-30	14:35:07	es	NULL
1542517099964223489	2022-06-30	14:35:09	es	NULL
1542517111611789320	2022-06-30	14:35:12	en	NULL
1542517112576520194	2022-06-30	14:35:12	en	NULL
1542517115218845703	2022-06-30	14:35:13	ja	NULL
1542517116762349569	2022-06-30	14:35:13	es	NULL
1542517121334120448	2022-06-30	14:35:14	fr	NULL
1542517125348470788	2022-06-30	14:35:15	in	NULL
1542517125473914880	2022-06-30	14:35:15	es	NULL
1542517128460324864	2022-06-30	14:35:16	art	NULL
1542517131622744066	2022-06-30	14:35:17	zh	NULL
1542517139088633857	2022-06-30	14:35:19	en	NULL
1542517141693313029	2022-06-30	14:35:19	es	CO
1542517144633503744	2022-06-30	14:35:20	es	NULL
1542517145937932289	2022-06-30	14:35:20	hi	NULL
1542517169187000321	2022-06-30	14:35:26	en	NULL
1542517169300205569	2022-06-30	14:35:26	qme	NULL
1542517182256451584	2022-06-30	14:35:29	en	NULL
1542517182587817985	2022-06-30	14:35:29	en	NULL
1542517183489515520	2022-06-30	14:35:29	fr	NULL
1542517187138977794	2022-06-30	14:35:30	en	NULL
1542517189919461377	2022-06-30	14:35:31	ta	NULL
1542517190519160832	2022-06-30	14:35:31	es	NULL
1542517194705104909	2022-06-30	14:35:32	en	NULL
1542517197829836803	2022-06-30	14:35:33	en	NULL
1542517200849776642	2022-06-30	14:35:33	en	NULL
1542517204435881991	2022-06-30	14:35:34	es	NULL
1542517204960169985	2022-06-30	14:35:34	en	NULL
1542517207233470467	2022-06-30	14:35:35	ca	NULL
1542517213088796673	2022-06-30	14:35:36	ca	NULL
