tweet_id	date	time	lang	country_code
1542175647451299846	2022-06-29	15:58:21	es	NULL
1542175650940862464	2022-06-29	15:58:22	en	NULL
1542175652102668288	2022-06-29	15:58:22	en	NULL
1542175653260398592	2022-06-29	15:58:22	en	NULL
1542175653696618502	2022-06-29	15:58:22	pt	NULL
1542175659333767168	2022-06-29	15:58:24	en	NULL
1542175662202650624	2022-06-29	15:58:24	fr	NULL
1542175662563139584	2022-06-29	15:58:24	en	NULL
1542175668124778496	2022-06-29	15:58:26	in	NULL
1542175668267618304	2022-06-29	15:58:26	en	NULL
1542175669697875969	2022-06-29	15:58:26	en	NULL
1542175670129786885	2022-06-29	15:58:26	fr	NULL
1542175670628917248	2022-06-29	15:58:26	en	NULL
1542175675959975936	2022-06-29	15:58:28	fr	NULL
1542175677037907968	2022-06-29	15:58:28	es	NULL
1542175690681991169	2022-06-29	15:58:31	en	NULL
1542175691285856262	2022-06-29	15:58:31	en	NULL
1542175692351164416	2022-06-29	15:58:31	zxx	NULL
1542175708184821761	2022-06-29	15:58:35	fi	NULL
1542175711888379907	2022-06-29	15:58:36	en	NULL
1542175711938723846	2022-06-29	15:58:36	it	NULL
1542175720239206400	2022-06-29	15:58:38	pt	NULL
1542175724173508609	2022-06-29	15:58:39	es	NULL
1542175731261882369	2022-06-29	15:58:41	en	NULL
1542175731697999872	2022-06-29	15:58:41	es	NULL
1542175734554296320	2022-06-29	15:58:42	en	NULL
1542175738920841216	2022-06-29	15:58:43	en	NULL
1542175762417057792	2022-06-29	15:58:48	fr	NULL
1542175782449152000	2022-06-29	15:58:53	en	NULL
1542175787436187649	2022-06-29	15:58:54	es	NULL
1542175789591977989	2022-06-29	15:58:55	en	NULL
1542175793857630210	2022-06-29	15:58:56	pt	NULL
1542175807434629120	2022-06-29	15:58:59	pt	NULL
1542175810861207552	2022-06-29	15:59:00	en	NULL
1542175815579885568	2022-06-29	15:59:01	en	NULL
1542175830423609344	2022-06-29	15:59:04	en	NULL
1542175833212829697	2022-06-29	15:59:05	es	NULL
1542175836022767616	2022-06-29	15:59:06	en	NULL
1542175836878434304	2022-06-29	15:59:06	en	NULL
1542175845439229954	2022-06-29	15:59:08	it	NULL
1542175846269689856	2022-06-29	15:59:08	en	NULL
1542175850640318465	2022-06-29	15:59:09	th	NULL
1542175867983601667	2022-06-29	15:59:13	es	NULL
1542175869166387200	2022-06-29	15:59:14	es	NULL
1542175869518610433	2022-06-29	15:59:14	es	NULL
1542175878196649984	2022-06-29	15:59:16	es	NULL
1542175880310657024	2022-06-29	15:59:16	art	NULL
1542175882839736325	2022-06-29	15:59:17	en	NULL
1542175884198789125	2022-06-29	15:59:17	fr	NULL
1542175885842939904	2022-06-29	15:59:18	it	NULL
1542175888393097216	2022-06-29	15:59:18	et	NULL
1542175889563291649	2022-06-29	15:59:18	es	NULL
1542175890511204352	2022-06-29	15:59:19	nl	NULL
1542175898333503489	2022-06-29	15:59:21	ur	NULL
1542175906436988929	2022-06-29	15:59:22	en	NULL
1542175908618031106	2022-06-29	15:59:23	en	NULL
1542175911734349825	2022-06-29	15:59:24	en	NULL
1542175912132853760	2022-06-29	15:59:24	nl	NULL
1542175915886743555	2022-06-29	15:59:25	en	NULL
1542175919053635584	2022-06-29	15:59:26	en	NULL
1542175920630497280	2022-06-29	15:59:26	en	NULL
1542175928939323393	2022-06-29	15:59:28	en	NULL
1542175933611876352	2022-06-29	15:59:29	en	NULL
1542175934878466050	2022-06-29	15:59:29	en	NULL
1542175936551985156	2022-06-29	15:59:30	en	NULL
1542175946618306567	2022-06-29	15:59:32	es	NULL
1542175950372106240	2022-06-29	15:59:33	en	NULL
1542175952578281472	2022-06-29	15:59:33	en	NULL
1542175954927247360	2022-06-29	15:59:34	it	NULL
1542175955476692993	2022-06-29	15:59:34	qme	NULL
1542175958282780672	2022-06-29	15:59:35	pt	NULL
1542175960073641985	2022-06-29	15:59:35	en	NULL
1542175967493271553	2022-06-29	15:59:37	th	NULL
1542175978759360513	2022-06-29	15:59:40	en	NULL
1542175980609044482	2022-06-29	15:59:40	es	NULL
1542175982123204613	2022-06-29	15:59:41	en	NULL
1542175985432494086	2022-06-29	15:59:41	en	NULL
1542175996803092480	2022-06-29	15:59:44	art	NULL
1542176002016550912	2022-06-29	15:59:45	en	NULL
1542176005795860480	2022-06-29	15:59:46	es	NULL
1542176008136036354	2022-06-29	15:59:47	en	NULL
1542176025538347010	2022-06-29	15:59:51	es	NULL
1542176030429003776	2022-06-29	15:59:52	es	NULL
1542176034833006594	2022-06-29	15:59:53	pt	NULL
1542176034937790464	2022-06-29	15:59:53	en	NULL
1542176037202964480	2022-06-29	15:59:54	in	NULL
1542176040604250112	2022-06-29	15:59:54	es	NULL
1542176043137732609	2022-06-29	15:59:55	es	NULL
1542176044677046274	2022-06-29	15:59:55	en	NULL
1542176045176160258	2022-06-29	15:59:56	fr	NULL
1542176046145241088	2022-06-29	15:59:56	en	NULL
1542176052784648193	2022-06-29	15:59:57	tr	NULL
1542176056395894784	2022-06-29	15:59:58	es	NULL
1542176062716710912	2022-06-29	16:00:00	en	NULL
1542176063328923648	2022-06-29	16:00:00	es	NULL
1542176063530315777	2022-06-29	16:00:00	en	NULL
1542176064079888389	2022-06-29	16:00:00	en	NULL
1542176064511905793	2022-06-29	16:00:00	en	NULL
1542176064922718210	2022-06-29	16:00:00	en	NULL
1542176065300340736	2022-06-29	16:00:00	es	NULL
1542176065669529600	2022-06-29	16:00:00	es	NULL
1542176065744945152	2022-06-29	16:00:00	en	NULL
1542176065803718656	2022-06-29	16:00:00	en	NULL
1542176066088964096	2022-06-29	16:00:01	en	NULL
1542176066311262209	2022-06-29	16:00:01	en	NULL
1542176066365579264	2022-06-29	16:00:01	pt	NULL
1542176066386673664	2022-06-29	16:00:01	en	NULL
1542176066458066948	2022-06-29	16:00:01	es	NULL
1542176066810261506	2022-06-29	16:00:01	en	NULL
1542176066986336256	2022-06-29	16:00:01	es	NULL
1542176067259170822	2022-06-29	16:00:01	en	NULL
1542176067485573120	2022-06-29	16:00:01	es	NULL
1542176067523203073	2022-06-29	16:00:01	es	NULL
1542176067707863040	2022-06-29	16:00:01	en	NULL
1542176067913482241	2022-06-29	16:00:01	bn	NULL
1542176068836249606	2022-06-29	16:00:01	es	NULL
1542176069888901120	2022-06-29	16:00:01	es	NULL
1542176070744494082	2022-06-29	16:00:02	es	NULL
1542176071629643777	2022-06-29	16:00:02	en	NULL
1542176072468500480	2022-06-29	16:00:02	en	NULL
1542176072833282050	2022-06-29	16:00:02	es	NULL
1542176073160327168	2022-06-29	16:00:02	es	NULL
1542176073957376001	2022-06-29	16:00:02	en	NULL
1542176073990844417	2022-06-29	16:00:02	es	NULL
1542176074464763906	2022-06-29	16:00:03	en	NULL
1542176076952109056	2022-06-29	16:00:03	en	NULL
1542176077291945986	2022-06-29	16:00:03	es	NULL
1542176080458649601	2022-06-29	16:00:04	es	NULL
1542176089677651980	2022-06-29	16:00:06	en	NULL
1542176089811963904	2022-06-29	16:00:06	en	NULL
1542176090239672322	2022-06-29	16:00:06	en	NULL
1542176090768171019	2022-06-29	16:00:06	en	NULL
1542176091997057029	2022-06-29	16:00:07	ja	NULL
1542176094178234369	2022-06-29	16:00:07	es	ES
1542176094606004225	2022-06-29	16:00:07	en	NULL
1542176095461863426	2022-06-29	16:00:08	en	NULL
1542176096791175169	2022-06-29	16:00:08	en	NULL
1542176097751539712	2022-06-29	16:00:08	th	NULL
1542176098083115009	2022-06-29	16:00:08	en	NULL
1542176098515025922	2022-06-29	16:00:08	pt	NULL
1542176099056209930	2022-06-29	16:00:08	en	NULL
1542176106077380608	2022-06-29	16:00:10	es	NULL
1542176108170383362	2022-06-29	16:00:11	en	NULL
1542176110934368258	2022-06-29	16:00:11	en	NULL
1542176112138022912	2022-06-29	16:00:12	th	NULL
1542176113258012672	2022-06-29	16:00:12	de	NULL
1542176113639784451	2022-06-29	16:00:12	en	NULL
1542176115153932290	2022-06-29	16:00:12	en	NULL
1542176117683097602	2022-06-29	16:00:13	en	NULL
1542176118584840194	2022-06-29	16:00:13	en	NULL
1542176119738482688	2022-06-29	16:00:13	in	NULL
1542176120434458626	2022-06-29	16:00:14	und	NULL
1542176121546047488	2022-06-29	16:00:14	en	NULL
1542176124318482433	2022-06-29	16:00:14	en	NULL
1542176126054932480	2022-06-29	16:00:15	en	NULL
1542176126222495744	2022-06-29	16:00:15	en	NULL
1542176126436622337	2022-06-29	16:00:15	es	NULL
1542176127334203393	2022-06-29	16:00:15	ca	NULL
1542176129167097858	2022-06-29	16:00:16	en	NULL
1542176130442076162	2022-06-29	16:00:16	en	NULL
1542176131570454530	2022-06-29	16:00:16	en	NULL
1542176132329529344	2022-06-29	16:00:16	en	NULL
1542176134435143682	2022-06-29	16:00:17	en	NULL
1542176136272265216	2022-06-29	16:00:17	de	NULL
1542176138201554946	2022-06-29	16:00:18	it	NULL
1542176140701450245	2022-06-29	16:00:18	en	NULL
1542176142937161728	2022-06-29	16:00:19	th	NULL
1542176144052699137	2022-06-29	16:00:19	es	NULL
1542176144107212800	2022-06-29	16:00:19	en	NULL
1542176147395715073	2022-06-29	16:00:20	en	NULL
1542176149056389126	2022-06-29	16:00:20	en	NULL
1542176149199011840	2022-06-29	16:00:20	en	NULL
1542176150855815168	2022-06-29	16:00:21	en	NULL
1542176154194518020	2022-06-29	16:00:22	es	NULL
1542176156686102528	2022-06-29	16:00:22	en	NULL
1542176158552309761	2022-06-29	16:00:23	en	NULL
1542176158678220800	2022-06-29	16:00:23	en	NULL
1542176159550656513	2022-06-29	16:00:23	tr	NULL
1542176162360791040	2022-06-29	16:00:24	en	NULL
1542176166278299650	2022-06-29	16:00:24	pt	NULL
1542176166341234691	2022-06-29	16:00:24	en	NULL
1542176167121358849	2022-06-29	16:00:25	en	NULL
1542176169885401093	2022-06-29	16:00:25	en	NULL
1542176174100680706	2022-06-29	16:00:26	en	NULL
1542176174775963654	2022-06-29	16:00:26	en	NULL
1542176180387942400	2022-06-29	16:00:28	qme	NULL
1542176180849315841	2022-06-29	16:00:28	en	NULL
1542176184527720451	2022-06-29	16:00:29	es	NULL
1542176189820809216	2022-06-29	16:00:30	en	NULL
1542176191716532224	2022-06-29	16:00:31	en	NULL
1542176194833022976	2022-06-29	16:00:31	it	NULL
1542176195952918528	2022-06-29	16:00:32	en	NULL
1542176200403066881	2022-06-29	16:00:33	en	NULL
1542176206895718403	2022-06-29	16:00:34	nl	NULL
1542176208754020360	2022-06-29	16:00:35	el	NULL
1542176209756364801	2022-06-29	16:00:35	en	NULL
1542176214546350086	2022-06-29	16:00:36	tr	NULL
1542176215917813762	2022-06-29	16:00:36	en	NULL
1542176216161177600	2022-06-29	16:00:36	en	NULL
1542176222167408640	2022-06-29	16:00:38	sr	NULL
1542176225589960705	2022-06-29	16:00:39	es	NULL
1542176229889130496	2022-06-29	16:00:40	it	NULL
1542176232250408961	2022-06-29	16:00:40	el	NULL
1542176232372043777	2022-06-29	16:00:40	en	NULL
1542176233676361730	2022-06-29	16:00:41	en	NULL
1542176240391553026	2022-06-29	16:00:42	es	NULL
1542176242694242308	2022-06-29	16:00:43	en	NULL
1542176243369607172	2022-06-29	16:00:43	art	NULL
1542176244195725319	2022-06-29	16:00:43	ja	NULL
1542176253930864641	2022-06-29	16:00:45	en	NULL
1542176256065765378	2022-06-29	16:00:46	en	NULL
1542176256237649922	2022-06-29	16:00:46	en	NULL
1542176259786117120	2022-06-29	16:00:47	de	NULL
1542176259790311425	2022-06-29	16:00:47	en	NULL
1542176260738035712	2022-06-29	16:00:47	en	NULL
1542176261681958915	2022-06-29	16:00:47	en	NULL
1542176262109667329	2022-06-29	16:00:47	en	NULL
1542176263711838208	2022-06-29	16:00:48	in	NULL
1542176264051740673	2022-06-29	16:00:48	en	NULL
1542176265100152832	2022-06-29	16:00:48	ja	NULL
1542176265175568384	2022-06-29	16:00:48	en	NULL
1542176266400448512	2022-06-29	16:00:48	en	NULL
1542176267289731072	2022-06-29	16:00:49	en	NULL
1542176267604312064	2022-06-29	16:00:49	qst	NULL
1542176267864522753	2022-06-29	16:00:49	ko	NULL
1542176267906289664	2022-06-29	16:00:49	en	NULL
1542176268862595072	2022-06-29	16:00:49	en	NULL
1542176271546867712	2022-06-29	16:00:50	en	NULL
1542176273337913345	2022-06-29	16:00:50	en	NULL
1542176276554858500	2022-06-29	16:00:51	es	NULL
1542176278371090433	2022-06-29	16:00:51	es	NULL
1542176283001589760	2022-06-29	16:00:52	es	NULL
1542176285857832960	2022-06-29	16:00:53	it	NULL
1542176288806383617	2022-06-29	16:00:54	en	NULL
1542176288949288960	2022-06-29	16:00:54	en	NULL
1542176289246744582	2022-06-29	16:00:54	en	NULL
1542176296435941378	2022-06-29	16:00:55	fr	NULL
1542176298214297600	2022-06-29	16:00:56	es	NULL
1542176300223324161	2022-06-29	16:00:56	es	NULL
1542176301175406595	2022-06-29	16:00:57	en	NULL
1542176312990830592	2022-06-29	16:00:59	en	NULL
1542176314576105473	2022-06-29	16:01:00	en	NULL
1542176314597249027	2022-06-29	16:01:00	es	CU
1542176317575237632	2022-06-29	16:01:01	pl	NULL
1542176318728593408	2022-06-29	16:01:01	en	NULL
1542176318867083265	2022-06-29	16:01:01	en	NULL
1542176322461499392	2022-06-29	16:01:02	es	NULL
1542176323069652993	2022-06-29	16:01:02	en	NULL
1542176324051095553	2022-06-29	16:01:02	en	NULL
1542176324160208898	2022-06-29	16:01:02	fr	NULL
1542176327054286855	2022-06-29	16:01:03	en	NULL
1542176330883764226	2022-06-29	16:01:04	en	NULL
1542176334058852352	2022-06-29	16:01:04	en	NULL
1542176334138540034	2022-06-29	16:01:04	en	NULL
1542176336906784770	2022-06-29	16:01:05	en	NULL
1542176339071012864	2022-06-29	16:01:06	en	NULL
1542176340559798272	2022-06-29	16:01:06	en	NULL
1542176345190502400	2022-06-29	16:01:07	es	NULL
1542176346620788738	2022-06-29	16:01:07	es	NULL
1542176349053485057	2022-06-29	16:01:08	ar	NULL
1542176349812674561	2022-06-29	16:01:08	tl	NULL
1542176351515561985	2022-06-29	16:01:09	es	NULL
1542176352815677441	2022-06-29	16:01:09	fr	NULL
1542176354849914881	2022-06-29	16:01:09	en	NULL
1542176359639908353	2022-06-29	16:01:11	es	NULL
1542176362286485504	2022-06-29	16:01:11	en	NULL
1542176363959820289	2022-06-29	16:01:12	in	NULL
1542176364136001536	2022-06-29	16:01:12	en	NULL
1542176364564041729	2022-06-29	16:01:12	en	NULL
1542176364794707971	2022-06-29	16:01:12	es	NULL
1542176377859964931	2022-06-29	16:01:15	es	NULL
1542176390124126214	2022-06-29	16:01:18	de	NULL
1542176390795214850	2022-06-29	16:01:18	pt	NULL
1542176397682253824	2022-06-29	16:01:20	it	NULL
1542176398877532161	2022-06-29	16:01:20	en	NULL
1542176405810778114	2022-06-29	16:01:22	en	NULL
1542176408843288581	2022-06-29	16:01:22	en	NULL
1542176411053596672	2022-06-29	16:01:23	es	NULL
1542176416174833670	2022-06-29	16:01:24	es	NULL
1542176420767612929	2022-06-29	16:01:25	en	NULL
1542176425960144898	2022-06-29	16:01:26	es	NULL
1542176435464552449	2022-06-29	16:01:29	pt	NULL
1542176438106968065	2022-06-29	16:01:29	fr	NULL
1542176440485019650	2022-06-29	16:01:30	qme	NULL
1542176442024431616	2022-06-29	16:01:30	en	NULL
1542176445010788354	2022-06-29	16:01:31	en	NULL
1542176453600710657	2022-06-29	16:01:33	fr	NULL
1542176461024624642	2022-06-29	16:01:35	en	NULL
1542176464052928513	2022-06-29	16:01:35	es	NULL
1542176472881721345	2022-06-29	16:01:38	en	NULL
1542176473020534786	2022-06-29	16:01:38	it	NULL
1542176477474656262	2022-06-29	16:01:39	en	NULL
1542176479739629569	2022-06-29	16:01:39	es	NULL
1542176479747772417	2022-06-29	16:01:39	en	NULL
1542176483606556672	2022-06-29	16:01:40	en	NULL
1542176484923777024	2022-06-29	16:01:40	es	NULL
1542176489918984192	2022-06-29	16:01:42	en	NULL
1542176496818823168	2022-06-29	16:01:43	en	NULL
1542176505249546241	2022-06-29	16:01:45	en	NULL
1542176508818735106	2022-06-29	16:01:46	es	NULL
1542176514493521920	2022-06-29	16:01:47	en	NULL
1542176521204355072	2022-06-29	16:01:49	art	NULL
1542176527160328193	2022-06-29	16:01:50	es	NULL
1542176527357546497	2022-06-29	16:01:51	en	NULL
1542176528758620160	2022-06-29	16:01:51	in	NULL
1542176531560136707	2022-06-29	16:01:52	en	NULL
1542176534903111687	2022-06-29	16:01:52	en	NULL
1542176543966990336	2022-06-29	16:01:54	en	NULL
1542176544927657984	2022-06-29	16:01:55	en	NULL
1542176547033022464	2022-06-29	16:01:55	ca	NULL
1542176550287593472	2022-06-29	16:01:56	en	NULL
1542176553118957568	2022-06-29	16:01:57	en	NULL
1542176556252004352	2022-06-29	16:01:57	qme	NULL
1542176561293574146	2022-06-29	16:01:59	en	NULL
1542176566355951619	2022-06-29	16:02:00	en	NULL
1542176566393708545	2022-06-29	16:02:00	fr	NULL
1542176566419095557	2022-06-29	16:02:00	en	NULL
1542176566494593025	2022-06-29	16:02:00	es	NULL
1542176572152713218	2022-06-29	16:02:01	en	NULL
1542176578666483713	2022-06-29	16:02:03	es	NULL
1542176579400437767	2022-06-29	16:02:03	en	NULL
1542176585972842497	2022-06-29	16:02:05	pt	NULL
1542176587348676609	2022-06-29	16:02:05	en	NULL
1542176590825652224	2022-06-29	16:02:06	pt	NULL
1542176604754829312	2022-06-29	16:02:09	en	NULL
1542176608324288513	2022-06-29	16:02:10	en	NULL
1542176612225105920	2022-06-29	16:02:11	it	NULL
1542176615295115264	2022-06-29	16:02:11	en	NULL
1542176617941700608	2022-06-29	16:02:12	en	NULL
1542176618105475074	2022-06-29	16:02:12	it	NULL
1542176618478813188	2022-06-29	16:02:12	art	NULL
1542176618780712960	2022-06-29	16:02:12	en	NULL
1542176619208523776	2022-06-29	16:02:12	en	NULL
1542176619531571201	2022-06-29	16:02:13	en	NULL
1542176619653201920	2022-06-29	16:02:13	en	NULL
1542176649072050180	2022-06-29	16:02:20	zxx	NULL
1542176655304790017	2022-06-29	16:02:21	en	NULL
1542176665392279553	2022-06-29	16:02:23	th	NULL
1542176667686379521	2022-06-29	16:02:24	en	NULL
1542176672291643394	2022-06-29	16:02:25	es	NULL
1542176674594410497	2022-06-29	16:02:26	it	NULL
1542176680638238721	2022-06-29	16:02:27	en	NULL
1542176684983652352	2022-06-29	16:02:28	en	NULL
1542176685189173249	2022-06-29	16:02:28	en	NULL
1542176685507973122	2022-06-29	16:02:28	en	NULL
1542176689593147392	2022-06-29	16:02:29	fr	NULL
1542176695268024320	2022-06-29	16:02:31	en	NULL
1542176696882941952	2022-06-29	16:02:31	es	NULL
1542176699340701696	2022-06-29	16:02:32	en	NULL
1542176707058098176	2022-06-29	16:02:33	en	NULL
1542176715048452099	2022-06-29	16:02:35	it	NULL
1542176723680329729	2022-06-29	16:02:37	en	NULL
1542176725554974721	2022-06-29	16:02:38	en	NULL
1542176728424095744	2022-06-29	16:02:38	fr	NULL
1542176730621923330	2022-06-29	16:02:39	en	NULL
1542176739400507392	2022-06-29	16:02:41	qht	NULL
1542176744467308544	2022-06-29	16:02:42	en	NULL
1542176745561792513	2022-06-29	16:02:43	en	NULL
1542176747663364099	2022-06-29	16:02:43	en	NULL
1542176748451688448	2022-06-29	16:02:43	en	NULL
1542176748749586433	2022-06-29	16:02:43	es	NULL
1542176748963512321	2022-06-29	16:02:43	en	NULL
1542176750549213185	2022-06-29	16:02:44	th	NULL
1542176750859440128	2022-06-29	16:02:44	en	NULL
1542176752872611841	2022-06-29	16:02:44	pt	NULL
1542176752918724609	2022-06-29	16:02:44	de	NULL
1542176755234275330	2022-06-29	16:02:45	ja	NULL
1542176757125726209	2022-06-29	16:02:45	ca	NULL
1542176762490040320	2022-06-29	16:02:47	en	NULL
1542176763400306688	2022-06-29	16:02:47	en	NULL
1542176765547876352	2022-06-29	16:02:47	it	NULL
1542176768915697664	2022-06-29	16:02:48	es	NULL
1542176771042312192	2022-06-29	16:02:49	en	NULL
1542176775547101185	2022-06-29	16:02:50	en	NULL
1542176781976870914	2022-06-29	16:02:51	it	NULL
1542176784870948865	2022-06-29	16:02:52	en	NULL
1542176786787618818	2022-06-29	16:02:52	th	NULL
1542176788796919808	2022-06-29	16:02:53	en	NULL
1542176792609423363	2022-06-29	16:02:54	en	NULL
1542176795113541633	2022-06-29	16:02:54	en	NULL
1542176810586218497	2022-06-29	16:02:58	en	NULL
1542176816785416192	2022-06-29	16:03:00	en	NULL
1542176819100749826	2022-06-29	16:03:00	es	NULL
1542176820551974912	2022-06-29	16:03:00	en	NULL
1542176827007008768	2022-06-29	16:03:02	en	NULL
1542176828319600640	2022-06-29	16:03:02	en	NULL
1542176834506424325	2022-06-29	16:03:04	en	NULL
1542176834661584897	2022-06-29	16:03:04	en	NULL
1542176835366227968	2022-06-29	16:03:04	en	NULL
1542176835412365318	2022-06-29	16:03:04	en	NULL
1542176838310559745	2022-06-29	16:03:05	pt	NULL
1542176838352502786	2022-06-29	16:03:05	en	NULL
1542176849522040832	2022-06-29	16:03:07	en	NULL
1542176853271760898	2022-06-29	16:03:08	en	NULL
1542176854286770178	2022-06-29	16:03:08	en	NULL
1542176860444008451	2022-06-29	16:03:10	en	NULL
1542176861559705601	2022-06-29	16:03:10	fr	NULL
1542176861597450241	2022-06-29	16:03:10	en	NULL
1542176861773565952	2022-06-29	16:03:10	es	NULL
1542176870057263104	2022-06-29	16:03:12	de	NULL
1542176873127370752	2022-06-29	16:03:13	en	NULL
1542176875740442624	2022-06-29	16:03:14	en	NULL
1542176876856168448	2022-06-29	16:03:14	en	NULL
1542176881524498432	2022-06-29	16:03:15	es	NULL
1542176890462535683	2022-06-29	16:03:17	en	NULL
1542176891507023873	2022-06-29	16:03:17	en	NULL
1542176892996157445	2022-06-29	16:03:18	en	NULL
1542176893822279680	2022-06-29	16:03:18	en	NULL
1542176894937976832	2022-06-29	16:03:18	fr	NULL
1542176895651004420	2022-06-29	16:03:18	en	NULL
1542176899438448641	2022-06-29	16:03:19	en	NULL
1542176902747770880	2022-06-29	16:03:20	es	NULL
1542176902764535808	2022-06-29	16:03:20	en	NULL
1542176904236699650	2022-06-29	16:03:20	en	NULL
1542176904735690753	2022-06-29	16:03:21	es	NULL
1542176906535223296	2022-06-29	16:03:21	de	NULL
1542176906828816387	2022-06-29	16:03:21	fr	NULL
1542176907411615744	2022-06-29	16:03:21	en	NULL
1542176908527427584	2022-06-29	16:03:21	en	NULL
1542176911987712004	2022-06-29	16:03:22	qam	NULL
1542176912419717127	2022-06-29	16:03:22	en	NULL
1542176913950752768	2022-06-29	16:03:23	qht	NULL
1542176914315640832	2022-06-29	16:03:23	en	NULL
1542176918803566593	2022-06-29	16:03:24	es	NULL
