tweet_id	date	time	lang	country_code
1555557065778683905	2022-08-05	14:11:19	en	NULL
1555557077388492800	2022-08-05	14:11:22	en	NULL
1555557084317552645	2022-08-05	14:11:24	en	NULL
1555557088901971970	2022-08-05	14:11:25	es	NULL
1555557089619189761	2022-08-05	14:11:25	en	NULL
1555557097160396801	2022-08-05	14:11:27	en	NULL
1555557098062241792	2022-08-05	14:11:27	en	NULL
1555557124608065542	2022-08-05	14:11:34	en	NULL
1555557125245456387	2022-08-05	14:11:34	es	NULL
1555557131407036416	2022-08-05	14:11:35	es	NULL
1555557153305419776	2022-08-05	14:11:40	pt	NULL
1555557154764906498	2022-08-05	14:11:41	es	NULL
1555557164248334337	2022-08-05	14:11:43	es	NULL
1555557172586725379	2022-08-05	14:11:45	en	NULL
1555557172947439616	2022-08-05	14:11:45	qam	NULL
1555557174490722304	2022-08-05	14:11:45	en	NULL
1555557182497869825	2022-08-05	14:11:47	en	NULL
1555557184347394048	2022-08-05	14:11:48	gu	NULL
1555557185962352642	2022-08-05	14:11:48	es	NULL
1555557188835627009	2022-08-05	14:11:49	in	NULL
1555557190609633281	2022-08-05	14:11:49	tl	NULL
1555557192476102660	2022-08-05	14:11:50	en	NULL
1555557210222116865	2022-08-05	14:11:54	en	NULL
1555557217037959172	2022-08-05	14:11:56	es	NULL
1555557225195790339	2022-08-05	14:11:57	und	NULL
1555557234750345217	2022-08-05	14:12:00	es	NULL
1555557237229248513	2022-08-05	14:12:00	en	NULL
1555557241264242690	2022-08-05	14:12:01	zxx	NULL
1555557243591999489	2022-08-05	14:12:02	es	NULL
1555557248331546627	2022-08-05	14:12:03	en	NULL
1555557253948010496	2022-08-05	14:12:04	ja	NULL
1555557259836637184	2022-08-05	14:12:06	es	NULL
1555557261476511755	2022-08-05	14:12:06	es	CU
1555557268334137344	2022-08-05	14:12:08	es	NULL
1555557276672458754	2022-08-05	14:12:10	it	NULL
1555557286076096514	2022-08-05	14:12:12	fr	NULL
1555557286755672066	2022-08-05	14:12:12	de	NULL
1555557295463010305	2022-08-05	14:12:14	en	NULL
1555557308503150592	2022-08-05	14:12:17	it	NULL
1555557316514254849	2022-08-05	14:12:19	en	NULL
1555557319013974016	2022-08-05	14:12:20	en	NULL
1555557320003837956	2022-08-05	14:12:20	es	NULL
1555557329172578306	2022-08-05	14:12:22	fr	NULL
1555557329688461317	2022-08-05	14:12:22	en	NULL
1555557330028208130	2022-08-05	14:12:22	es	NULL
1555557346847473665	2022-08-05	14:12:27	zh	NULL
1555557351423606784	2022-08-05	14:12:28	es	NULL
1555557366384381953	2022-08-05	14:12:31	th	NULL
1555557368242601986	2022-08-05	14:12:32	de	NULL
1555557383195148289	2022-08-05	14:12:35	es	NULL
1555557383207899139	2022-08-05	14:12:35	de	NULL
1555557386122891266	2022-08-05	14:12:36	en	NULL
1555557389763477504	2022-08-05	14:12:37	tr	NULL
1555557393634697218	2022-08-05	14:12:38	art	NULL
1555557393706237959	2022-08-05	14:12:38	en	NULL
1555557395606241280	2022-08-05	14:12:38	qme	NULL
1555557400522137600	2022-08-05	14:12:39	tl	NULL
1555557404841897984	2022-08-05	14:12:40	ja	NULL
1555557407463464964	2022-08-05	14:12:41	en	NULL
1555557412505092096	2022-08-05	14:12:42	tr	NULL
1555557424085491716	2022-08-05	14:12:45	und	NULL
1555557430314127365	2022-08-05	14:12:46	es	NULL
1555557452523110402	2022-08-05	14:12:52	ja	NULL
1555557453818904576	2022-08-05	14:12:52	en	US
1555557462136090624	2022-08-05	14:12:54	in	NULL
1555557469526556674	2022-08-05	14:12:56	it	NULL
1555557472181813254	2022-08-05	14:12:56	ja	NULL
1555557480847101954	2022-08-05	14:12:58	en	NULL
1555557482818306049	2022-08-05	14:12:59	en	NULL
1555557484823252992	2022-08-05	14:12:59	es	NULL
1555557486383562758	2022-08-05	14:13:00	es	NULL
1555557489663434757	2022-08-05	14:13:01	en	NULL
1555557498433961984	2022-08-05	14:13:03	ja	NULL
1555557502351196162	2022-08-05	14:13:04	pt	NULL
1555557519887581184	2022-08-05	14:13:08	fr	NULL
1555557521305264128	2022-08-05	14:13:08	de	NULL
1555557528704090113	2022-08-05	14:13:10	und	NULL
1555557542817714177	2022-08-05	14:13:13	en	NULL
1555557546349547525	2022-08-05	14:13:14	en	NULL
1555557549050568706	2022-08-05	14:13:15	fr	NULL
1555557551093063681	2022-08-05	14:13:15	en	NULL
1555557553127542784	2022-08-05	14:13:16	en	NULL
1555557553941217281	2022-08-05	14:13:16	en	NULL
1555557555455377410	2022-08-05	14:13:16	it	NULL
1555557556654850049	2022-08-05	14:13:17	und	NULL
1555557572953915394	2022-08-05	14:13:20	en	NULL
1555557589433581569	2022-08-05	14:13:24	ko	NULL
1555557590884839424	2022-08-05	14:13:25	en	NULL
1555557606730637312	2022-08-05	14:13:28	fr	NULL
1555557618449788929	2022-08-05	14:13:31	th	NULL
1555557619187728384	2022-08-05	14:13:31	en	NULL
1555557627077136384	2022-08-05	14:13:33	en	NULL
1555557627224096769	2022-08-05	14:13:33	es	NULL
1555557627903492103	2022-08-05	14:13:34	en	NULL
1555557632165003267	2022-08-05	14:13:35	zxx	NULL
1555557632366092290	2022-08-05	14:13:35	en	NULL
1555557644697571331	2022-08-05	14:13:38	es	NULL
1555557654491283458	2022-08-05	14:13:40	nl	NULL
1555557660006576129	2022-08-05	14:13:41	en	NULL
1555557661307031553	2022-08-05	14:13:41	en	NULL
1555557664402415617	2022-08-05	14:13:42	en	NULL
1555557669045428225	2022-08-05	14:13:43	es	NULL
1555557674619904001	2022-08-05	14:13:45	en	NULL
1555557686581891072	2022-08-05	14:13:48	in	NULL
1555557698846035970	2022-08-05	14:13:50	en	NULL
1555557700452368384	2022-08-05	14:13:51	qme	NULL
1555557709092634628	2022-08-05	14:13:53	in	NULL
1555557718114439168	2022-08-05	14:13:55	en	NULL
1555557729694912512	2022-08-05	14:13:58	in	NULL
1555557729728663553	2022-08-05	14:13:58	pt	NULL
1555557731611951106	2022-08-05	14:13:58	en	NULL
1555557732832477185	2022-08-05	14:13:59	tr	NULL
1555557733864284162	2022-08-05	14:13:59	es	NULL
1555557737756364800	2022-08-05	14:14:00	en	NULL
1555557742307426305	2022-08-05	14:14:01	ru	NULL
1555557744383770624	2022-08-05	14:14:01	in	NULL
1555557763790651393	2022-08-05	14:14:06	en	NULL
1555557775455195138	2022-08-05	14:14:09	th	NULL
1555557776750952448	2022-08-05	14:14:09	en	NULL
1555557788566306817	2022-08-05	14:14:12	es	NULL
1555557791343022082	2022-08-05	14:14:12	en	NULL
1555557795361087489	2022-08-05	14:14:13	en	NULL
1555557806757105675	2022-08-05	14:14:16	en	NULL
1555557811660230656	2022-08-05	14:14:17	en	NULL
1555557818962391041	2022-08-05	14:14:19	es	NULL
1555557827736911874	2022-08-05	14:14:21	es	NULL
1555557831486709761	2022-08-05	14:14:22	en	NULL
1555557842643468288	2022-08-05	14:14:25	es	NULL
1555557855641870336	2022-08-05	14:14:28	en	NULL
1555557857206181891	2022-08-05	14:14:28	en	NULL
1555557857759985664	2022-08-05	14:14:28	en	NULL
1555557858594304001	2022-08-05	14:14:29	en	NULL
1555557862272913408	2022-08-05	14:14:29	es	NULL
1555557862478385153	2022-08-05	14:14:29	de	NULL
1555557876952973313	2022-08-05	14:14:33	en	NULL
1555557881243508736	2022-08-05	14:14:34	it	NULL
1555557888076222465	2022-08-05	14:14:36	de	NULL
1555557891293208578	2022-08-05	14:14:36	en	NULL
1555557900369657857	2022-08-05	14:14:38	en	NULL
1555557903112830980	2022-08-05	14:14:39	en	NULL
1555557904866066433	2022-08-05	14:14:40	de	NULL
1555557912185131008	2022-08-05	14:14:41	es	NULL
1555557964760629248	2022-08-05	14:14:54	en	NULL
1555557969592557571	2022-08-05	14:14:55	it	NULL
1555557971521855489	2022-08-05	14:14:55	en	NULL
1555557983907565568	2022-08-05	14:14:58	en	NULL
1555557985316896769	2022-08-05	14:14:59	fr	NULL
1555557990211719169	2022-08-05	14:15:00	en	NULL
1555557990362599430	2022-08-05	14:15:00	es	NULL
1555557999959166976	2022-08-05	14:15:02	ja	NULL
1555558002509467648	2022-08-05	14:15:03	en	NULL
1555558012194004998	2022-08-05	14:15:05	es	NULL
1555558013313748992	2022-08-05	14:15:05	ja	NULL
1555558031752036353	2022-08-05	14:15:10	und	VE
1555558042204258305	2022-08-05	14:15:12	es	NULL
1555558049078804480	2022-08-05	14:15:14	en	NULL
1555558077470048256	2022-08-05	14:15:21	es	AR
1555558080397574144	2022-08-05	14:15:21	en	NULL
1555558080997310464	2022-08-05	14:15:22	gu	NULL
1555558088627093504	2022-08-05	14:15:23	en	NULL
1555558099683082240	2022-08-05	14:15:26	en	NULL
1555558115420037121	2022-08-05	14:15:30	es	AR
1555558118154801154	2022-08-05	14:15:30	nl	NULL
1555558118746112005	2022-08-05	14:15:31	ca	NULL
1555558121992781824	2022-08-05	14:15:31	en	NULL
1555558124831985669	2022-08-05	14:15:32	en	NULL
1555558132004569089	2022-08-05	14:15:34	ja	NULL
1555558134743285760	2022-08-05	14:15:34	it	NULL
1555558136890757120	2022-08-05	14:15:35	es	NULL
1555558139537276933	2022-08-05	14:15:35	es	NULL
1555558146386665475	2022-08-05	14:15:37	en	US
1555558151415599104	2022-08-05	14:15:38	en	NULL
1555558152837398528	2022-08-05	14:15:39	en	NULL
1555558153781219328	2022-08-05	14:15:39	it	NULL
1555558158101164033	2022-08-05	14:15:40	en	NULL
1555558158352932871	2022-08-05	14:15:40	pt	NULL
1555558167979126784	2022-08-05	14:15:42	en	NULL
1555558170256445440	2022-08-05	14:15:43	es	NULL
1555558176761708544	2022-08-05	14:15:44	es	NULL
1555558187130142720	2022-08-05	14:15:47	es	NULL
1555558188036112385	2022-08-05	14:15:47	en	NULL
1555558189105561600	2022-08-05	14:15:47	de	NULL
1555558210752454659	2022-08-05	14:15:52	en	NULL
1555558215580106756	2022-08-05	14:15:54	es	NULL
1555558248312348676	2022-08-05	14:16:01	tr	NULL
1555558250724171778	2022-08-05	14:16:02	en	NULL
1555558252943151105	2022-08-05	14:16:03	en	NULL
1555558259662127108	2022-08-05	14:16:04	it	NULL
1555558263105933318	2022-08-05	14:16:05	en	NULL
1555558267903807492	2022-08-05	14:16:06	pl	NULL
1555558273058803712	2022-08-05	14:16:07	en	NULL
1555558276921802753	2022-08-05	14:16:08	en	NULL
1555558282781245441	2022-08-05	14:16:10	en	NULL
1555558282822971392	2022-08-05	14:16:10	en	NULL
1555558283251183617	2022-08-05	14:16:10	hi	NULL
1555558284303781888	2022-08-05	14:16:10	und	NULL
1555558284311928832	2022-08-05	14:16:10	kn	NULL
1555558285557633025	2022-08-05	14:16:10	en	NULL
1555558288422588416	2022-08-05	14:16:11	it	NULL
1555558289340936192	2022-08-05	14:16:11	en	CA
1555558291320750083	2022-08-05	14:16:12	en	NULL
1555558293569155072	2022-08-05	14:16:12	en	NULL
1555558306365816834	2022-08-05	14:16:15	es	NULL
1555558306768355328	2022-08-05	14:16:15	es	NULL
1555558307749920769	2022-08-05	14:16:16	qst	NULL
1555558310023090176	2022-08-05	14:16:16	en	NULL
1555558314322276353	2022-08-05	14:16:17	en	NULL
1555558314775306241	2022-08-05	14:16:17	en	NULL
1555558315316465666	2022-08-05	14:16:17	es	NULL
1555558325323849728	2022-08-05	14:16:20	en	NULL
1555558334547345409	2022-08-05	14:16:22	en	NULL
1555558338833928192	2022-08-05	14:16:23	en	NULL
1555558339018428416	2022-08-05	14:16:23	en	NULL
1555558348547756033	2022-08-05	14:16:25	en	NULL
1555558360782602241	2022-08-05	14:16:28	en	NULL
1555558362074341378	2022-08-05	14:16:29	th	NULL
1555558375026352130	2022-08-05	14:16:32	es	NULL
1555558375257444352	2022-08-05	14:16:32	en	NULL
1555558383842988032	2022-08-05	14:16:34	en	NULL
1555558386598567936	2022-08-05	14:16:34	zh	NULL
1555558394848854017	2022-08-05	14:16:36	en	NULL
1555558395008225280	2022-08-05	14:16:36	en	NULL
1555558396933410818	2022-08-05	14:16:37	en	NULL
1555558397147242499	2022-08-05	14:16:37	en	NULL
1555558398862712835	2022-08-05	14:16:37	en	NULL
1555558403380060161	2022-08-05	14:16:38	en	NULL
1555558406223642625	2022-08-05	14:16:39	en	NULL
1555558414700380161	2022-08-05	14:16:41	en	NULL
1555558419565887493	2022-08-05	14:16:42	es	NULL
1555558423038926849	2022-08-05	14:16:43	en	NULL
1555558426905919488	2022-08-05	14:16:44	en	NULL
1555558432052215810	2022-08-05	14:16:45	en	NULL
1555558440453509120	2022-08-05	14:16:47	es	NULL
1555558453631807488	2022-08-05	14:16:50	en	NULL
1555558476067221504	2022-08-05	14:16:56	th	NULL
1555558482849533954	2022-08-05	14:16:57	pt	NULL
1555558496606699520	2022-08-05	14:17:01	en	NULL
1555558496690741252	2022-08-05	14:17:01	en	NULL
1555558499492454400	2022-08-05	14:17:01	en	NULL
1555558504819298304	2022-08-05	14:17:03	tr	GR
1555558517586554880	2022-08-05	14:17:06	ko	NULL
1555558519050477569	2022-08-05	14:17:06	en	NULL
1555558529548828672	2022-08-05	14:17:08	ru	NULL
1555558535215316994	2022-08-05	14:17:10	en	NULL
1555558536276492292	2022-08-05	14:17:10	en	NULL
1555558538235232266	2022-08-05	14:17:11	en	NULL
1555558540391202816	2022-08-05	14:17:11	es	NULL
1555558541846491136	2022-08-05	14:17:11	th	NULL
1555558543893430273	2022-08-05	14:17:12	en	NULL
1555558556534972419	2022-08-05	14:17:15	en	NULL
1555558559357747200	2022-08-05	14:17:16	en	NULL
1555558564441346048	2022-08-05	14:17:17	qme	NULL
1555558568992165888	2022-08-05	14:17:18	en	NULL
1555558569101168641	2022-08-05	14:17:18	en	NULL
1555558584997629953	2022-08-05	14:17:22	en	NULL
1555558586742411266	2022-08-05	14:17:22	fr	NULL
1555558589057613826	2022-08-05	14:17:23	de	NULL
1555558592908038147	2022-08-05	14:17:24	en	NULL
1555558598020894720	2022-08-05	14:17:25	es	NULL
1555558600009023490	2022-08-05	14:17:25	es	NULL
1555558614051434496	2022-08-05	14:17:29	es	NULL
1555558631373946883	2022-08-05	14:17:33	fr	NULL
1555558632447696901	2022-08-05	14:17:33	en	NULL
1555558644233785344	2022-08-05	14:17:36	es	NULL
1555558646981042177	2022-08-05	14:17:36	en	NULL
1555558648759599105	2022-08-05	14:17:37	gu	NULL
1555558651020333056	2022-08-05	14:17:37	en	NULL
1555558651863404544	2022-08-05	14:17:38	th	NULL
1555558653301751813	2022-08-05	14:17:38	en	NULL
1555558657848647687	2022-08-05	14:17:39	en	NULL
1555558658855079937	2022-08-05	14:17:39	en	NULL
1555558671333171201	2022-08-05	14:17:42	es	NULL
1555558671647752193	2022-08-05	14:17:42	es	NULL
1555558686952677376	2022-08-05	14:17:46	en	NULL
1555558694712066048	2022-08-05	14:17:48	en	NULL
1555558700261076992	2022-08-05	14:17:49	en	NULL
1555558703146868736	2022-08-05	14:17:50	tr	NULL
1555558715473989632	2022-08-05	14:17:53	de	NULL
1555558721937321985	2022-08-05	14:17:54	en	NULL
1555558728048541696	2022-08-05	14:17:56	en	NULL
1555558728073723905	2022-08-05	14:17:56	und	NULL
1555558743777189893	2022-08-05	14:18:00	es	NULL
1555558744666189826	2022-08-05	14:18:00	es	NULL
1555558744729128961	2022-08-05	14:18:00	en	NULL
1555558747778519040	2022-08-05	14:18:01	en	NULL
1555558749187633152	2022-08-05	14:18:01	en	NULL
1555558758805377024	2022-08-05	14:18:03	es	NULL
1555558761800007681	2022-08-05	14:18:04	en	NULL
1555558769349644288	2022-08-05	14:18:06	it	NULL
1555558784306712576	2022-08-05	14:18:09	en	NULL
1555558785552359424	2022-08-05	14:18:10	en	NULL
1555558792699445251	2022-08-05	14:18:11	en	NULL
1555558793609728000	2022-08-05	14:18:11	en	NULL
1555558800060473345	2022-08-05	14:18:13	de	NULL
1555558810433081344	2022-08-05	14:18:15	en	NULL
1555558814098735104	2022-08-05	14:18:16	ja	NULL
1555558815856222209	2022-08-05	14:18:17	es	NULL
1555558816636317697	2022-08-05	14:18:17	th	NULL
1555558823603191810	2022-08-05	14:18:19	pt	NULL
1555558843848859648	2022-08-05	14:18:23	en	NULL
1555558852145192960	2022-08-05	14:18:25	mr	NULL
1555558867156848646	2022-08-05	14:18:29	qht	NULL
1555558872777166848	2022-08-05	14:18:30	nl	NULL
1555558875188736000	2022-08-05	14:18:31	qht	NULL
1555558887398510593	2022-08-05	14:18:34	es	NULL
1555558888979648513	2022-08-05	14:18:34	en	NULL
1555558903550619648	2022-08-05	14:18:38	en	NULL
1555558905761103872	2022-08-05	14:18:38	en	NULL
1555558906558128131	2022-08-05	14:18:38	en	NULL
1555558909414440960	2022-08-05	14:18:39	en	NULL
1555558910622400513	2022-08-05	14:18:39	es	NULL
1555558912161730560	2022-08-05	14:18:40	en	NULL
1555558914086821892	2022-08-05	14:18:40	es	NULL
1555558916599300099	2022-08-05	14:18:41	en	NULL
1555558918231044096	2022-08-05	14:18:41	en	NULL
1555558930792734720	2022-08-05	14:18:44	qst	NULL
1555558934324432898	2022-08-05	14:18:45	en	NULL
1555558937243574272	2022-08-05	14:18:46	qme	NULL
1555558948517863424	2022-08-05	14:18:48	en	NULL
1555558948811448322	2022-08-05	14:18:48	qme	NULL
1555558950203957248	2022-08-05	14:18:49	tr	NULL
1555558950795223051	2022-08-05	14:18:49	in	NULL
1555558958135267328	2022-08-05	14:18:51	zxx	NULL
1555558968751116288	2022-08-05	14:18:53	or	NULL
1555558969749504001	2022-08-05	14:18:53	en	NULL
1555558973209804800	2022-08-05	14:18:54	es	NULL
1555558977227866112	2022-08-05	14:18:55	fr	NULL
1555558984005959687	2022-08-05	14:18:57	en	NULL
1555558985293594624	2022-08-05	14:18:57	es	NULL
1555558998589546496	2022-08-05	14:19:00	es	NULL
1555558999054901248	2022-08-05	14:19:00	th	NULL
1555559003467423746	2022-08-05	14:19:01	en	NULL
1555559016088076291	2022-08-05	14:19:04	es	MX
1555559017279258624	2022-08-05	14:19:05	es	NULL
1555559018915151872	2022-08-05	14:19:05	en	NULL
1555559019565223938	2022-08-05	14:19:05	qme	NULL
1555559022844997633	2022-08-05	14:19:06	es	NULL
1555559025290481665	2022-08-05	14:19:07	en	NULL
1555559027446542337	2022-08-05	14:19:07	en	NULL
1555559027798679554	2022-08-05	14:19:07	qme	NULL
1555559030810185731	2022-08-05	14:19:08	es	NULL
1555559035923054593	2022-08-05	14:19:09	en	NULL
1555559035956563976	2022-08-05	14:19:09	en	NULL
1555559045024681985	2022-08-05	14:19:11	es	NULL
1555559062447718403	2022-08-05	14:19:16	ru	NULL
1555559067560472577	2022-08-05	14:19:17	en	NULL
1555559069934567427	2022-08-05	14:19:17	en	NULL
1555559070387826688	2022-08-05	14:19:17	in	NULL
1555559071004196867	2022-08-05	14:19:18	de	NULL
1555559078772064257	2022-08-05	14:19:19	en	NULL
1555559080600563712	2022-08-05	14:19:20	en	NULL
1555559080630026243	2022-08-05	14:19:20	en	NULL
1555559082144043008	2022-08-05	14:19:20	en	NULL
1555559088121155589	2022-08-05	14:19:22	qme	NULL
1555559091434651650	2022-08-05	14:19:22	en	NULL
1555559103757697025	2022-08-05	14:19:25	tl	NULL
1555559107028865025	2022-08-05	14:19:26	en	NULL
1555559107096084483	2022-08-05	14:19:26	fr	NULL
1555559107846881285	2022-08-05	14:19:26	en	NULL
1555559113110818817	2022-08-05	14:19:28	en	NULL
1555559114629124101	2022-08-05	14:19:28	en	NULL
1555559125643321344	2022-08-05	14:19:31	es	NULL
1555559130533855232	2022-08-05	14:19:32	es	NULL
1555559142248644609	2022-08-05	14:19:35	en	NULL
1555559156224073730	2022-08-05	14:19:38	fr	NULL
1555559156513665024	2022-08-05	14:19:38	tl	NULL
1555559163085950977	2022-08-05	14:19:40	nl	NULL
1555559165552037888	2022-08-05	14:19:40	in	NULL
1555559176809881600	2022-08-05	14:19:43	in	NULL
1555559186611716096	2022-08-05	14:19:45	it	NULL
1555559190860537856	2022-08-05	14:19:46	en	NULL
1555559192815190016	2022-08-05	14:19:47	en	NULL
1555559199534243840	2022-08-05	14:19:48	es	NULL
1555559202151698435	2022-08-05	14:19:49	en	NULL
1555559215896354816	2022-08-05	14:19:52	qme	NULL
1555559220346593280	2022-08-05	14:19:53	en	NULL
1555559223722999808	2022-08-05	14:19:54	en	NULL
1555559231100796933	2022-08-05	14:19:56	es	NULL
1555559231427956739	2022-08-05	14:19:56	qam	NULL
1555559232623284229	2022-08-05	14:19:56	en	NULL
1555559237069156352	2022-08-05	14:19:57	ru	NULL
1555559246745374720	2022-08-05	14:19:59	es	NULL
1555559247160786945	2022-08-05	14:20:00	und	NULL
1555559253045399552	2022-08-05	14:20:01	es	NULL
1555559257243803648	2022-08-05	14:20:02	tr	NULL
1555559257872949249	2022-08-05	14:20:02	lv	NULL
1555559261740081153	2022-08-05	14:20:03	en	NULL
1555559262457307137	2022-08-05	14:20:03	en	NULL
1555559262734073856	2022-08-05	14:20:03	ja	NULL
1555559262759297024	2022-08-05	14:20:03	pt	NULL
1555559266190299138	2022-08-05	14:20:04	en	NULL
1555559272917901312	2022-08-05	14:20:06	und	NULL
1555559273870118913	2022-08-05	14:20:06	en	CA
1555559278521356288	2022-08-05	14:20:07	es	NULL
1555559283072303104	2022-08-05	14:20:08	pt	NULL
1555559283923755010	2022-08-05	14:20:08	qht	NULL
1555559284184055808	2022-08-05	14:20:08	en	NULL
1555559284389429249	2022-08-05	14:20:08	es	NULL
1555559292656357384	2022-08-05	14:20:10	es	NULL
1555559298088026112	2022-08-05	14:20:12	qme	NULL
1555559304354471937	2022-08-05	14:20:13	en	NULL
1555559309144371202	2022-08-05	14:20:14	zxx	NULL
1555559313405526016	2022-08-05	14:20:15	de	NULL
1555559330442874880	2022-08-05	14:20:19	en	NULL
1555559331013206019	2022-08-05	14:20:20	pl	NULL
1555559333508878340	2022-08-05	14:20:20	en	NULL
1555559339443662849	2022-08-05	14:20:22	en	NULL
1555559354409132034	2022-08-05	14:20:25	en	NULL
1555559354677567489	2022-08-05	14:20:25	en	NULL
1555559357240205312	2022-08-05	14:20:26	en	NULL
1555559358423072770	2022-08-05	14:20:26	en	NULL
1555559358968303619	2022-08-05	14:20:26	en	NULL
1555559363624026113	2022-08-05	14:20:27	und	NULL
1555559368963379200	2022-08-05	14:20:29	es	NULL
1555559372947968000	2022-08-05	14:20:30	it	NULL
1555559377968328704	2022-08-05	14:20:31	in	NULL
1555559378945806339	2022-08-05	14:20:31	pt	NULL
1555559382473113600	2022-08-05	14:20:32	en	NULL
1555559383001550848	2022-08-05	14:20:32	in	NULL
1555559384759009286	2022-08-05	14:20:32	pt	NULL
1555559392656998401	2022-08-05	14:20:34	en	NULL
1555559393936445446	2022-08-05	14:20:35	it	NULL
