tweet_id	date	time	lang	country_code
1513942248219717641	2022-04-12	18:08:54	it	NULL
1513942251990310920	2022-04-12	18:08:55	es	NULL
1513942254402129920	2022-04-12	18:08:55	tr	NULL
1513942254532145160	2022-04-12	18:08:55	en	NULL
1513942256557953039	2022-04-12	18:08:56	en	NULL
1513942262375456775	2022-04-12	18:08:57	it	NULL
1513942267274403844	2022-04-12	18:08:58	es	NULL
1513942267370868739	2022-04-12	18:08:58	it	NULL
1513942269455388683	2022-04-12	18:08:59	en	NULL
1513942269610676226	2022-04-12	18:08:59	es	NULL
1513942273075122190	2022-04-12	18:09:00	en	NULL
1513942273536376834	2022-04-12	18:09:00	hi	NULL
1513942274119507977	2022-04-12	18:09:00	en	NULL
1513942276044644354	2022-04-12	18:09:00	tr	NULL
1513942277240016896	2022-04-12	18:09:01	tr	NULL
1513942283082772484	2022-04-12	18:09:02	es	NULL
1513942284487872519	2022-04-12	18:09:02	es	NULL
1513942286157164545	2022-04-12	18:09:03	tr	NULL
1513942286819758084	2022-04-12	18:09:03	en	NULL
1513942291915935748	2022-04-12	18:09:04	en	NULL
1513942295472754699	2022-04-12	18:09:05	tr	NULL
1513942296177295365	2022-04-12	18:09:05	en	CA
1513942304062525441	2022-04-12	18:09:07	es	NULL
1513942307237769220	2022-04-12	18:09:08	und	NULL
1513942309880176650	2022-04-12	18:09:09	en	NULL
1513942316104523786	2022-04-12	18:09:10	en	NULL
1513942325822513153	2022-04-12	18:09:12	es	NULL
1513942326074232832	2022-04-12	18:09:12	en	NULL
1513942332348981249	2022-04-12	18:09:14	tr	NULL
1513942332625801217	2022-04-12	18:09:14	en	NULL
1513942340041383949	2022-04-12	18:09:16	en	NULL
1513942342629302272	2022-04-12	18:09:16	tr	NULL
1513942343182958597	2022-04-12	18:09:16	tr	NULL
1513942347041570820	2022-04-12	18:09:17	en	NULL
1513942350388727810	2022-04-12	18:09:18	tr	NULL
1513942360098492428	2022-04-12	18:09:20	en	NULL
1513942361931460613	2022-04-12	18:09:21	en	NULL
1513942370567348225	2022-04-12	18:09:23	en	NULL
1513942373188972545	2022-04-12	18:09:24	tr	NULL
1513942374489153536	2022-04-12	18:09:24	en	NULL
1513942377391656966	2022-04-12	18:09:25	und	NULL
1513942381900480523	2022-04-12	18:09:26	en	NULL
1513942382907121669	2022-04-12	18:09:26	fr	NULL
1513942385423704065	2022-04-12	18:09:27	fr	NULL
1513942386354884609	2022-04-12	18:09:27	fr	NULL
1513942392012947463	2022-04-12	18:09:28	en	NULL
1513942392126201861	2022-04-12	18:09:28	fr	NULL
1513942397260124161	2022-04-12	18:09:29	es	NULL
1513942398350594052	2022-04-12	18:09:30	en	NULL
1513942398535094278	2022-04-12	18:09:30	es	NULL
1513942403484463106	2022-04-12	18:09:31	de	NULL
1513942403685695494	2022-04-12	18:09:31	en	NULL
1513942403719311361	2022-04-12	18:09:31	en	NULL
1513942404843270148	2022-04-12	18:09:31	en	NULL
1513942406340792322	2022-04-12	18:09:32	es	NULL
1513942407972335618	2022-04-12	18:09:32	en	NULL
1513942408895078406	2022-04-12	18:09:32	und	NULL
1513942412334313476	2022-04-12	18:09:33	en	NULL
1513942418395054080	2022-04-12	18:09:34	es	NULL
1513942424762335232	2022-04-12	18:09:36	ja	NULL
1513942436724232205	2022-04-12	18:09:39	en	NULL
1513942438737440771	2022-04-12	18:09:39	es	NULL
1513942440524267531	2022-04-12	18:09:40	en	NULL
1513942444177563654	2022-04-12	18:09:41	en	NULL
1513942445372887046	2022-04-12	18:09:41	en	NULL
1513942450557042693	2022-04-12	18:09:42	en	NULL
1513942452603924488	2022-04-12	18:09:43	pt	NULL
1513942462145966082	2022-04-12	18:09:45	de	NULL
1513942462565437442	2022-04-12	18:09:45	en	NULL
1513942463790161924	2022-04-12	18:09:45	en	NULL
1513942464750575616	2022-04-12	18:09:45	und	NULL
1513942464947707906	2022-04-12	18:09:45	es	NULL
1513942470257786882	2022-04-12	18:09:47	en	NULL
1513942474808610826	2022-04-12	18:09:48	en	NULL
1513942487454388231	2022-04-12	18:09:51	es	NULL
1513942490059100162	2022-04-12	18:09:51	en	NULL
1513942496069529605	2022-04-12	18:09:53	en	NULL
1513942497994567681	2022-04-12	18:09:53	en	NULL
1513942502117720071	2022-04-12	18:09:54	en	NULL
1513942507142406158	2022-04-12	18:09:56	en	NULL
1513942510447562755	2022-04-12	18:09:56	en	NULL
1513942511273848841	2022-04-12	18:09:57	fr	NULL
1513942514893525006	2022-04-12	18:09:57	en	NULL
1513942517728878601	2022-04-12	18:09:58	pt	BR
1513942519993753612	2022-04-12	18:09:59	es	NULL
1513942524049739786	2022-04-12	18:10:00	en	NULL
1513942524682977289	2022-04-12	18:10:00	en	NULL
1513942528420159489	2022-04-12	18:10:01	en	NULL
1513942532035653638	2022-04-12	18:10:01	es	NULL
1513942534288211968	2022-04-12	18:10:02	en	NULL
1513942534892015628	2022-04-12	18:10:02	en	NULL
1513942535034474496	2022-04-12	18:10:02	en	NULL
1513942535068164104	2022-04-12	18:10:02	en	NULL
1513942547009351683	2022-04-12	18:10:05	en	NULL
1513942557478240264	2022-04-12	18:10:08	pt	NULL
1513942561584525313	2022-04-12	18:10:09	en	NULL
1513942561857040392	2022-04-12	18:10:09	en	NULL
1513942563224535047	2022-04-12	18:10:09	en	NULL
1513942564394647560	2022-04-12	18:10:09	in	NULL
1513942567263604737	2022-04-12	18:10:10	en	NULL
1513942571730583553	2022-04-12	18:10:11	es	NULL
1513942580089741315	2022-04-12	18:10:13	en	US
1513942586418876417	2022-04-12	18:10:14	en	NULL
1513942597324181508	2022-04-12	18:10:17	en	NULL
1513942599916208131	2022-04-12	18:10:18	und	NULL
1513942600734154757	2022-04-12	18:10:18	en	NULL
1513942601833099265	2022-04-12	18:10:18	en	NULL
1513942607688253455	2022-04-12	18:10:20	en	NULL
1513942609487663107	2022-04-12	18:10:20	es	NULL
1513942617700118533	2022-04-12	18:10:22	en	NULL
1513942621005262848	2022-04-12	18:10:23	es	NULL
1513942623651868673	2022-04-12	18:10:23	en	NULL
1513942625140760585	2022-04-12	18:10:24	fr	NULL
1513942625694277635	2022-04-12	18:10:24	en	NULL
1513942627112357890	2022-04-12	18:10:24	und	NULL
1513942627300880396	2022-04-12	18:10:24	en	NULL
1513942631579070466	2022-04-12	18:10:25	en	NULL
1513942633592274950	2022-04-12	18:10:26	en	NULL
1513942646452072453	2022-04-12	18:10:29	es	NULL
1513942649484550163	2022-04-12	18:10:29	de	NULL
1513942654270201856	2022-04-12	18:10:31	und	NULL
1513942657369886725	2022-04-12	18:10:31	en	NULL
1513942667385884685	2022-04-12	18:10:34	es	NULL
1513942675858370563	2022-04-12	18:10:36	en	NULL
1513942677137592338	2022-04-12	18:10:36	en	NULL
1513942678534246412	2022-04-12	18:10:36	en	NULL
1513942681013137426	2022-04-12	18:10:37	en	NULL
1513942684842528772	2022-04-12	18:10:38	es	NULL
1513942707957374976	2022-04-12	18:10:43	nl	NULL
1513942708020252672	2022-04-12	18:10:43	el	NULL
1513942712944320516	2022-04-12	18:10:45	en	NULL
1513942721110626304	2022-04-12	18:10:47	en	NULL
1513942723019087881	2022-04-12	18:10:47	en	NULL
1513942727720906763	2022-04-12	18:10:48	pt	NULL
1513942728815656962	2022-04-12	18:10:48	en	NULL
1513942729138524165	2022-04-12	18:10:48	en	NULL
1513942729213943813	2022-04-12	18:10:48	en	NULL
1513942730954752004	2022-04-12	18:10:49	en	NULL
1513942731839926273	2022-04-12	18:10:49	und	NULL
1513942732020068353	2022-04-12	18:10:49	en	NULL
1513942733009866755	2022-04-12	18:10:49	und	NULL
1513942733832003595	2022-04-12	18:10:50	es	NULL
1513942741172068352	2022-04-12	18:10:51	fr	NULL
1513942745513091077	2022-04-12	18:10:52	en	NULL
1513942751510941697	2022-04-12	18:10:54	pt	NULL
1513942755348664322	2022-04-12	18:10:55	en	NULL
1513942756170899464	2022-04-12	18:10:55	de	NULL
1513942763183738887	2022-04-12	18:10:57	es	NULL
1513942763326230529	2022-04-12	18:10:57	en	NULL
1513942767432605703	2022-04-12	18:10:58	en	NULL
1513942767457734666	2022-04-12	18:10:58	nl	NULL
1513942769118633994	2022-04-12	18:10:58	pt	NULL
1513942771442327555	2022-04-12	18:10:59	en	NULL
1513942775808540688	2022-04-12	18:11:00	fr	NULL
1513942776446173189	2022-04-12	18:11:00	es	NULL
1513942776680902657	2022-04-12	18:11:00	en	NULL
1513942779193352193	2022-04-12	18:11:00	en	NULL
1513942781768744972	2022-04-12	18:11:01	es	NULL
1513942788097851400	2022-04-12	18:11:03	es	NULL
1513942788878094337	2022-04-12	18:11:03	en	NULL
1513942789922299905	2022-04-12	18:11:03	en	NULL
1513942792044613633	2022-04-12	18:11:03	en	NULL
1513942793642729483	2022-04-12	18:11:04	pt	NULL
1513942793890279434	2022-04-12	18:11:04	es	NULL
1513942795525918721	2022-04-12	18:11:04	pt	NULL
1513942796633350152	2022-04-12	18:11:05	en	NULL
1513942796771553281	2022-04-12	18:11:05	en	NULL
1513942797564448774	2022-04-12	18:11:05	en	NULL
1513942797597876227	2022-04-12	18:11:05	und	NULL
1513942798105563141	2022-04-12	18:11:05	en	NULL
1513942798214574083	2022-04-12	18:11:05	en	NULL
1513942800475303936	2022-04-12	18:11:05	en	NULL
1513942800550739974	2022-04-12	18:11:06	es	NULL
1513942803092578309	2022-04-12	18:11:06	en	NULL
1513942806963925006	2022-04-12	18:11:07	en	NULL
1513942809736273920	2022-04-12	18:11:08	en	NULL
1513942813246951430	2022-04-12	18:11:09	es	NULL
1513942815633555462	2022-04-12	18:11:09	en	NULL
1513942816816340997	2022-04-12	18:11:09	en	NULL
1513942822306697223	2022-04-12	18:11:11	en	CA
1513942839000027147	2022-04-12	18:11:15	es	NULL
1513942840950370314	2022-04-12	18:11:15	en	NULL
1513942841977843712	2022-04-12	18:11:15	en	NULL
1513942842044866560	2022-04-12	18:11:15	und	NULL
1513942844217741314	2022-04-12	18:11:16	nl	NULL
1513942847967449090	2022-04-12	18:11:17	es	NULL
1513942848240078854	2022-04-12	18:11:17	en	NULL
1513942853835182083	2022-04-12	18:11:18	es	NULL
1513942866409791495	2022-04-12	18:11:21	tr	NULL
1513942876475985920	2022-04-12	18:11:24	en	NULL
1513942877113491457	2022-04-12	18:11:24	en	NULL
1513942881597284352	2022-04-12	18:11:25	en	NULL
1513942886236237833	2022-04-12	18:11:26	pt	NULL
1513942895723749378	2022-04-12	18:11:28	en	NULL
1513942897602744328	2022-04-12	18:11:29	en	NULL
1513942900647858177	2022-04-12	18:11:29	en	NULL
1513942912840704008	2022-04-12	18:11:32	en	NULL
1513942913780047872	2022-04-12	18:11:33	es	NULL
1513942915017592846	2022-04-12	18:11:33	pt	NULL
1513942918066806792	2022-04-12	18:11:34	en	NULL
1513942919840944131	2022-04-12	18:11:34	en	NULL
1513942920667320325	2022-04-12	18:11:34	es	NULL
1513942922307198980	2022-04-12	18:11:35	fr	NULL
1513942922328109057	2022-04-12	18:11:35	en	NULL
1513942927763906563	2022-04-12	18:11:36	en	NULL
1513942930653954054	2022-04-12	18:11:37	en	NULL
1513942931568492544	2022-04-12	18:11:37	ja	NULL
1513942932159610884	2022-04-12	18:11:37	es	NULL
1513942937058656266	2022-04-12	18:11:38	en	NULL
1513942938778320907	2022-04-12	18:11:38	en	NULL
1513942958260862985	2022-04-12	18:11:43	und	NULL
1513942961440305153	2022-04-12	18:11:44	und	NULL
1513942982210330635	2022-04-12	18:11:49	tr	NULL
1513942983049048066	2022-04-12	18:11:49	el	NULL
1513942983585972226	2022-04-12	18:11:49	es	NULL
1513942989625872392	2022-04-12	18:11:51	es	NULL
1513942990808563713	2022-04-12	18:11:51	en	NULL
1513942995200000002	2022-04-12	18:11:52	en	NULL
1513943005656399881	2022-04-12	18:11:54	en	NULL
1513943010484133890	2022-04-12	18:11:56	pt	NULL
1513943011415273475	2022-04-12	18:11:56	en	NULL
1513943013118124033	2022-04-12	18:11:56	it	NULL
1513943019757744130	2022-04-12	18:11:58	tr	NULL
1513943026569076739	2022-04-12	18:11:59	en	NULL
1513943029102649348	2022-04-12	18:12:00	tr	NULL
1513943029672984577	2022-04-12	18:12:00	en	NULL
1513943031048642564	2022-04-12	18:12:00	en	NULL
1513943031661092866	2022-04-12	18:12:01	en	NULL
1513943034785845248	2022-04-12	18:12:01	it	NULL
1513943036300079108	2022-04-12	18:12:02	en	NULL
1513943037617057794	2022-04-12	18:12:02	it	NULL
1513943037625389057	2022-04-12	18:12:02	it	NULL
1513943038518779916	2022-04-12	18:12:02	en	NULL
1513943038535553037	2022-04-12	18:12:02	es	NULL
1513943038971846660	2022-04-12	18:12:02	es	NULL
1513943042343976965	2022-04-12	18:12:03	en	NULL
1513943043136700421	2022-04-12	18:12:03	en	NULL
1513943044659335169	2022-04-12	18:12:04	it	NULL
1513943044780957701	2022-04-12	18:12:04	it	NULL
1513943044827103233	2022-04-12	18:12:04	it	NULL
1513943049310724097	2022-04-12	18:12:05	fr	NULL
1513943059532234755	2022-04-12	18:12:07	es	NULL
1513943059628765193	2022-04-12	18:12:07	et	NULL
1513943067337928706	2022-04-12	18:12:09	en	NULL
1513943068755599367	2022-04-12	18:12:09	fr	NULL
1513943073247670273	2022-04-12	18:12:11	en	NULL
1513943073637781504	2022-04-12	18:12:11	en	NULL
1513943081590173702	2022-04-12	18:12:13	en	NULL
1513943085557899271	2022-04-12	18:12:13	en	NULL
1513943090452697101	2022-04-12	18:12:15	es	NULL
1513943090964353025	2022-04-12	18:12:15	und	NULL
1513943093854232581	2022-04-12	18:12:15	en	NULL
1513943097658458116	2022-04-12	18:12:16	fr	NULL
1513943102339248131	2022-04-12	18:12:17	en	NULL
1513943104264753153	2022-04-12	18:12:18	en	NULL
1513943106881794052	2022-04-12	18:12:19	en	NULL
1513943115178020865	2022-04-12	18:12:21	und	NULL
1513943124950884352	2022-04-12	18:12:23	en	NULL
1513943125072523266	2022-04-12	18:12:23	en	GB
1513943135256121351	2022-04-12	18:12:25	en	NULL
1513943136946561027	2022-04-12	18:12:26	fr	NULL
1513943138112581645	2022-04-12	18:12:26	en	NULL
1513943141367308293	2022-04-12	18:12:27	en	NULL
1513943150997348352	2022-04-12	18:12:29	en	NULL
1513943152939487233	2022-04-12	18:12:30	nl	NULL
1513943159641939970	2022-04-12	18:12:31	en	NULL
1513943168533807116	2022-04-12	18:12:33	und	NULL
1513943181208997894	2022-04-12	18:12:36	en	NULL
1513943181695533056	2022-04-12	18:12:36	en	NULL
1513943182337142784	2022-04-12	18:12:37	en	NULL
1513943182991577100	2022-04-12	18:12:37	es	NULL
1513943184547667969	2022-04-12	18:12:37	pt	NULL
1513943187773014017	2022-04-12	18:12:38	en	NULL
1513943187861221378	2022-04-12	18:12:38	it	NULL
1513943204542164992	2022-04-12	18:12:42	en	NULL
1513943208727916558	2022-04-12	18:12:43	en	NULL
1513943211819122691	2022-04-12	18:12:44	es	NULL
1513943214369218574	2022-04-12	18:12:44	en	NULL
1513943215442829312	2022-04-12	18:12:44	und	NULL
1513943217208705028	2022-04-12	18:12:45	fr	NULL
1513943226683645954	2022-04-12	18:12:47	it	NULL
1513943228814295042	2022-04-12	18:12:48	en	NULL
1513943228940275715	2022-04-12	18:12:48	fr	NULL
1513943235714076679	2022-04-12	18:12:49	en	NULL
1513943241204416520	2022-04-12	18:12:51	en	NULL
1513943242416574476	2022-04-12	18:12:51	es	NULL
1513943245771849729	2022-04-12	18:12:52	en	NULL
1513943253158182914	2022-04-12	18:12:53	de	NULL
1513943255234269193	2022-04-12	18:12:54	it	NULL
1513943256169476101	2022-04-12	18:12:54	en	NULL
1513943257054593039	2022-04-12	18:12:54	en	NULL
1513943257524445187	2022-04-12	18:12:54	en	NULL
1513943259244118018	2022-04-12	18:12:55	de	NULL
1513943276168138752	2022-04-12	18:12:59	en	NULL
1513943281608101901	2022-04-12	18:13:00	en	NULL
1513943292018409474	2022-04-12	18:13:03	es	NULL
1513943294329380866	2022-04-12	18:13:03	en	NULL
1513943299328991232	2022-04-12	18:13:04	und	NULL
1513943299400290305	2022-04-12	18:13:04	en	NULL
1513943301434531847	2022-04-12	18:13:05	en	NULL
1513943302223298565	2022-04-12	18:13:05	ko	NULL
1513943303603068937	2022-04-12	18:13:05	es	NULL
1513943310896873484	2022-04-12	18:13:07	en	NULL
1513943315401437192	2022-04-12	18:13:08	en	NULL
1513943319054897165	2022-04-12	18:13:09	en	NULL
1513943320459980805	2022-04-12	18:13:09	nl	NULL
1513943320761884675	2022-04-12	18:13:10	und	NULL
1513943323450306561	2022-04-12	18:13:10	en	NULL
1513943329960046596	2022-04-12	18:13:12	es	NULL
1513943331767738370	2022-04-12	18:13:12	fr	NULL
1513943340663943171	2022-04-12	18:13:14	en	NULL
1513943341246951427	2022-04-12	18:13:14	es	NULL
1513943345684377600	2022-04-12	18:13:15	en	NULL
1513943347236200451	2022-04-12	18:13:16	und	NULL
1513943347743842305	2022-04-12	18:13:16	en	NULL
1513943348440096773	2022-04-12	18:13:16	en	NULL
1513943348742135810	2022-04-12	18:13:16	und	NULL
1513943349794902024	2022-04-12	18:13:16	en	NULL
1513943349916729346	2022-04-12	18:13:16	en	NULL
1513943353196367873	2022-04-12	18:13:17	en	NULL
1513943354454601731	2022-04-12	18:13:18	en	NULL
1513943364349141001	2022-04-12	18:13:20	it	NULL
1513943367230672900	2022-04-12	18:13:21	en	NULL
1513943371911475200	2022-04-12	18:13:22	en	NULL
1513943376416051202	2022-04-12	18:13:23	en	NULL
1513943381403226117	2022-04-12	18:13:24	pt	NULL
1513943385463218182	2022-04-12	18:13:25	pt	NULL
1513943386109190144	2022-04-12	18:13:25	en	NULL
1513943387723939841	2022-04-12	18:13:25	en	NULL
1513943391649910790	2022-04-12	18:13:26	el	NULL
1513943396037103628	2022-04-12	18:13:27	und	NULL
1513943396875964417	2022-04-12	18:13:28	en	NULL
1513943400365629448	2022-04-12	18:13:29	en	NULL
1513943402781368321	2022-04-12	18:13:29	en	NULL
1513943404689907726	2022-04-12	18:13:30	en	NULL
1513943405671419913	2022-04-12	18:13:30	und	NULL
1513943413019881485	2022-04-12	18:13:32	es	NULL
1513943415762739203	2022-04-12	18:13:32	tr	NULL
1513943416740139014	2022-04-12	18:13:32	es	NULL
1513943417398738944	2022-04-12	18:13:33	pt	NULL
1513943417511890947	2022-04-12	18:13:33	tr	DZ
1513943418120155138	2022-04-12	18:13:33	en	NULL
1513943418342363144	2022-04-12	18:13:33	en	NULL
1513943418757517314	2022-04-12	18:13:33	ru	NULL
1513943419902648326	2022-04-12	18:13:33	tr	NULL
1513943426454204432	2022-04-12	18:13:35	es	NULL
1513943428379381767	2022-04-12	18:13:35	en	NULL
1513943433001402368	2022-04-12	18:13:36	es	NULL
1513943434163372037	2022-04-12	18:13:37	en	NULL
1513943434201026563	2022-04-12	18:13:37	es	NULL
1513943434297548805	2022-04-12	18:13:37	en	NULL
1513943435727847425	2022-04-12	18:13:37	en	NULL
1513943435912253442	2022-04-12	18:13:37	es	NULL
1513943436956741651	2022-04-12	18:13:37	en	ZW
1513943442249830401	2022-04-12	18:13:38	es	NULL
1513943442614886406	2022-04-12	18:13:39	es	NULL
1513943443298525187	2022-04-12	18:13:39	es	NULL
1513943443558576142	2022-04-12	18:13:39	fr	NULL
1513943443734769665	2022-04-12	18:13:39	es	NULL
1513943446247120902	2022-04-12	18:13:39	en	NULL
1513943448281309186	2022-04-12	18:13:40	tr	NULL
1513943464630579200	2022-04-12	18:13:44	en	NULL
1513943466514038788	2022-04-12	18:13:44	en	NULL
1513943471161331717	2022-04-12	18:13:45	en	NULL
1513943472885334016	2022-04-12	18:13:46	in	NULL
1513943472973168646	2022-04-12	18:13:46	fr	NULL
1513943477716983811	2022-04-12	18:13:47	en	NULL
1513943478710939650	2022-04-12	18:13:47	en	NULL
1513943481726783492	2022-04-12	18:13:48	en	NULL
1513943485489074185	2022-04-12	18:13:49	tr	NULL
1513943489620455428	2022-04-12	18:13:50	en	NULL
1513943495240781824	2022-04-12	18:13:51	de	NULL
1513943496729763841	2022-04-12	18:13:51	en	NULL
1513943497505710089	2022-04-12	18:13:52	und	NULL
1513943500391428098	2022-04-12	18:13:52	en	NULL
1513943502903730177	2022-04-12	18:13:53	en	NULL
1513943504812220421	2022-04-12	18:13:53	tr	NULL
1513943505730744323	2022-04-12	18:13:54	nl	NULL
1513943511128842250	2022-04-12	18:13:55	en	NULL
1513943514098380805	2022-04-12	18:13:56	en	NULL
1513943516241661957	2022-04-12	18:13:56	und	NULL
1513943519261515781	2022-04-12	18:13:57	en	NULL
1513943522142875652	2022-04-12	18:13:58	und	NULL
1513943526509219840	2022-04-12	18:13:59	es	NULL
1513943529025847303	2022-04-12	18:13:59	tr	NULL
1513943531345395717	2022-04-12	18:14:00	en	NULL
1513943531991277575	2022-04-12	18:14:00	fr	NULL
1513943535233507331	2022-04-12	18:14:01	es	NULL
1513943541038333961	2022-04-12	18:14:02	es	NULL
1513943542732836866	2022-04-12	18:14:02	en	NULL
1513943545702490116	2022-04-12	18:14:03	en	NULL
1513943546038001669	2022-04-12	18:14:03	en	NULL
1513943548772634630	2022-04-12	18:14:04	tr	NULL
1513943557110910977	2022-04-12	18:14:06	en	NULL
1513943559761707013	2022-04-12	18:14:07	tr	NULL
1513943559833014283	2022-04-12	18:14:07	en	NULL
1513943561628110849	2022-04-12	18:14:07	en	NULL
1513943566200061972	2022-04-12	18:14:08	en	NULL
1513943568200699919	2022-04-12	18:14:09	en	NULL
1513943568620179464	2022-04-12	18:14:09	en	NULL
1513943568917966859	2022-04-12	18:14:09	es	NULL
1513943572072091656	2022-04-12	18:14:09	en	NULL
1513943574399832076	2022-04-12	18:14:10	tr	NULL
1513943579210756100	2022-04-12	18:14:11	en	NULL
1513943583866429444	2022-04-12	18:14:12	en	NULL
1513943584910761998	2022-04-12	18:14:13	es	NULL
1513943587083505670	2022-04-12	18:14:13	en	NULL
1513943592498253828	2022-04-12	18:14:14	tr	NULL
1513943592699633677	2022-04-12	18:14:14	en	NULL
1513943593202987010	2022-04-12	18:14:14	es	NULL
1513943596113993728	2022-04-12	18:14:15	es	NULL
1513943596185051147	2022-04-12	18:14:15	en	NULL
1513943602258456579	2022-04-12	18:14:17	nl	NULL
1513943603051212817	2022-04-12	18:14:17	en	NULL
1513943607027372036	2022-04-12	18:14:18	tr	NULL
1513943614254157824	2022-04-12	18:14:20	en	NULL
1513943619719340037	2022-04-12	18:14:21	und	NULL
1513943622084870148	2022-04-12	18:14:21	en	NULL
1513943625377398800	2022-04-12	18:14:22	en	NULL
1513943628095406083	2022-04-12	18:14:23	en	NULL
1513943634701426690	2022-04-12	18:14:24	es	NULL
1513943635632738308	2022-04-12	18:14:25	ja	NULL
1513943640325898242	2022-04-12	18:14:26	es	NULL
